username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2017-03-28 16:57;13;18;"'Minecraft' Realms multiplayer finally heads to Apple TV http://engt.co/2nsyEEg pic.twitter.com/h2HeW6YThw";;;;"846873988458561536";https://twitter.com/engadget/status/846873988458561536
engadget;2017-03-28 16:19;30;32;"Apple finally flips the switch on review responses http://engt.co/2nsOXRq pic.twitter.com/KtG0arNRVq";;;;"846864386396504064";https://twitter.com/engadget/status/846864386396504064
FastCompany;2017-03-28 16:00;11;16;"Apple’s augmented reality debut will look more like “Pokémon” than Magic Leap http://buff.ly/2ngYNog pic.twitter.com/xOF3NR3dN8";;;;"846859556181422080";https://twitter.com/FastCompany/status/846859556181422080
MktsInsider;2017-03-28 16:00;8;20;"How one analyst thinks Apple could hit $200. http://buff.ly/2nxogN8 pic.twitter.com/bLQtHwhnUB";;;;"846859466137993216";https://twitter.com/MktsInsider/status/846859466137993216
gogotea3;2017-03-28 15:29;56;42;"Apple File System(APFS)を試す http://news.mynavi.jp/column/osxhack/175/ … # マイナビニュース 「Copy-On-Write」は、他のファイルシステムに見られないAPFS独自の機能だ。 アップル商法だ！ZFS・Btrfs・ReFS先輩になにか言うことは？";;;#;"846851679328755713";https://twitter.com/gogotea3/status/846851679328755713
SFGate;2017-03-28 15:05;4;6;"Apple makes historic and risky change to all iPhones http://dlvr.it/NlKxgS pic.twitter.com/NyZyM0uPnr";;;;"846845785706708992";https://twitter.com/SFGate/status/846845785706708992
MarshaCollier;2017-03-28 15:04;8;4;"Apple just made a historic and risky change to all iPhones — and you probably didn't even notice # mobilehttps://read.bi/2nJUC7B";;;#;"846845359016067076";https://twitter.com/MarshaCollier/status/846845359016067076
technoradar;2017-03-28 14:57;0;0;"Apple-Entwicklerkonferenz WWDC: Die Lotterie beginnt - heise online https://www.heise.de/mac-and-i/meldung/Apple-Entwicklerkonferenz-WWDC-Die-Lotterie-beginnt-3666065.html …";;;;"846843595944595457";https://twitter.com/technoradar/status/846843595944595457
FastCompany;2017-03-28 14:45;6;9;"Apple's bid to reclaim the classroom from Chromebooks may be too late http://buff.ly/2nxNmLG pic.twitter.com/mqP9lOXVRx";;;;"846840577853476864";https://twitter.com/FastCompany/status/846840577853476864
TechCrunch;2017-03-28 14:25;55;58;"Here’s all the new stuff in Apple’s latest security document http://tcrn.ch/2mNHVJV  by @ katecongerpic.twitter.com/Tih65w41RU";;@;;"846835570219270146";https://twitter.com/TechCrunch/status/846835570219270146
TheNextWeb;2017-03-28 14:04;10;9;"Apple's watchOS 3.2 update makes your smartwatch less annoying in theaters http://tnw.me/xobVZPV pic.twitter.com/0sWzJ2hjAZ";;;;"846830322096443392";https://twitter.com/TheNextWeb/status/846830322096443392
qz;2017-03-28 14:02;3;16;"Steve Jobs saved Apple—and Nike—with the same piece of advice https://qz.com/884489";;;;"846829752027623424";https://twitter.com/qz/status/846829752027623424
Hierkaufich;2017-03-28 13:54;0;0;"Kein iOS 10.3 für alte iPhones: Bug verhindert Update - so klappt's trotzdem: Apple hat iOS… https://goo.gl/fb/OWMGom";;;;"846827744155512832";https://twitter.com/Hierkaufich/status/846827744155512832
StribSports;2017-03-28 13:39;39;171;"Apple Valley's @ trejones03 named @ AP boys' basketball player of the year for Minnesota. http://strib.mn/2o2GZ42 # mshslpic.twitter.com/q133mgYsTM";;@ @;#;"846824122550288384";https://twitter.com/StribSports/status/846824122550288384
LarsWienand;2017-03-28 13:09;1;0;"Apple nutzt echte Tweets ín seiner Werbung. Und bekommt trotzdem Spott ab für seine Antwort auf " # echteProbleme" http://www.morgenpost.de/web-wissen/web-technik/article210085983/Apple-erntet-Spott-fuer-Werbung-mit-echten-Beschwerden.html …pic.twitter.com/7ftGvvWMHB";;;#;"846816556017504261";https://twitter.com/LarsWienand/status/846816556017504261
morgenpost;2017-03-28 13:08;1;5;"Kampagne: Apple erntet Spott für Werbung mit echten Beschwerden http://dlvr.it/NlJ1QM pic.twitter.com/eopaz19wsq";;;;"846816224289812480";https://twitter.com/morgenpost/status/846816224289812480
_Anika_F;2017-03-28 12:39;0;0;"Wie bei # Google und # Apple, alle rennen zu # facebook, dann kommt das große heulen... Haben es nicht besser verdient.http://www.faz.net/aktuell/politik/inland/verbotener-moschee-verein-facebook-loescht-fussilet-seite-nicht-14947108.html …";;;# # #;"846808982190743554";https://twitter.com/_Anika_F/status/846808982190743554
MarketWatch;2017-03-28 12:16;22;25;"Apple’s stock climbs toward yet ANOTHER record: http://on.mktw.net/2nrOPkS pic.twitter.com/BdwQppR3ux";;;;"846803097909444608";https://twitter.com/MarketWatch/status/846803097909444608
mashable;2017-03-28 12:09;21;25;"After 12 tries, Apple finally approved an app for tracking drone strikes, then immediately deleted it http://on.mash.to/2o7Q63Y pic.twitter.com/0I7Sa5BK6Q";;;;"846801508364668928";https://twitter.com/mashable/status/846801508364668928
AlternativViewz;2017-03-28 16:45;3;1;"Apple’s new mobile video app comes with FACIAL recognition and VOICE capture technologies. Oh, goodie. https://www.wired.com/2017/03/hidden-breakthrough-apples-new-video-app/?mbid=social_twitter_onsiteshare … via @ WIRED";;@;;"846870823122206722";https://twitter.com/AlternativViewz/status/846870823122206722
applestreem;2017-03-28 16:41;3;1;"Apple finally flips the switch on review responses http://j.mp/2o4o5Kd pic.twitter.com/DW58qhsszk";;;;"846869925520027648";https://twitter.com/applestreem/status/846869925520027648
El_Universal_Mx;2017-03-28 16:30;8;14;"¿Ya conoces el nuevo iOs 10.3 de Apple? Aquí te enlistamos las novedades de esta actualización http://eluni.mx/2nfuoHc pic.twitter.com/wp6LDtftGk";;;;"846867026144624643";https://twitter.com/El_Universal_Mx/status/846867026144624643
FT;2017-03-28 16:10;12;3;"Uber has a smaller share of women in management than Airbnb, Apple, Google and Facebook http://on.ft.com/2nf5B53";;;;"846861997497073666";https://twitter.com/FT/status/846861997497073666
Italians4Trump;2017-03-28 15:39;9;12;"GOOGLE, FB, AND APPLE HAVE HUGE LOADS OF DATA ON AMERICANS THAN ANY COMPANY! WHY DON'T YOU COMPLAIN ABOUT THEM? http://finance.yahoo.com/news/congress-internet-privacy-rules-203759760.html …";;;;"846854337611620352";https://twitter.com/Italians4Trump/status/846854337611620352
CTVMontreal;2017-03-28 15:36;6;6;"iOS 10.3: Why Apple's new update is worth installing http://buff.ly/2ny2tF3 pic.twitter.com/yMwOHyFFFV";;;;"846853434607329280";https://twitter.com/CTVMontreal/status/846853434607329280
ctricot;2017-03-28 15:23;5;4;"# AI: Why Apple Will Become A Leader In Artificial Intelligence - Apple Inc. (... # BigData http://buff.ly/2ngSJwc pic.twitter.com/JCunDp7wmm";;;# #;"846850210953379841";https://twitter.com/ctricot/status/846850210953379841
Sean_Hyman;2017-03-28 15:22;1;2;"Apple iOS 10.3 is a historic update for all iPhones - Business Insider # SmartNewshttp://www.businessinsider.com/apple-ios-103-update-iphone-historic-2017-3 …";;;#;"846849957600677888";https://twitter.com/Sean_Hyman/status/846849957600677888
LyndonDunbar;2017-03-28 14:46;1;3;"How Apple and Facebook bring tech accessibility to the masses # a11yhttp://buff.ly/2nbWDpZ";;;#;"846840822813376513";https://twitter.com/LyndonDunbar/status/846840822813376513
expresstechie;2017-03-28 14:30;5;1;"# MustRead @ Apple iCloud accounts being accessed by hackers? Here’s what you need to know http://ow.ly/8Ljn30ahSqU pic.twitter.com/n91B8Ialt7";;@;#;"846836910341472256";https://twitter.com/expresstechie/status/846836910341472256
GordonKelly;2017-03-28 13:33;2;5;"Apple iOS 10.3 Has A Great Secret Feature - perhaps the biggest reason to upgrade... https://www.forbes.com/sites/gordonkelly/2017/03/28/apple-ios-10-3-performance-speed-apfs/ …";;;;"846822552810999808";https://twitter.com/GordonKelly/status/846822552810999808
GordonKelly;2017-03-28 13:31;2;6;"Apple iOS 10.3 Has A Nasty Surprise - but don't panic... https://www.forbes.com/sites/gordonkelly/2017/03/28/apple-ios-10-3-upgrade-install-problem/ …";;;;"846822150463991808";https://twitter.com/GordonKelly/status/846822150463991808
FoxBusiness;2017-03-28 13:14;5;5;"Why # Apple's cheaper # iPad was bad news for this companyhttp://www.foxbusiness.com/markets/2017/03/28/why-apple-cheaper-ipad-was-bad-news-for-this-company.html …";;;# #;"846817879089696768";https://twitter.com/FoxBusiness/status/846817879089696768
Techn0w;2017-03-28 13:00;1;2;"Apple wins # iPhone 6 # patent battle in Chinahttp://tinyurl.com/lfho2ze";;;# #;"846814242519048192";https://twitter.com/Techn0w/status/846814242519048192
TheSun;2017-03-28 12:52;5;4;"Is Apple going to scrap the MacBook? http://thesun.uk/60158wQSZ pic.twitter.com/C6oqkkZgmF";;;;"846812141353127936";https://twitter.com/TheSun/status/846812141353127936
MktsInsider;2017-03-28 12:30;5;13;"Here's how Apple stock is doing ahead of the closing bell. http://buff.ly/2orboFU $ AAPLpic.twitter.com/9xIVME7ABY";;;;"846806737642500097";https://twitter.com/MktsInsider/status/846806737642500097
SunGroupWP;2017-03-28 12:01;2;3;"# Facebook hires Apple veteran to lead virtual reality hardware efforts at Oculus http://bit.ly/2mJsWRa # VR @ facebook # techpic.twitter.com/M0a4CBmt3C";;@;# # #;"846799401213419520";https://twitter.com/SunGroupWP/status/846799401213419520
KeepCoding_es;2017-03-28 11:03;1;2;"Apple buys automation app Workflow and makes it free http://on.mash.to/2nMKtIh pic.twitter.com/ARJoNO7we0";;;;"846784709875109888";https://twitter.com/KeepCoding_es/status/846784709875109888
