username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RPuettner;2017-08-19 03:56;0;0;"Apples Secure Enclave: Hacker veröffentlicht Entschlüsselungs-Key | Mac & i http://www.heise.de/mac-and-i/meldung/Apples-Secure-Enclave-Hacker-veroeffentlicht-Entschluesselungs-Key-3806740.html … # security # apple # hacking # cyber # news";;;# # # # #;"898861329758523392";https://twitter.com/RPuettner/status/898861329758523392
globaldatamaker;2017-08-19 03:24;33;87;"# Apple could guide you around your city using # augmented reality. # cio # ar - http://tcrn.ch/2wq88BX pic.twitter.com/hbVUgJkg3y";;;# # # #;"898853260634857473";https://twitter.com/globaldatamaker/status/898853260634857473
Bea288;2017-08-19 03:05;0;1;"Apple gegen Trump: „Hass ist ein Krebs“ http://www.faz.net/1.5154998?GEPC=s3 … via @ faznethttp://www.faz.net/1.5154998?GEPC=s3 …";;@;;"898848404616261633";https://twitter.com/Bea288/status/898848404616261633
CNET;2017-08-19 02:45;31;50;"Apple may soon let you rent movies fresh from the theater http://cnet.co/2xdie64 pic.twitter.com/VLWJ2SyAGZ";;;;"898843251762880512";https://twitter.com/CNET/status/898843251762880512
Luecke_Bernhard;2017-08-19 01:54;0;0;"Apple-Fehler: Song mit 10 Minuten Stille stürmt die iTunes-Charts - Golem.de # 21stcenturyhttps://www.golem.de/news/apple-fehler-song-mit-zehn-minuten-stille-stuermt-die-itunes-charts-1708-129509.html …";;;#;"898830550315683840";https://twitter.com/Luecke_Bernhard/status/898830550315683840
PCKrankenhaus;2017-08-19 01:40;0;0;"iOS 11: Apple demonstriert neue iPad-Funktionen | Mac & i https://www.heise.de/mac-and-i/meldung/iOS-11-Apple-demonstriert-neue-iPad-Funktionen-3806943.html …";;;;"898827069374644224";https://twitter.com/PCKrankenhaus/status/898827069374644224
PCKrankenhaus;2017-08-19 01:40;0;0;"Zulieferer erwarten Boom bei der Apple Watch | Mac & i https://www.heise.de/mac-and-i/meldung/Zulieferer-erwarten-Boom-bei-der-Apple-Watch-3807112.html …";;;;"898826941914075137";https://twitter.com/PCKrankenhaus/status/898826941914075137
fabian_kern;2017-08-19 01:01;0;1;"AR & Indoor Navigation: was Apple mit ARKit in iOS 11 realisiert... http://fb.me/vY5e6Vp4";;;;"898817235745218560";https://twitter.com/fabian_kern/status/898817235745218560
globaldatamaker;2017-08-19 00:57;25;83;"# Apple's 11 'rules for # success' revealed by former sales employee. # cio # ceo - http://read.bi/2vR91B2 pic.twitter.com/Hlo9rNnGcE";;;# # # #;"898816183788613632";https://twitter.com/globaldatamaker/status/898816183788613632
platin611;2017-08-19 00:14;0;0;"Apple verbannt das Kabel: iPhone 8 kommt mit Akku-Revolution http://www.chip.de/news/iPhone-8-Apple-bringt-gigantische-Akku-Revolution_105537750.html …";;;;"898805393085808640";https://twitter.com/platin611/status/898805393085808640
tweetgarantiert;2017-08-18 21:00;1;1;"Drohnenflug über den Apple Park im August 2017 # facebookhttp://de.engadget.com/2017/08/18/drohnenflug-uber-den-apple-park-im-august-2017/ …";;;#;"898756542136295424";https://twitter.com/tweetgarantiert/status/898756542136295424
lopezdoriga;2017-08-18 19:15;151;97;"Si les llega este supuesto correo de Apple, no lo abran. Se trata de un fraude: https://goo.gl/Db2KFQ pic.twitter.com/waV9Eb0XLt";;;;"898729984793214977";https://twitter.com/lopezdoriga/status/898729984793214977
mbl_hamburg;2017-08-18 17:48;0;0;"# digital insight > iOS 11: Eine Antipolizeitaste im iPhone - Apple hat einen Mechanismus entwickelt, der Touch ... http://ow.ly/6CJq50dwKeZ";;;#;"898708135636062208";https://twitter.com/mbl_hamburg/status/898708135636062208
replicaalex;2017-08-18 17:36;1;0;"BBC Mundo - Alejandrina González, la adolescente mexicana que tiene 8 aplicaciones en la tienda de Apple http://www.bbc.com/mundo/noticias-40949642 …";;;;"898705085424742400";https://twitter.com/replicaalex/status/898705085424742400
Hoorge;2017-08-18 17:35;2;0;"Apple just released 6 videos showcasing new iPad features in iOS 11 http://on.mash.to/2vPv1fq";;;;"898704856164294656";https://twitter.com/Hoorge/status/898704856164294656
sprintsback;2017-08-18 17:34;10;17;"The Essential Phone is a beautiful alternative to Apple's iPhone https://www.yahoo.com/tech/essential-phone-beautiful-alternative-apples-iphone-194922227.html …";;;;"898704741353480192";https://twitter.com/sprintsback/status/898704741353480192
Ing_Martin_V;2017-08-18 17:33;2;1;"«Make Nokia great again»: ¿Puede el Nokia 8 ser rival de Apple y Samsung? http://www.abc.es/tecnologia/moviles/telefonia/abci-make-nokia-great-again-puede-nokia-8-rival-apple-y-samsung-201708170945_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0 … vía @ abc_es";;@;#ns_campaign;"898704564093767680";https://twitter.com/Ing_Martin_V/status/898704564093767680
decas613;2017-08-18 17:32;0;1;"# Apple and # Hollywood planning in a way you can watch the same # movie showing at the # movietheaters -https://www.bloomberg.com/news/articles/2017-08-18/hollywood-apple-are-said-to-mull-rental-plan-defying-theaters …";;;# # # #;"898704141916094465";https://twitter.com/decas613/status/898704141916094465
Tom__Coleman;2017-08-18 17:23;0;0;"Apple Loop: iPhone 8 Prototype Leaks, Apple's Embarrassing Color, Solving Apple's Surprising Problem: http://ift.tt/2vQropW";;;;"898701988074008576";https://twitter.com/Tom__Coleman/status/898701988074008576
adamhclark;2017-08-18 17:22;1;0;"Apple employees hate their new open space. Not surprising. It's never been that great of an idea. https://www.inc.com/geoffrey-james/apple-employees-hate-apples-5-billion-open-plan-o.html … via @ Inc";;@;;"898701779579265024";https://twitter.com/adamhclark/status/898701779579265024
DukeAlumni;2017-08-18 17:20;0;7;"Apple CEO @ tim_cook makes $2 million pledge to fight hate in response to # Charlottesville violence http://ow.ly/nIsF30evOOD # DukeAlumnipic.twitter.com/GV68C2JBIt";;@;# #;"898701070389567488";https://twitter.com/DukeAlumni/status/898701070389567488
1SiliconDrive;2017-08-18 17:20;0;1;"Watch out @ Apple! @ essential just landed $300mil in # funding & their # Smartphone is looking pretty damn # epic http://ht.ly/LT4J30eqGp8 pic.twitter.com/XwQI76qdVq";;@ @;# # #;"898701057441890304";https://twitter.com/1SiliconDrive/status/898701057441890304
WashingTECH;2017-08-18 17:11;0;0;"Apple, Facebook, Google and other tech giants tell the Supreme Court to protect cellphone data in a key, upcoming … http://ift.tt/2wNzwYc";;;;"898698929092534273";https://twitter.com/WashingTECH/status/898698929092534273
WashingTECH;2017-08-18 17:11;0;0;"Apple’s Tim Cook ‘disagrees’ with Donald Trump’s take on neo-Nazi violence in Charlottesville http://ift.tt/2v3vwAC";;;;"898698924130582528";https://twitter.com/WashingTECH/status/898698924130582528
DaltonRoad;2017-08-18 17:10;0;1;"Apple going all-in on original programming, to the tune of $1 billion a year https://arstechnica.com/?p=1147801&MPtpL …pic.twitter.com/w05dduz3yN";;;;"898698552125161472";https://twitter.com/DaltonRoad/status/898698552125161472
ColemanMichaelP;2017-08-18 17:07;1;1;"Apple's Tim Cook: I disagree with Trump on Charlottesville http://money.cnn.com/2017/08/17/technology/apple-tim-cook-trump-charlottesville/index.html …";;;;"898697862799794176";https://twitter.com/ColemanMichaelP/status/898697862799794176
TheNextWeb;2017-08-18 17:01;5;9;"Apple’s ‘cop button’ won’t keep your iPhone safe from the police http://tnw.me/r0GJKFE pic.twitter.com/zSqyTbK7s4";;;;"898696338384211968";https://twitter.com/TheNextWeb/status/898696338384211968
OWCsolutions;2017-08-18 17:00;0;0;"Password cracking box that can open @ Apple iPhone 7 will have patch fixes in iOS11s debut. Check It Out! # apple https://techcrunch.com/2017/08/18/a-bug-that-let-a-500-password-cracking-box-open-up-iphone-7-is-patched-as-of-ios-11/ …pic.twitter.com/YGcxRCYd3y";;@;#;"898696106615296000";https://twitter.com/OWCsolutions/status/898696106615296000
Iwantmoremas;2017-08-18 17:00;1;1;"Apple Sets $1 Billion Budget for Original TV Shows, Movies - sounds great # movies # filmmaking # original http://crwd.fr/2w5V19j pic.twitter.com/mhSFqBIKjy";;;# # #;"898696064018067456";https://twitter.com/Iwantmoremas/status/898696064018067456
visualsearchjp;2017-08-18 17:00;0;0;"熱中症予防にもApple Watchがお役立ち。「使える」アプリ4本を、標準アプリの裏ワザも交えて紹介 http://japanese.engadget.com/2017/08/17/apple-watch-4/ … # visualsearchjp # AppleWath # アプリ # 標準アプリ # 裏ワザ";;;# # # # #;"898696022028763137";https://twitter.com/visualsearchjp/status/898696022028763137
kuriharan;2017-08-18 17:00;0;0;"Check. Apple plans to spend $1billion next year on original programming http://dailym.ai/2w2Hu25  via @ MailOnline # marketing # businesspic.twitter.com/P1rc75HMEi";;@;# #;"898696019076055042";https://twitter.com/kuriharan/status/898696019076055042
