username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ntvde;2016-08-22 19:54;0;1;"Musikstreaming für fünf Dollar: Amazon greift Apple und Alphabet an http://n-tv.io/M5T0ss pic.twitter.com/Qz5PE7tcqc";;;;"767917838522736640";https://twitter.com/ntvde/status/767917838522736640
TIME;2016-08-22 19:45;99;109;"Here's everything we know about Apple's iPhone 7 http://ti.me/2bK3ItT";;;;"767915532465086470";https://twitter.com/TIME/status/767915532465086470
cnet_japan;2016-08-22 19:37;14;12;"ジョブズ氏が製作した可能性のある「Apple I」、入札額50万ドルを突破 http://japan.cnet.com/news/business/35087853/ …";;;;"767913510521024512";https://twitter.com/cnet_japan/status/767913510521024512
ExpEconomia;2016-08-22 19:05;7;6;"Apple y Microsoft salen a la caza de nuevas tecnológicas http://ow.ly/uAzY303uhgm pic.twitter.com/0jZK58hcR6";;;;"767905473605603328";https://twitter.com/ExpEconomia/status/767905473605603328
BruceBourgoine;2016-08-22 19:02;8;9;"The apple doesn't fall far... “Eric Trump: Wages Stagnated For 15 Years Because Of Syrian Refugees” https://thinkprogress.org/eric-trump-syria-wages-ec79e8dfe8fa#.22ugix1q3 … # UniteBlue # p2";;;# # #;"767904802999238656";https://twitter.com/BruceBourgoine/status/767904802999238656
techinsider;2016-08-22 19:02;3;6;"Apple's retail boss wants Apple stores to resemble 'town squares' http://buff.ly/2bZ6yyM pic.twitter.com/oJcaZR5x2F";;;;"767904710082727936";https://twitter.com/techinsider/status/767904710082727936
TIME;2016-08-22 19:00;47;53;"Apple's latest acquisition gives a hint towards its future http://ti.me/2bK393u";;;;"767904250349355008";https://twitter.com/TIME/status/767904250349355008
TheNextWeb;2016-08-22 18:11;61;54;"Apple and Samsung are the only companies making money from smartphones http://tnw.me/XOMF6Kn pic.twitter.com/K496BjWv67";;;;"767891957158932480";https://twitter.com/TheNextWeb/status/767891957158932480
WSJhealth;2016-08-22 18:08;13;19;"Apple Purchases Medical Startup Gliimpse http://on.wsj.com/2byBGlo";;;;"767891121447907328";https://twitter.com/WSJhealth/status/767891121447907328
WIRED;2016-08-22 17:55;54;63;"Can Apple and Google end the modern menace known as robocalling? http://bit.ly/2bxzCfT pic.twitter.com/gkqEFEOBES";;;;"767888048218599425";https://twitter.com/WIRED/status/767888048218599425
VEJA;2016-08-22 17:40;8;45;"Barbra Streisand quer ensinar Siri, da Apple, a dizer seu nome http://abr.ai/2bIFL5h";;;;"767884294597464064";https://twitter.com/VEJA/status/767884294597464064
ITInsuranceGuy;2016-08-22 17:35;1;5;"# Apple continues to build out # health & # fitness capabilities https://techcrunch.com/2016/08/22/apple-acquired-gliimpse-a-personal-health-data-startup/ … platform for # mhealthpic.twitter.com/nc2bVk19LK";;;# # # #;"767882998838464512";https://twitter.com/ITInsuranceGuy/status/767882998838464512
OC_USA;2016-08-22 17:22;1;5;"# DigitalHealth development # Apple acquires personal # health # data startup Gliimpsehttps://www.fastcompany.com/3062865/apple-acquires-health-data-startup-gliimpse …";;;# # # #;"767879747116294144";https://twitter.com/OC_USA/status/767879747116294144
chadwallacehart;2016-08-22 17:03;8;4;"Apple and Google Are Teaming Up to Kill Robocalls Forever | WIRED http://buff.ly/2bavuTM pic.twitter.com/2maluiAjmX";;;;"767874757928873984";https://twitter.com/chadwallacehart/status/767874757928873984
MadMoneyOnCNBC;2016-08-22 17:00;24;45;"Apple CEO @ tim_cook is more optimistic than ever after 5 years at the helm. Here's why http://cnb.cx/2bcN4Ft pic.twitter.com/XAN0DEQkZE";;@;;"767874048063930368";https://twitter.com/MadMoneyOnCNBC/status/767874048063930368
ForbesTech;2016-08-22 17:00;67;47;"Apple's acquisition of Gliimpse could mean it's moving deeper into the health tracking realm http://on.forbes.com/6016BNMDG pic.twitter.com/STGu46N2vC";;;;"767873998214627328";https://twitter.com/ForbesTech/status/767873998214627328
