username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NYMag;2017-07-27 13:23;19;24;"Apple has quietly killed off the iPod Shuffle and iPod Nano, and the iPod Touch's days are almost assuredly numbered http://nym.ag/2tGRUQJ";;;;"890668939230887936";https://twitter.com/NYMag/status/890668939230887936
CNNEE;2017-07-27 13:11;64;62;"# LaCifraDelDía: 506 millones de dólares, la multa impuesta a Apple por violar una patente http://cnn.it/2tLttp3";;;#;"890665848238505984";https://twitter.com/CNNEE/status/890665848238505984
Recode;2017-07-27 12:52;831;1419;"Apple is retiring the iPod nano, a tiny gadget that made a huge impact https://www.recode.net/2017/7/27/16051958/apple-ipod-nano-shuffle-steve-jobs?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/zWtAnfJUX1";;;;"890661214010961922";https://twitter.com/Recode/status/890661214010961922
dankogai;2017-07-27 15:53;15;8;"「iPod nanoとiPod shuffleの販売が終了した。28日時点でオンラインのApple Storeで購入できなくなっており、iPad nano/shuffleの製品情報ページも削除されている」http://av.watch.impress.co.jp/docs/news/1072944.html …";;;;"890706825665888256";https://twitter.com/dankogai/status/890706825665888256
kokubucamera;2017-07-27 15:26;16;9;"ついにiPodシリーズはiPod touchのみに：Apple、「iPod nano」と「iPod shuffle」を販売終了｜ITmedia http://www.itmedia.co.jp/news/articles/1707/28/news046.html …";;;;"890699952392818688";https://twitter.com/kokubucamera/status/890699952392818688
pAPPeSunflower;2017-07-27 15:18;10;6;"「Ａｐｐｌｅ　ＩＤがロックされます」の偽メールにご注意！：読売新聞 http://www.yomiuri.co.jp/science/goshinjyutsu/20160805-OYT8T50045.html?from=tw …";;;;"890697858856370177";https://twitter.com/pAPPeSunflower/status/890697858856370177
itmedia_news;2017-07-27 15:15;21;13;"50RT Apple、「iPod nano」と「iPod shuffle」を販売終了 http://www.itmedia.co.jp/news/articles/1707/28/news046.html …";;;;"890697298321186817";https://twitter.com/itmedia_news/status/890697298321186817
futureshift;2017-07-27 14:53;14;13;"Apple approved to test next-gen 5G technology in California http://on.mash.to/2u3bsxU pic.twitter.com/O9BANhRj5G";;;;"890691738305736704";https://twitter.com/futureshift/status/890691738305736704
yuka_nyohu_;2017-07-27 14:35;13;11;"【フィッシング詐欺です】 先ほど、Appleと名乗る、明らかに怪しいメールが届きました⍤⃝ このカタコトさ、、 拝啓 っていれる必要ある、、？笑 皆様も、ご注意を！ ⬇︎参考記事 http://sp.yomiuri.co.jp/science/goshinjyutsu/20160805-OYT8T50045.html …pic.twitter.com/v0bf4yBgJF";;;;"890687213398237184";https://twitter.com/yuka_nyohu_/status/890687213398237184
shareonemy;2017-07-27 14:11;0;0;"# Apple: Aus für klassische iPods, # iPod touch wird billiger | Mac & ihttps://www.heise.de/mac-and-i/meldung/Apple-Aus-fuer-klassische-iPods-iPod-touch-wird-billiger-3785280.html …";;;# #;"890680985246945282";https://twitter.com/shareonemy/status/890680985246945282
WSJbusiness;2017-07-27 13:41;9;8;"Awkward? Trump says Apple is building 3 U.S. factories. So far, no word from Apple http://on.wsj.com/2tHoZvz";;;;"890673537693831168";https://twitter.com/WSJbusiness/status/890673537693831168
lopezdoriga;2017-07-27 13:30;11;17;"Apple solamente venderá un iPod y descontinuará dos http://goo.gl/7mzb9g pic.twitter.com/U26H8ZZpbv";;;;"890670633314435072";https://twitter.com/lopezdoriga/status/890670633314435072
FoxBusiness;2017-07-27 13:25;5;11;". @ Apple discontinues older iPod models as downloaded music fades away http://fxn.ws/2vN7mMA";;@;;"890669372267667456";https://twitter.com/FoxBusiness/status/890669372267667456
Fuwarin;2017-07-27 13:24;15;6;"Apple Watchの在庫用意せずセール告知、消費者庁がソフトバンクに措置命令 - ケータイ Watch http://k-tai.watch.impress.co.jp/docs/news/1072813.html … 　「1128個の在庫を用意。過去の販売実績を元に、485店舗のうち306店舗のみに在庫を振り分けて」";;;;"890669121150500864";https://twitter.com/Fuwarin/status/890669121150500864
Independent;2017-07-27 13:16;11;17;"Apple quietly kills off the iPod Nano and Shuffle http://ind.pn/2h6XMR7 pic.twitter.com/T75AkGDjha";;;;"890667107431714816";https://twitter.com/Independent/status/890667107431714816
CTVNews;2017-07-27 13:15;11;6;"It's all about the Touch now, iPod fans: Apple confirms it has discontinued the Shuffle and Nano http://ctv.news/UsB3VnO pic.twitter.com/8JkhpDS05S";;;;"890666922425147392";https://twitter.com/CTVNews/status/890666922425147392
ConsumersFirst;2017-07-27 13:12;10;5;"CR Executive Director @ Kyle_ish in @ Forbes on Why @ Apple Must Respect @ Qualcomm IP https://www.forbes.com/sites/realspin/2017/07/27/apple-must-respect-qualcomms-ip-integrity/ … # Apple # Qualcomm";;@ @ @ @;# #;"890666281828884484";https://twitter.com/ConsumersFirst/status/890666281828884484
abendblatt;2017-07-27 12:27;3;1;"Favoriten für Apple-Nutzer: Top Ten der iOS-App: Rund ums Wetter und die Navigation http://www.abendblatt.de/ratgeber/multimedia/article211383763/Top-Ten-der-iOS-App-Rund-ums-Wetter-und-die-Navigation.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1501175458 …pic.twitter.com/PAmbCAYohQ";;;#link_time;"890654884025909248";https://twitter.com/abendblatt/status/890654884025909248
Agentur3DiB;2017-07-27 12:18;0;0;"# 3D Apple: Aus für klassische iPods, iPod touch wird billiger http://dlvr.it/PYzhVd";;;#;"890652521894510592";https://twitter.com/Agentur3DiB/status/890652521894510592
engadget;2017-07-27 12:17;64;79;"Apple granted approval to test its 5G wireless technology http://engt.co/2eS4DgS";;;;"890652259243118593";https://twitter.com/engadget/status/890652259243118593
jati;2017-07-27 12:06;0;0;"Ende einer Ära: Apple stellt nach dem iPod Classic nun auch Nano und Shuffle ein. Nur der iPod Touch bleibt. http://www.businessinsider.com/apple-kills-off-ipod-nano-ipod-shuffle-2017-7?op=1 …";;;;"890649661974773760";https://twitter.com/jati/status/890649661974773760
Forbes;2017-07-27 12:00;163;133;"Apple kills the iPod Nano and Shuffle. The Touch is now the last Pod left standing http://on.forbes.com/60148sh7a pic.twitter.com/Y5gea5idep";;;;"890648001978302465";https://twitter.com/Forbes/status/890648001978302465
Optimierer;2017-07-27 11:58;0;0;"Rekordprofit von 10 Mrd. Dollar - Samsung könnte mehr verdienen als Apple http://n-tv.de/wirtschaft/Samsung-koennte-mehr-verdienen-als-Apple-article19957242.html …";;;;"890647573656027136";https://twitter.com/Optimierer/status/890647573656027136
Slate;2017-07-27 11:48;17;28;"Trump made a dubious claim about Apple. The company’s silence speaks volumes: http://slate.me/2uGDLEk pic.twitter.com/5t2AnX448N";;;;"890645001599827970";https://twitter.com/Slate/status/890645001599827970
engadget;2017-07-27 11:29;32;41;"Apple trims its iPod lineup to one lonely model http://engt.co/2v1SJqT pic.twitter.com/Aha9ZTPird";;;;"890640359377707008";https://twitter.com/engadget/status/890640359377707008
CHIP_online;2017-07-27 11:22;0;1;"Apple stellt Verkauf ein: Diese Produkte gibt es bald nicht mehr zu kaufen http://dlvr.it/PYz45x pic.twitter.com/tqr6ZCYa3Q";;;;"890638436557758464";https://twitter.com/CHIP_online/status/890638436557758464
USATODAY;2017-07-27 11:15;57;47;"The end of an era: Apple kills off iPod Nano and Shuffle. http://usat.ly/2w3UhNX";;;;"890636692201156608";https://twitter.com/USATODAY/status/890636692201156608
business;2017-07-27 11:13;26;33;"Foxconn's U.S. plant will help Apple fend off iPhone import tariffs https://bloom.bg/2tGUXIv pic.twitter.com/685fdhBhkf";;;;"890636355557969920";https://twitter.com/business/status/890636355557969920
Reuters;2017-07-27 11:09;47;41;"As downloaded music fades away, Apple discontinues older iPods http://reut.rs/2v1GYRn";;;;"890635226510118912";https://twitter.com/Reuters/status/890635226510118912
CNET;2017-07-27 10:52;31;30;"Apple says so long to the # iPod Nano and iPod Shuffle http://cnet.co/2uGhJS4 pic.twitter.com/g1vAlCm4Uw";;;#;"890631005580570624";https://twitter.com/CNET/status/890631005580570624
five_alive;2017-07-27 10:03;0;0;"Nokia: Apple-Patentabkommen steigert Gewinn http://www.handelsblatt.com/unternehmen/it-medien/nokia-apple-patentabkommen-steigert-gewinn-/20114624.html …";;;;"890618557087703040";https://twitter.com/five_alive/status/890618557087703040
business;2017-07-27 10:03;69;69;"Apple discontinues the iPod Nano and Shuffle https://bloom.bg/2tGIOTX pic.twitter.com/gnd7ef37fH";;;;"890618534589599745";https://twitter.com/business/status/890618534589599745
mac_and_i;2017-07-27 10:01;7;3;"HomePod: Raumerfassung soll nicht an Apple übermittelt werden https://www.heise.de/mac-and-i/meldung/HomePod-Raumerfassung-soll-nicht-an-Apple-uebermittelt-werden-3785246.html … # Siri # Apple";;;# #;"890618066177884160";https://twitter.com/mac_and_i/status/890618066177884160
markgurman;2017-07-27 09:57;28;59;"Apple discontinues the iPod shuffle and nano, updates iPod touch capacities, in step toward eventual oblivion https://www.bloomberg.com/news/articles/2017-07-27/apple-discontinues-its-cheapest-ipods-upgrades-ipod-touch …";;;;"890617072316698624";https://twitter.com/markgurman/status/890617072316698624
mac_and_i;2017-07-27 09:56;8;3;"Apple: Aus für klassische iPods, iPod touch wird billiger https://www.heise.de/mac-and-i/meldung/Apple-Aus-fuer-klassische-iPods-iPod-touch-wird-billiger-3785280.html … # iPod # Apple";;;# #;"890616804980273152";https://twitter.com/mac_and_i/status/890616804980273152
macfuchs_it;2017-07-27 08:30;0;0;"Gamepads fürs Apple TV 4: Zum Spielen gemacht – http://buff.ly/2uFfpLi # appletv # games # gamecontroller";;;# # #;"890595262913228800";https://twitter.com/macfuchs_it/status/890595262913228800
Hierkaufich;2017-07-27 08:15;0;0;"Rekordprofit von 10 Mrd. Dollar: Samsung könnte mehr verdienen als Apple: Brennende Handys… https://goo.gl/fb/F7BKqe";;;;"890591464446676992";https://twitter.com/Hierkaufich/status/890591464446676992
MarcelSinemus;2017-07-27 07:51;0;0;"Apple stopft Broadpwn-Lücke auch für Macs unter Windows | Mac & i http://www.heise.de/mac-and-i/meldung/Apple-stopft-Broadpwn-Luecke-auch-fuer-Macs-unter-Windows-3782081.html …";;;;"890585323369058304";https://twitter.com/MarcelSinemus/status/890585323369058304
ntvde;2017-07-27 07:47;2;5;"Rekordprofit von 10 Mrd. Dollar: Samsung könnte mehr verdienen als Apple http://n-tv.io/PYwY7S pic.twitter.com/CGlvrJO2xa";;;;"890584419919986688";https://twitter.com/ntvde/status/890584419919986688
WIRED_Germany;2017-07-27 07:30;2;1;"Was den reinen Aktienwert anbelangt, könnte Facebook sogar bald zu Apple aufschließen http://bit.ly/FBQ217";;;;"890580134637469696";https://twitter.com/WIRED_Germany/status/890580134637469696
SvenAfhueppe;2017-07-27 07:02;3;2;"Foxconn investiert 10 Milliarden Dollar in Wisconsin. Das ist "America first" wie Trump es mag @ Handelsblatt # Apple http://www.handelsblatt.com/20112982.html?share=twitter …";;@;#;"890573142875414529";https://twitter.com/SvenAfhueppe/status/890573142875414529
mac_and_i;2017-07-27 06:51;1;0;"Apple Park: Entwickler besorgt über neue Großraumbüros https://www.heise.de/mac-and-i/meldung/Apple-Park-Entwickler-besorgt-ueber-neue-Grossraumbueros-3785010.html … # Apple";;;#;"890570248663031808";https://twitter.com/mac_and_i/status/890570248663031808
off_the_record;2017-07-27 06:32;0;1;"Die # NYTimes berichtet, wie # Microsoft # Apple mit PC-Technologie Konkurrenz machen kann. (Englisch) http://buff.ly/2v0lowO";;;# # #;"890565498278117376";https://twitter.com/off_the_record/status/890565498278117376
AuslandDeutsch;2017-07-27 04:30;0;0;"Der taiwanesische Apple-Zulieferer Foxconn baut ein US-Werk. Donald Trump verbucht das als… https://goo.gl/fb/4raizF";;;;"890534752352120836";https://twitter.com/AuslandDeutsch/status/890534752352120836
hb_unternehmen;2017-07-27 04:15;0;0;"Nokia: Apple-Patentabkommen steigert Gewinn http://ow.ly/GNny50d3Kpc";;;;"890531075461722112";https://twitter.com/hb_unternehmen/status/890531075461722112
SPIEGEL_Politik;2017-07-27 03:53;8;8;"Apple-Zulieferer Foxconn baut für 10 Milliarden $ ein Werk in Wisconsin. Trump verbucht das als persönlichen Erfolg. http://spon.de/ae1Uy";;;;"890525577345732608";https://twitter.com/SPIEGEL_Politik/status/890525577345732608
FOCUS_TopNews;2017-07-27 03:50;0;0;"Apple Pages - Dokumente zusammenfügen mit iOS - so geht's http://www.focus.de/digital/praxistipps/apple-pages-dokumente-zusammenfuegen-mit-ios-so-gehts_id_7404667.html#a47313f053a66bf482a9e0b967e350cc …";;;#a47313f053a66bf482a9e0b967e350cc;"890524681358512128";https://twitter.com/FOCUS_TopNews/status/890524681358512128
kickdown2010;2017-07-27 03:33;0;0;"Apple-Auftragsfertiger baut Fernsehpanels in Amerika https://goo.gl/fb/j8G11V";;;;"890520610757103616";https://twitter.com/kickdown2010/status/890520610757103616
RA_Oberbeck;2017-07-27 03:22;5;1;"Die Kartierung der Wohnung soll zu Geld gemacht und an Google, Apple und Co verkauft werden. http://www.spiegel.de/netzwelt/gadgets/irobot-will-digitale-karten-von-nutzerwohnungen-verkaufen-a-1159544.html …";;;;"890517718004379648";https://twitter.com/RA_Oberbeck/status/890517718004379648
platin611;2017-07-27 01:24;0;0;"Kaum noch Geheimnisse: Großer Apple-Leak enthüllt das iPhone 8 http://www.chip.de/news/Kaum-noch-Geheimnisse-Grosser-Apple-Leak-enthuellt-das-iPhone-8_119358138.html …";;;;"890488015646318592";https://twitter.com/platin611/status/890488015646318592
KaiKeppner;2017-07-27 00:44;0;0;"# Apple-Zulieferer # Foxconn plant tatsächlich ein Werk in den USA https://goo.gl/MNFxQx  via @ golem";;@;# #;"890478043302678529";https://twitter.com/KaiKeppner/status/890478043302678529
ChefdeCambuse;2017-07-27 00:17;0;1;"Wenn man beim Überfliegen von @ heiseonline liest: "Apple müsste einen besseren Jobs machen" # zufrüh # mehrkaffee ->https://www.heise.de/mac-and-i/meldung/Sicherheitsforscher-im-Interview-Apple-muesste-einen-besseren-Job-machen-3783868.html …";;@;# #;"890471074022010881";https://twitter.com/ChefdeCambuse/status/890471074022010881
mainshops;2017-07-26 23:56;0;0;"Der Apple-Rivale hat lange Zeit viel Spott ertragen müssen, nachdem Smartphones in Brand geraten waren oder... http://fb.me/5NCKcy8Ib";;;;"890465953473015808";https://twitter.com/mainshops/status/890465953473015808
technik_jetzt;2017-07-26 23:51;1;1;"# Apple soll eine halbe Milliarde Dollar in Patentprozess zahlen https://goo.gl/3VJVrV pic.twitter.com/qMnjeJ3fbL";;;#;"890464661295964160";https://twitter.com/technik_jetzt/status/890464661295964160
SielaffManfred;2017-07-26 23:36;0;0;"Blog Post: Kaum noch Geheimnisse: Großer Apple-Leak enthüllt das iPhone 8 - CHIP Online - http://news.google.com/news/url?sa=t&fd=R&ct2=de&usg=AFQjCNHZPOnrTgksa-hpBP6vDTmCoW9-rg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52780494737086&ei=4ol5WajOJ4X46QSw85zwBQ&url=http://www.chip.de/news/Kaum-noch-Geheimnisse-Grosser-Apple-Leak-enthuellt-das-iPhone-8_119358138.html …";;;;"890460861239873536";https://twitter.com/SielaffManfred/status/890460861239873536
dws_ch;2017-07-26 23:30;0;0;"Apple profitabelstes Unternehmen der Welt http://buff.ly/2ujM8Wg";;;;"890459236089647104";https://twitter.com/dws_ch/status/890459236089647104
Deutschland_BRD;2017-07-26 23:16;0;0;"Samsung verdient so viel wie noch nie - Der Apple-Rivale hat lange Zeit viel Spott ertragen müssen, nachdem Sma... http://ow.ly/7NGJ50d3wM3";;;;"890455759938609156";https://twitter.com/Deutschland_BRD/status/890455759938609156
heiseonline;2017-07-26 23:02;8;17;""Und wir Mac-Nutzer fühlen uns, auch wegen Apples Marketing, sicherer." - stimmt das? (cyl) # apple # ios # macoshttps://www.heise.de/mac-and-i/meldung/Sicherheitsforscher-im-Interview-Apple-muesste-einen-besseren-Job-machen-3783868.html …";;;# # #;"890452377588957184";https://twitter.com/heiseonline/status/890452377588957184
teezeh;2017-07-26 22:36;0;1;"Apple Park: Hier hat Sir Jony Ive die Design-Vision von Steve Jobs detailiiert umgesetzt https://www.wsj.com/articles/how-jony-ive-masterminded-apples-new-headquarters-1501063201 … via @ WSJ";;@;;"890445681508397058";https://twitter.com/teezeh/status/890445681508397058
golem;2017-07-26 22:23;28;2;"10 Milliarden US-Dollar: Apple-Zulieferer # Foxconn plant Werk in den USAhttps://glm.io/129150?t";;;#;"890442415773020160";https://twitter.com/golem/status/890442415773020160
docgoy;2017-07-26 21:40;0;0;"Apple macht es spannend - Schon im August kommt das nächste iPhone - doch es ist nicht das iPhone 8 http://ift.tt/2v7RgA7";;;;"890431617658912768";https://twitter.com/docgoy/status/890431617658912768
holimuk;2017-07-26 21:19;0;1;"PayPal growing faster than expected http://tcrn.ch/2v8YrrE  mit Hilfe von VISA und Apple geht es weiter in diese Richtung";;;;"890426517637013506";https://twitter.com/holimuk/status/890426517637013506
drweissbrot;2017-07-26 21:02;0;0;"Ich werde jetzt zum ersten und letzten Mal ein positives Wort über Apple verlieren. Ihr habt Flash getötet. gj https://heise.de/-3783796";;;;"890422059410608134";https://twitter.com/drweissbrot/status/890422059410608134
MobileTechHQ;2017-07-26 19:59;0;0;"Global Smartphone Market 2017-2021: Key Vendors are Apple, Samsung, Huawei, OPPO, Vivo, Xiaomi, Lenovo, LG ... -… http://dlvr.it/PYpRWd";;;;"890406157571035137";https://twitter.com/MobileTechHQ/status/890406157571035137
Sebasti10875682;2017-07-26 18:50;0;0;"Geht doch voran,ich weiß garnicht was die Medien wollen. Trump: Apple will große Fabriken in den USA bauen - Mac & i https://www.heise.de/mac-and-i/meldung/Trump-Apple-will-grosse-Fabriken-in-den-USA-bauen-3783419.html …";;;;"890388854208958464";https://twitter.com/Sebasti10875682/status/890388854208958464
FAZ_Wirtschaft;2017-07-26 17:40;8;1;"Apple-Zulieferer: Foxconn baut Werk für 10 Milliarden Dollar in Amerika http://www.faz.net/aktuell/apple-zulieferer-foxconn-baut-werk-fuer-10-milliarden-dollar-in-amerika-15124057.html …";;;;"890371348845002752";https://twitter.com/FAZ_Wirtschaft/status/890371348845002752
FAZ_Finance;2017-07-26 17:40;0;0;"Apple-Zulieferer: Foxconn baut Werk für 10 Milliarden Dollar in Amerika http://www.faz.net/aktuell/apple-zulieferer-foxconn-baut-werk-fuer-10-milliarden-dollar-in-amerika-15124057.html …";;;;"890371347561553922";https://twitter.com/FAZ_Finance/status/890371347561553922
buffaloon;2017-07-26 17:36;4;1;"Trump says Apple will build three U.S. plants. It won't https://www.bloomberg.com/view/articles/2017-07-26/trump-says-apple-will-build-three-u-s-plants-it-won-t … via @ bv";;@;;"890370325107679232";https://twitter.com/buffaloon/status/890370325107679232
DavidWaddell5;2017-07-26 17:33;6;7;"WINNING Apple supplier Foxconn invests $10B in Wisconsin http://www.foxbusiness.com/politics/2017/07/26/apple-supplier-foxconn-invests-10b-in-wisconsin.html …";;;;"890369498720677888";https://twitter.com/DavidWaddell5/status/890369498720677888
MarketWatch;2017-07-26 17:29;4;17;"The Apple Car could run traditional automakers off the road, writes @ vitaliykhttp://on.mktw.net/2tDasRS";;@;;"890368577144049665";https://twitter.com/MarketWatch/status/890368577144049665
biancadoe;2017-07-26 17:26;0;1;"Not mad - Apple’s signature earbuds were inspired by Star Wars’ iconic Stormtrooper http://tcrn.ch/2eNscHo  via @ etherington";;@;;"890367877533937664";https://twitter.com/biancadoe/status/890367877533937664
atreloar;2017-07-26 17:26;0;1;"Potentially transformative technology: Apple and Cochlear team up to roll out first implant made for iPhone http://tcrn.ch/2uwBlcM";;;;"890367641721880577";https://twitter.com/atreloar/status/890367641721880577
johnkoetsier;2017-07-26 17:18;2;0;"Hold the phone: Apple owes the University of Wisconsin $506 million for patent infringement http://mashable.com/2017/07/26/apple-owes-warf-money-for-patent-infringement/ …";;;;"890365647183532032";https://twitter.com/johnkoetsier/status/890365647183532032
WSJ;2017-07-26 17:16;21;46;"'Jony works tirelessly at the detail, evolving, improving, refining.' Behind the scenes at @ Apple’s new HQ http://on.wsj.com/2v8RRkL";;@;;"890365132756451334";https://twitter.com/WSJ/status/890365132756451334
iPhoneFansclub1;2017-07-26 17:15;0;2;"Latest iPhone 8 Delays Will Deliver Apple's Hidden Victory - Forbes http://dlvr.it/PYnQ4K";;;;"890365002573422592";https://twitter.com/iPhoneFansclub1/status/890365002573422592
ExpansionMx;2017-07-26 17:10;6;8;"Foxconn, proveedor de Apple, construirá nueva planta en EU http://exp.mx/2v9qBTt pic.twitter.com/Wgm3cQnSLM";;;;"890363644541886464";https://twitter.com/ExpansionMx/status/890363644541886464
Robert_Fenner;2017-07-26 17:05;1;1;"Trump to announce Apple supplier Foxconn is opening a plant in Ryan's Wisconsin district https://www.bloomberg.com/news/articles/2017-07-26/trump-to-announce-apple-supplier-foxconn-opening-wisconsin-plant … via @ bpolitics";;@;;"890362419318370304";https://twitter.com/Robert_Fenner/status/890362419318370304
danielylhuang;2017-07-26 17:05;1;1;"MRT: # Taiwanese # electronics supplier for # Apple etc., # Foxconn Plans to Build Factory in # Wisconsin, + 13,000 # Jobshttps://nyti.ms/2u02BgA";;;# # # # # #;"890362401052217344";https://twitter.com/danielylhuang/status/890362401052217344
tutticontenti;2017-07-26 17:01;4;3;"Life and death in Apple’s forbidden city https://www.theguardian.com/technology/2017/jun/18/foxconn-life-death-forbidden-city-longhua-suicide-apple-iphone-brian-merchant-one-device-extract?CMP=share_btn_tw …";;;;"890361474836836353";https://twitter.com/tutticontenti/status/890361474836836353
MorningExp;2017-07-26 17:01;2;7;"President Trump says Apple has "promised" to build "three big plants, beautiful plants" in the U.S. @ CNNMoney: http://on.hln.tv/60108sqcA pic.twitter.com/76jIjrFxq9";;@;;"890361343362170881";https://twitter.com/MorningExp/status/890361343362170881
turborant;2017-07-26 17:00;0;0;"Apple supplier Foxconn plans massive Wisconsin factory - CNET https://goo.gl/fb/17shpk";;;;"890361281047388160";https://twitter.com/turborant/status/890361281047388160
weareflintu;2017-07-26 17:00;0;0;"No more home button on the # iPhone # Apple # iphone8 # comingsoonhttp://ow.ly/TmPz30dMh6r";;;# # # #;"890361250269589505";https://twitter.com/weareflintu/status/890361250269589505
SvtigerStephane;2017-07-26 17:00;1;0;"huge concern that planning delays will scupper Apple's €850m plans for Galway Paddy likes to get screwed by http://jrnl.ie/3515296";;;;"890361233475502080";https://twitter.com/SvtigerStephane/status/890361233475502080
watrcoolr;2017-07-26 17:00;0;0;"How Jony Ive Masterminded Apple’s New Headquarters https://www.wsj.com/articles/how-jony-ive-masterminded-apples-new-headquarters-1501063201 …";;;;"890361190941171712";https://twitter.com/watrcoolr/status/890361190941171712
cgnetwork;2017-07-26 17:00;0;0;"Trump announces that Apple's top supplier, Foxconn, is building a $10 billion TV factory in… https://goo.gl/fb/NLWdSz";;;;"890361121336680453";https://twitter.com/cgnetwork/status/890361121336680453
