username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
adribertorelli;2015-03-26 16:40;3;2;"# DondeFirmo RT @ El_Universal_Mx: Tim Cook, CEO de Apple donará su fortuna de 800 millones de $ http://eluni.mx/1IAEO8I pic.twitter.com/SnRbPaB4JE";;@;#;"581239213221384193";https://twitter.com/adribertorelli/status/581239213221384193
Steren_Mexico;2015-03-26 15:44;2;1;"Diseñan prototipo del dron de Apple: http://steren.mx/dS12ji  vía @ record_mexicopic.twitter.com/BAKoJtH0rT";;@;;"581225362228678656";https://twitter.com/Steren_Mexico/status/581225362228678656
SinEmbargoMX;2015-03-26 15:35;19;11;"El consejero delegado de Apple, Tim Cook, donará toda su fortuna http://www.sinembargo.mx/26-03-2015/1294126 …pic.twitter.com/I0wP7myRvn";;;;"581222899836534784";https://twitter.com/SinEmbargoMX/status/581222899836534784
CNBC;2015-03-26 15:10;49;30;"Apple is pressing ahead in what would be the biggest change to its music strategy in years » http://cnb.cx/1NcG2cT pic.twitter.com/VBn7b7t5CM";;;;"581216721077403648";https://twitter.com/CNBC/status/581216721077403648
bbcworldservice;2015-03-26 15:07;7;7;""Apple is so important in our lives" - a new Steve Jobs biography is out. Are we obsessed? http://bbc.in/1EHidDM pic.twitter.com/d0GqJxuZAc";;;;"581215980845666304";https://twitter.com/bbcworldservice/status/581215980845666304
mashable;2015-03-26 15:05;14;15;"Apple may soon expand iPhone trade-in program to China http://on.mash.to/1IAvlya";;;;"581215453160308737";https://twitter.com/mashable/status/581215453160308737
businessinsider;2015-03-26 15:01;29;18;"Here's why Apple's iPad business is sinking http://read.bi/1HN1x3L pic.twitter.com/5hFj2udPzy";;;;"581214460762841088";https://twitter.com/businessinsider/status/581214460762841088
TechCrunch;2015-03-26 15:00;41;27;"Apple explores ways to secure, set up and sell iOS devices while still in the box http://tcrn.ch/1xByhdi";;;;"581214133120561152";https://twitter.com/TechCrunch/status/581214133120561152
ValaAfshar;2015-03-26 14:31;14;13;"Apple has been granted a patent for a camera with three different imaging sensors http://onforb.es/1CqLJAp pic.twitter.com/BCLOB7U4qY";;;;"581206782892113920";https://twitter.com/ValaAfshar/status/581206782892113920
guardian;2015-03-26 13:49;62;51;"Apple CEO Tim Cook plans to donate $800m fortune to charity before he dies http://trib.al/IM5gN0X";;;;"581196378765934592";https://twitter.com/guardian/status/581196378765934592
TIME;2015-03-26 13:37;76;41;"This is Apple’s plan to kill Spotify http://ti.me/1EHnPxU";;;;"581193193556992001";https://twitter.com/TIME/status/581193193556992001
folha;2015-03-26 13:30;79;156;"Apple vai criar serviço de música para brigar com Spotify: http://uol.com/brfbJ7 pic.twitter.com/nmGE8uZmo8";;;;"581191615147941888";https://twitter.com/folha/status/581191615147941888
mashable;2015-03-26 13:09;40;55;"Here's one way Apple engineers Steve Jobs' legacy: playing favorites with biographers http://on.mash.to/1CdI5IN pic.twitter.com/7w4r1dXCaN";;;;"581186298507059201";https://twitter.com/mashable/status/581186298507059201
CNET;2015-03-26 12:40;53;30;"Google joins Apple, others in calling for spying controls, as Patriot Act vote nears http://cnet.co/1EHDVY6 pic.twitter.com/YMFsimHNjf";;;;"581178860403863552";https://twitter.com/CNET/status/581178860403863552
handelsblatt;2015-03-26 12:40;4;5;"Reifenhersteller # Continental hofft auf Aufträge für Apples iCar http://www.handelsblatt.com/unternehmen/industrie/continental-zulieferer-hofft-auf-auftraege-fuer-apples-icar/11562982.html …";;;#;"581178853676048384";https://twitter.com/handelsblatt/status/581178853676048384
Slate;2015-03-26 12:27;35;65;"How to circumvent Apple and make any song your ringtone for free: http://slate.me/1xCou6C pic.twitter.com/nFb4w4uBeb";;;;"581175564519628801";https://twitter.com/Slate/status/581175564519628801
TechCrunch;2015-03-26 12:22;57;55;"Apple is reportedly planning to bring its iPhone trade-in program to China http://tcrn.ch/1xANiMs pic.twitter.com/Rhb4vJNemC";;;;"581174322099798016";https://twitter.com/TechCrunch/status/581174322099798016
CNNMoney;2015-03-26 11:58;66;33;"Are we seeing double? Comparing Samsung's Galaxy S6 and Apple's iPhone 6: http://cnnmon.ie/1EHBtB6 https://amp.twimg.com/v/906a268f-99c5-4a3d-a6e5-534f9d02a22f …";;;;"581168478838652928";https://twitter.com/CNNMoney/status/581168478838652928
mashable;2015-03-26 11:52;66;66;"Apple execs love the new Steve Jobs book — maybe too much: http://on.mash.to/1EHsxLZ pic.twitter.com/aYAknh3RFN";;;;"581166737703440384";https://twitter.com/mashable/status/581166737703440384
mashable;2015-03-26 11:35;29;32;"The only book about Steve Jobs that Apple actually likes: http://on.mash.to/1EYhBMH";;;;"581162638329192448";https://twitter.com/mashable/status/581162638329192448
elpais_economia;2015-03-26 11:33;28;18;"El jefe de Apple donará toda su fortuna http://economia.elpais.com/economia/2015/03/26/actualidad/1427392398_219035.html … Tim Cook emula a Gates o Buffettpic.twitter.com/IpritdKOuB";;;;"581161982197403648";https://twitter.com/elpais_economia/status/581161982197403648
mhelft;2015-03-26 11:32;15;14;"Apple. Google. Cyanogen? The startup that's trying to upend the mobile chess game -- and its powerful friends. http://www.forbes.com/sites/miguelhelft/2015/03/23/meet-cyanogen-the-startup-that-wants-to-steal-android-from-google-2/ …";;;;"581161694765944833";https://twitter.com/mhelft/status/581161694765944833
engadget;2015-03-26 10:29;54;48;"CNNgo comes to Apple TV with live and on-demand news http://engt.co/1BOsrQK pic.twitter.com/8ZqToi92CW";;;;"581145856050651136";https://twitter.com/engadget/status/581145856050651136
ForbesTech;2015-03-26 10:20;31;33;"Olio is the latest high-end smartwatch taking on the Apple Watch: http://onforb.es/1BtAALs pic.twitter.com/Kishqzc7uK";;;;"581143577629184000";https://twitter.com/ForbesTech/status/581143577629184000
TechnoPointMa;2015-03-26 09:50;0;0;"Apple Watch Virtual Reality PDF-Vorlage für iPhone (ARWatch) - CHIP Online http://news.google.com/news/url?sa=t&fd=R&ct2=de&usg=AFQjCNHroYKOvW209t39_1eB8b6iEwMDow&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779317763925&ei=vjgUVcDYIYWFiAbHoIGYBg&url=http://www.chip.de/downloads/Apple-Watch-Virtual-Reality-PDF-Vorlage-fuer-iPhone-ARWatch_77586193.html …";;;;"581136056499748864";https://twitter.com/TechnoPointMa/status/581136056499748864
ListInEurope;2015-03-26 09:03;0;0;"ANALYSE: Credit Suisse sieht Apples iPhone-Absatz kräftig steigen; Kursziel hoch http://dlvr.it/97F02h pic.twitter.com/MPE0BpCtWe";;;;"581124266139070464";https://twitter.com/ListInEurope/status/581124266139070464
zukunftmobil;2015-03-26 08:55;0;1;"Was Autobauer von Apples möglichen Einstieg in den Fahrzeugmarkt halten - Fast Company - http://feedproxy.google.com/~r/fastcompany/headlines/~3/RkMbt3ofUs0/heres-what-automakers-think-about-apple-entering-the-car-market …";;;;"581122358565539840";https://twitter.com/zukunftmobil/status/581122358565539840
BILD_TopNews;2015-03-26 08:22;1;1;"Trent Reznor mit dabei - # Apple treibt # Spotify- Konkurrenten voran http://on.bild.de/1HNljZI pic.twitter.com/7gCNAA6hZp";;;# #;"581113974730559488";https://twitter.com/BILD_TopNews/status/581113974730559488
Estadao;2015-03-26 06:49;116;105;"Apple pretende lançar três iPhones no segundo semestre http://oesta.do/1E40Phi pic.twitter.com/FNFFit8Y8f";;;;"581090514717442049";https://twitter.com/Estadao/status/581090514717442049
CHIP_iOS;2015-03-26 06:30;12;20;"Absolut Sehenswert: Warum # Apple-Mitarbeiter ihren Kunden empfehlen zu # Microsoft zu wechseln. http://chip.biz/1HFszKl pic.twitter.com/evBXqMNUpR";;;# #;"581085748646060032";https://twitter.com/CHIP_iOS/status/581085748646060032
natalie_mu;2015-03-26 05:51;467;570;"Mrs. GREEN APPLEメジャーデビュー！新作は7月発表 http://natalie.mu/music/news/142130 …pic.twitter.com/yrDs3jgBjG";;;;"581075897425461248";https://twitter.com/natalie_mu/status/581075897425461248
CHIP_iOS;2015-03-26 05:30;8;6;"# iPhone 6C mit 4-Zoll-Screen: Kommen in diesem Jahr noch drei neue # Apple-Handys? http://chip.biz/1GZ2zpR pic.twitter.com/kY64pTsyj0";;;# #;"581070739538894848";https://twitter.com/CHIP_iOS/status/581070739538894848
BuzzFeed;2015-03-26 04:00;187;466;"This red panda’s heroic attempts to eat apple slices will inspire you http://bzfd.it/1LZlyYa pic.twitter.com/sOTA1zdKPP";;;;"581048012811571202";https://twitter.com/BuzzFeed/status/581048012811571202
BILD_TopNews;2015-03-26 03:56;1;0;"Gerücht - # Apple bringt 2015 drei neue # iPhones! http://on.bild.de/1HLqgSH pic.twitter.com/EGQmL2qrIZ";;;# #;"581046992551342080";https://twitter.com/BILD_TopNews/status/581046992551342080
daniel_felsing;2015-03-26 00:55;0;0;"Schön veräppelt: Falsche Apple-Store-Mitarbeiter empfehlen Microsoft-Produkte [Video] | t3n http://ow.ly/KNNCy";;;;"581001453688356864";https://twitter.com/daniel_felsing/status/581001453688356864
alexluyken;2015-03-26 00:02;4;5;"Warum VW nach Apple nun auch gegen Powerpoint-Exzesse vorgeht: http://www.welt.de/wirtschaft/article138772040/VW-startet-Grossoffensive-gegen-Powerpoint-Exzesse.html … # telekomwallpic.twitter.com/XaUdDgNUj5";;;#;"580988068879958017";https://twitter.com/alexluyken/status/580988068879958017
tokyoreporter;2015-03-25 23:42;39;19;"Apple Unveils Details on New Japan R&D Center in Yokohama http://blogs.wsj.com/japanrealtime/2015/03/26/apple-unveils-details-on-new-japan-rd-center/?mod=WSJBlog&mod=WSJ_Japan_JapanRealTime …pic.twitter.com/ooZkx3V4jG";;;;"580983108092047361";https://twitter.com/tokyoreporter/status/580983108092047361
TechCrunch;2015-03-25 23:25;40;23;"Apple Is Reportedly Planning To Bring Its iPhone Trade-In Program To China http://tcrn.ch/1xANbjL  by @ jonrussell";;@;;"580978848621207552";https://twitter.com/TechCrunch/status/580978848621207552
nytimes;2015-03-25 23:12;86;98;"New Steve Jobs biography focuses on the period between Mr. Jobs's first and second stints as Apple's leader http://nyti.ms/1xzUj02";;;;"580975668864876545";https://twitter.com/nytimes/status/580975668864876545
TheNextWeb;2015-03-25 22:57;30;36;"Win Apple’s gorgeous new MacBook http://tnw.me/50W2Hby pic.twitter.com/AYbjwtviOk";;;;"580971739817050112";https://twitter.com/TheNextWeb/status/580971739817050112
RT_com;2015-03-25 22:50;39;16;"Marauders Map for iPhone: Apple patent could let you track friends in real time http://on.rt.com/m2y7i7 pic.twitter.com/IDATEpmzN8";;;;"580969984236515329";https://twitter.com/RT_com/status/580969984236515329
ExpansionMx;2015-03-25 21:50;22;22;"Así fue como Steve Jobs le dijo a Tim Cook que se hiciera cargo de Apple http://ow.ly/KOkIe";;;;"580954860436230144";https://twitter.com/ExpansionMx/status/580954860436230144
lopezdoriga;2015-03-25 21:05;19;28;"Apple para la muñeca. A ver qué les parece el texto de @ rolurohttp://bit.ly/19mwEEk";;@;;"580943552407965696";https://twitter.com/lopezdoriga/status/580943552407965696
PRTIMES_JP;2015-03-25 20:43;115;118;"横浜赤レンガ倉庫 に「GRANNY SMITH APPLE PIE & COFFEE （グラニースミス アップルパイ＆コーヒー ）横浜店」オープン http://prtimes.jp/main/html/rd/p/000000003.000008572.html …pic.twitter.com/PCAxG8JTDC";;;;"580938015939248129";https://twitter.com/PRTIMES_JP/status/580938015939248129
ExpansionMx;2015-03-25 20:30;25;25;"Así fue como Steve Jobs le dijo a Tim Cook que se hiciera cargo de Apple http://ow.ly/KNsi7";;;;"580934814515204096";https://twitter.com/ExpansionMx/status/580934814515204096
engadget;2015-03-25 20:24;40;28;"Bloomberg: Apple will let Foxconn buy and resell used iPhones in China http://engt.co/1EW3xTU pic.twitter.com/JodFDP2xfK";;;;"580933207346008064";https://twitter.com/engadget/status/580933207346008064
RevistaISTOE;2015-03-25 20:00;24;19;"Google, Apple, Facebook e Twitter se unem para pedir lei contra espionagem nos EUA http://ow.ly/KO58N";;;;"580927393302495232";https://twitter.com/RevistaISTOE/status/580927393302495232
ExpEconomia;2015-03-25 20:00;15;9;"# LoMásVisto Dime qué estudiaste y te diré qué Apple Watch comprar http://exp.mx/n006NKX pic.twitter.com/FIrW4BNDwu";;;#;"580927355440488448";https://twitter.com/ExpEconomia/status/580927355440488448
RT_America;2015-03-25 19:45;18;5;"New # Apple patent could let you track friends in real time http://on.rt.com/m2y7i7 pic.twitter.com/QpnxSwwCwc";;;#;"580923404200488960";https://twitter.com/RT_America/status/580923404200488960
gizmodojapan;2015-03-25 19:45;18;17;"お店に貼れる「Apple Play使えます」デカールが登場 http://buff.ly/1y9JJr2  アップルは販売店のオーナー等向けに、「Apple Payが使えるデカール」の注文サイトをオープンしました。価格は無料 pic.twitter.com/a2uluNQBbZ";;;;"580923401994395648";https://twitter.com/gizmodojapan/status/580923401994395648
businessinsider;2015-03-25 19:45;31;30;"Apple reveals how it makes its $10,000 gold watch http://buff.ly/1GV78S3 pic.twitter.com/oQvBRL0Mmi";;;;"580923392716570624";https://twitter.com/businessinsider/status/580923392716570624
thatmatsmith;2015-03-25 19:37;23;31;"Apple Watch? Pah. You want to hear me speak my brains about using a flip-phone for a week: http://engt.co/1y6G9y4 pic.twitter.com/ZDBqBtoTRK";;;;"580921413449617408";https://twitter.com/thatmatsmith/status/580921413449617408
grape_bot;2015-03-25 19:11;4;6;"熱いApple dis iPhoneはVAIO Phoneと同じと… "アップルはブランディングの会社だ。通信業界でもiPhoneはブランド力だけでユーザーから10万円近くとっている。そうでしょ？何か差別化できているの？" http://toyokeizai.net/articles/-/64322?page=2 …";;;;"580915067375357952";https://twitter.com/grape_bot/status/580915067375357952
CNET;2015-03-25 19:03;43;35;"Revamp of Apple streaming-music service said to be led by musician Trent Reznor http://cnet.co/1Gp8AhD pic.twitter.com/Ged7wbi9A4";;;;"580912907933868032";https://twitter.com/CNET/status/580912907933868032
danigrindlay;2015-03-25 18:39;15;2;"Almost half of Aus' apple growers have left the industry and the rest have had to transform http://www.abc.net.au/news/2015-03-26/apples-orchards-organic-kalangadoo-decline-price-supermarkets/6348600 …pic.twitter.com/65I2Ck8XcB";;;;"580906889396928512";https://twitter.com/danigrindlay/status/580906889396928512
nytimes;2015-03-25 17:31;174;134;"Apple and Beats developing streaming music service to rival Spotify http://nyti.ms/1xzUj00";;;;"580889677441458177";https://twitter.com/nytimes/status/580889677441458177
SFGate;2015-03-25 17:20;2;3;"From @ markmorford: Can Apple give S.F. some style?http://sfg.ly/1HHLMeD pic.twitter.com/lkrstvZ15k";;@;;"580886913650823168";https://twitter.com/SFGate/status/580886913650823168
BuzzWiki;2015-03-25 17:19;0;0;"Every big tech company has at least one major event per year in San Francisco: Apple, Google, Oracle, Salesforce,… http://dlvr.it/96jhWp";;;;"580886837247356929";https://twitter.com/BuzzWiki/status/580886837247356929
nytimesbusiness;2015-03-25 17:04;13;5;"Netflix, Amazon and Hulu, once the streaming TV upstarts, now face competition from HBO, Apple, Sony and more http://nyti.ms/1xyVMU7";;;;"580882881809117184";https://twitter.com/nytimesbusiness/status/580882881809117184
gonzowsj;2015-03-25 17:02;1;0;"Foxconn, assembler of iPhones, leads fight to save business tax breaks in China http://on.wsj.com/1FHUhpi  pic: Apple/AFP pic.twitter.com/IlxYXersbx";;;;"580882471316643840";https://twitter.com/gonzowsj/status/580882471316643840
Marek_Fuchs;2015-03-25 17:01;0;1;"RT “ @ FastCompany: 5 surprising insights about Steve Jobs' # management style http://f-st.co/qTLQjUz  pic.twitter.com/7qwlMhsOzq” # apple # business";;@;# # #;"580882251946319872";https://twitter.com/Marek_Fuchs/status/580882251946319872
sam4wong;2015-03-25 17:01;0;0;"" @ BuzzFeed: This # redpanda’s heroic attempts to eat apple slices will inspire you http://bzfd.it/1LZlyYa  pic.twitter.com/Cyb2zwayWY" # Pandas";;@;# #;"580882190327758848";https://twitter.com/sam4wong/status/580882190327758848
