username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VARbeatDE;2017-03-16 16:31;0;1;"Wie # Apples Augmented-Reality-Zukunft aussehen könnte | Mac & i http://www.heise.de/mac-and-i/meldung/Wie-Apples-Augmented-Reality-Zukunft-aussehen-koennte-3650462.html … # AugmentedReality";;;# #;"842518704810278912";https://twitter.com/VARbeatDE/status/842518704810278912
Forbes;2017-03-16 14:31;5;31;"Investing legend Joel Greenblatt on the Trump rally and why Apple is a value stock http://on.forbes.com/60198ZyVF pic.twitter.com/BfRhA0Vxew";;;;"842488397906268161";https://twitter.com/Forbes/status/842488397906268161
TechCrunch;2017-03-16 14:25;20;31;"WePay now accepts Apple Pay and Android Pay on the web http://tcrn.ch/2nvqudL";;;;"842486896441868290";https://twitter.com/TechCrunch/status/842486896441868290
CNBC;2017-03-16 14:10;16;20;"Value investor Joel Greenblatt believes Apple is one of the cheapest stocks out there now. http://cnb.cx/2mOfB6G";;;;"842483188253515777";https://twitter.com/CNBC/status/842483188253515777
TechCrunch;2017-03-16 14:04;19;22;"ABC News' app adds support for multi-stream viewing on Apple TV http://tcrn.ch/2mxnnAs  by @ sarahintampa";;@;;"842481627565604864";https://twitter.com/TechCrunch/status/842481627565604864
humannews;2017-03-16 14:04;0;0;"Apple-Zulieferer Ibiden will nur erneuerbare Energien einsetzen https://www.heise.de/mac-and-i/meldung/Gegen-den-wachsenden-CO2-Fussabdruck-Apple-Zulieferer-will-nur-erneuerbare-Energien-einsetzen-3647799.html …";;;;"842481603234349056";https://twitter.com/humannews/status/842481603234349056
AyresAlyssa;2017-03-16 13:38;10;10;". @ wadhwa thinks Apple is not customizing for the Indian market ("Try asking Siri to recognize an Indian name...") http://wapo.st/2m6j5Eu?tid=ss_tw …";;@;;"842475056785723395";https://twitter.com/AyresAlyssa/status/842475056785723395
mashable;2017-03-16 13:23;22;24;"Here's how to check which of your apps Apple's about to brick http://on.mash.to/2nwy8V0";;;;"842471297661693953";https://twitter.com/mashable/status/842471297661693953
01net;2017-03-16 13:17;15;16;"Et si Swatch réussissait là où Google et Apple sont à la peine http://ebx.sh/2mO2QJi pic.twitter.com/kA6bqv01o0";;;;"842469789985579010";https://twitter.com/01net/status/842469789985579010
TheNextWeb;2017-03-16 13:01;5;19;"iOS concept design shows how Apple can make the iPhone lock screen cooler http://tnw.me/EzZsm9o pic.twitter.com/PNtCraK0r5";;;;"842465947877273604";https://twitter.com/TheNextWeb/status/842465947877273604
