username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2017-04-24 13:46;45;54;"Apple hires a couple Google satellite executives for reported hardware project http://tcrn.ch/2pXmGpB";;;;"856610214325432321";https://twitter.com/TechCrunch/status/856610214325432321
StribSports;2017-04-24 13:19;42;134;"Apple Valley's Tre Jones says # Gophers making major strides, "would be amazing" to play at U of M, near Tyus. http://strib.mn/2pXJind pic.twitter.com/eBFDCcGp15";;;#;"856603531754844160";https://twitter.com/StribSports/status/856603531754844160
Marcus_R_Fuller;2017-04-24 13:04;3;32;"Apple Valley star Tre Jones says "great to see" # Gophers "making major strides" @ StribSportshttp://strib.mn/2pXJind";;@;#;"856599866650263552";https://twitter.com/Marcus_R_Fuller/status/856599866650263552
CHIP_Online_B2B;2017-04-24 12:34;0;0;"Amazon und Google steigen aus: Ein Apple-Produkt hat jetzt ein großes Problem http://dlvr.it/Nz93FX";;;;"856592223252602880";https://twitter.com/CHIP_Online_B2B/status/856592223252602880
lopezdoriga;2017-04-24 12:15;19;30;"Apple estuvo a punto de borrar a Uber de la App Store http://goo.gl/TkncRR";;;;"856587297722032129";https://twitter.com/lopezdoriga/status/856587297722032129
businessinsider;2017-04-24 11:53;29;33;"Apple is catastrophically late to the self-driving car game http://read.bi/2pYSNoR pic.twitter.com/wpYx2q8kNN";;;;"856581874541637632";https://twitter.com/businessinsider/status/856581874541637632
jdubilicious;2017-04-24 16:39;5;4;"How major tech cos @ apple @ microsoft @ facebook @ belkin celebrate # EarthDay everyday via @ Gadgets360http://bit.ly/2pfeJey";;@ @ @ @ @;#;"856653936874467328";https://twitter.com/jdubilicious/status/856653936874467328
jptechcrunch;2017-04-24 16:10;15;13;"App Storeアフィリエイト手数料が7%から2.5%に――Apple、大幅改革を準備か? http://tcrn.ch/2oG4f4O";;;;"856646549752950788";https://twitter.com/jptechcrunch/status/856646549752950788
ForbesTech;2017-04-24 16:00;8;12;"Apple's hidden MacBook Pro with Touch Bar discount http://on.forbes.com/60148eciE pic.twitter.com/p9kLgTp09K";;;;"856643927482544130";https://twitter.com/ForbesTech/status/856643927482544130
Forbes_Mexico;2017-04-24 16:00;10;13;"Uber recibe ultimátum de CEO de Apple: "Deja de violar nuestras reglas de privacidad." Aquí la historia completa: http://bit.ly/2pai90f";;;;"856643923392864256";https://twitter.com/Forbes_Mexico/status/856643923392864256
TheNextWeb;2017-04-24 15:47;6;10;"Apple might make you wait unusually long to get the new iPhone http://tnw.me/5EjYejf pic.twitter.com/OHVPitaMAr";;;;"856640892266053636";https://twitter.com/TheNextWeb/status/856640892266053636
cnntech;2017-04-24 15:10;9;21;"Here's why it's a big deal when Apple says it wants to be the greenest company on Earth: http://cnnmon.ie/2pb1wl7";;;;"856631531414196224";https://twitter.com/cnntech/status/856631531414196224
qz;2017-04-24 14:32;8;16;"Two years after its launch, the Apple Watch hasn’t made a difference at Apple https://qz.com/967256";;;;"856621901346721793";https://twitter.com/qz/status/856621901346721793
engadget;2017-04-24 14:02;6;16;"Sling TV's Cloud DVR records your guilty pleasures on Apple TV http://engt.co/2pYX4Zo pic.twitter.com/IKa9EOvkg6";;;;"856614311095140352";https://twitter.com/engadget/status/856614311095140352
folha_mercado;2017-04-24 13:40;7;5;"Apple ameaçou excluir Uber da loja de apps após detectar fraude http://folha.com.br/no1878121";;;;"856608700987035652";https://twitter.com/folha_mercado/status/856608700987035652
CNBC;2017-04-24 13:37;12;15;"Nasdaq 6,000 is in sight, thanks to tech stocks like Apple and Microsoft http://cnb.cx/2q7OF2j";;;;"856607970272169984";https://twitter.com/CNBC/status/856607970272169984
newsycombinator;2017-04-24 13:03;8;8;"Apple cuts App Store affiliate commission from 7% to 2.5% https://techcrunch.com/2017/04/24/apple-cuts-app-store-affiliate-commission-from-7-to-25/ …";;;;"856599442950152192";https://twitter.com/newsycombinator/status/856599442950152192
businessinsider;2017-04-24 12:48;8;8;"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts http://read.bi/2paUn4d pic.twitter.com/RhrmCETQJZ";;;;"856595613684834305";https://twitter.com/businessinsider/status/856595613684834305
ChanPerco;2017-04-24 12:45;4;3;"Pourquoi Apple Pay n'est pas le raz-de-marée attendu - Les Echos http://ow.ly/8HWC30b76Zh";;;;"856594905447227392";https://twitter.com/ChanPerco/status/856594905447227392
Hierkaufich;2017-04-24 12:35;0;0;"Amazon und Google steigen aus: Ein Apple-Produkt hat jetzt ein großes Problem: Mehr oder… https://goo.gl/fb/5c2zvP";;;;"856592333059624962";https://twitter.com/Hierkaufich/status/856592333059624962
CBSThisMorning;2017-04-24 12:28;9;4;"Tomorrow on @ CBSThisMorning: @ AngelaAhrendts on how @ Apple is reimagining their retail experience. PREVIEW: http://cbsn.ws/2q7RDnn pic.twitter.com/oOQqH1rgzh";;@ @ @;;"856590705627713540";https://twitter.com/CBSThisMorning/status/856590705627713540
MEEDIA;2017-04-24 11:56;1;0;"Apple-Gerüchte: iPhone 8-Dummy aufgetaucht, doch Lieferengpässe könnten Launch bis November verzögern http://meedia.de/2017/04/24/apple-geruechte-iphone-8-dummy-aufgetaucht-doch-lieferengpaesse-koennten-launch-bis-november-verzoegern/ …";;;;"856582708390227968";https://twitter.com/MEEDIA/status/856582708390227968
iPhoneTwitts;2017-04-24 11:52;0;0;"Ex-Google-Satellitenspezialisten nun bei Apple - Mac & i https://goo.gl/fb/jVaxzl";;;;"856581640218345472";https://twitter.com/iPhoneTwitts/status/856581640218345472
count4von2count;2017-04-24 11:50;0;0;"Fahrdienst-App: Apple hat Uber beim Schummeln erwischt - SPIEGEL ONLINE - http://spon.de/aeXTQ";;;;"856581166874472448";https://twitter.com/count4von2count/status/856581166874472448
TechCrunch;2017-04-24 11:32;53;71;"Apple cuts App Store affiliate commission from 7% to 2.5% http://tcrn.ch/2paK9ku  by @ romaindilletpic.twitter.com/2Dp7V1mpZy";;@;;"856576656345006081";https://twitter.com/TechCrunch/status/856576656345006081
WSJTech;2017-04-24 11:32;20;14;"Apple is putting rocket scientists in self-driving cars as it aims to catch up to rivals http://on.wsj.com/2oFfsme";;;;"856576584886751233";https://twitter.com/WSJTech/status/856576584886751233
KueddeR;2017-04-24 11:15;0;0;"heise berichtet heute auch: Uber: iPhone-Fingerprinting flog auf – Rüffel vom Apple-Chef https://heise.de/-3691517";;;;"856572215004934145";https://twitter.com/KueddeR/status/856572215004934145
Slate;2017-04-24 11:14;86;227;"John Oliver on Ivanka Trump: “The apple does not fall far from the orange.” http://slate.me/2pe62kR pic.twitter.com/NIL4y3SN0W";;;;"856572032854740992";https://twitter.com/Slate/status/856572032854740992
Recode;2017-04-24 11:00;12;10;"Of course Apple could build a self-driving car — but should it? https://www.recode.net/2017/4/24/15409616/apple-car-tim-cook-autonomous-vehicle-design-partnership-carmaker?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/1yLpgfo977";;;;"856568500785225728";https://twitter.com/Recode/status/856568500785225728
CNBC;2017-04-24 10:45;22;18;"As the Nasdaq closes in on 6K, it has Apple, Microsoft and the 'big five' tech stocks to thank http://cnb.cx/2q7LFCW";;;;"856564665119383552";https://twitter.com/CNBC/status/856564665119383552
t3n;2017-04-24 10:43;4;4;"Satelliten-Experten von Google abgeworben: Apple wendet sich dem Weltraum zu http://t3n.de/news/apple-satelliten-817199/ …";;;;"856564333249265664";https://twitter.com/t3n/status/856564333249265664
Inc;2017-04-24 10:28;7;11;"Need more juice out of your new Apple iPad? Follow these 3 tips @ jmbrandonbbhttp://on.inc.com/2pXxBzT";;@;;"856560398228746240";https://twitter.com/Inc/status/856560398228746240
THR;2017-04-24 10:18;52;118;". @ IamJohnOliver's not convinced Ivanka is very different from her dad: The "apple doesn't fall far from the orange" http://thr.cm/cXzDJ1";;@;;"856557856040071168";https://twitter.com/THR/status/856557856040071168
nationalpost;2017-04-24 09:46;4;4;"Uber was almost kicked off the App Store by Tim Cook for breaking rules and deceiving Apple about it http://business.financialpost.com/fp-tech-desk/personal-tech/uber-was-almost-kicked-off-the-app-store-by-tim-cook-for-breaking-rules-and-deceiving-apple-about-it … via @ fptechdeskpic.twitter.com/oi00a66PhE";;@;;"856549948371992577";https://twitter.com/nationalpost/status/856549948371992577
lionelbarber;2017-04-24 09:20;5;5;"Well worth reading: how Apple's TIm Cook carpeted Uber’s hard-charging C.E.O and much more....https://nyti.ms/2pSKrMB";;;;"856543287372652544";https://twitter.com/lionelbarber/status/856543287372652544
EliteTaxiMadrid;2017-04-24 09:17;40;16;"Uber espiaba en los iPhones hasta que @ Apple les dio un ultimátum http://www.elmundo.es/tecnologia/2017/04/24/58fdb5f1468aebde5a8b4573.html … vía @ elmundoes # deleteuber # SaveTheTaxi";;@ @;# #;"856542679139745794";https://twitter.com/EliteTaxiMadrid/status/856542679139745794
TESYSShopping;2017-04-24 09:16;0;0;"Eye-TV-Update bringt Netstream auf das Apple TV - Ein Update für die DVB-T2-Geräte von Geniatech verbessert die... http://ow.ly/Tgnr50b3gLB";;;;"856542261890494466";https://twitter.com/TESYSShopping/status/856542261890494466
Kroker;2017-04-24 09:00;2;2;"# Apple Watch: Apps von # Amazon, # Ebay und # Google verschwunden (Golem) -https://www.golem.de/news/apple-watch-apps-von-amazon-ebay-und-google-verschwunden-1704-127443.html …";;;# # # #;"856538251989069825";https://twitter.com/Kroker/status/856538251989069825
robertpelikan;2017-04-24 08:58;0;0;"Tracking-Tricks: Warum Apple Uber beinahe aus dem App-Store geschmissen hätte http://buff.ly/2q4uv9x  via @ wersm";;@;;"856537732004409344";https://twitter.com/robertpelikan/status/856537732004409344
filtr_de;2017-04-24 08:52;0;0;"Satelliteninternet: Apple holt sich Satellitenexperten von Alphabet / Golem.de http://filtr.es/2pXOrhI  via http://filtr.de/";;;;"856536228304474112";https://twitter.com/filtr_de/status/856536228304474112
DigiBuzz_de;2017-04-24 08:46;0;0;"Apple-Gerüchte: iPhone 8-Dummy aufgetaucht, doch Lieferengpässe könnten Launch bis November verzögern http://ift.tt/2pa9VFe";;;;"856534804078235649";https://twitter.com/DigiBuzz_de/status/856534804078235649
raonstrohschein;2017-04-24 08:34;0;0;"Apple darf selbstfahrende Autos in Kalifornien testen http://buff.ly/2phYNsG";;;;"856531679103602688";https://twitter.com/raonstrohschein/status/856531679103602688
ClimateReality;2017-04-24 08:31;105;105;"# ClimateHope: In the US, solar employs more workers than Apple, Google, and Facebook combined http://bit.ly/2ow2zKm pic.twitter.com/d8zOrf5zSA";;;#;"856531055007985664";https://twitter.com/ClimateReality/status/856531055007985664
dieselfreund;2017-04-24 08:21;0;0;"Fahrdienst-App: Apple hat Uber beim Schummeln erwischt - SPIEGEL ONLINE - Netzwelt http://fb.me/8RjHFuxiI";;;;"856528531433586688";https://twitter.com/dieselfreund/status/856528531433586688
c_netz;2017-04-24 08:21;0;2;"Ärger im # SiliconValley @ Apple @ Uber /PG via @ SPIEGELONLINE @ SPIEGEL_Netz # Datenschutzhttp://www.spiegel.de/netzwelt/web/apple-hat-uber-beim-schummeln-erwischt-a-1144500.html?utm_source=dlvr.it&utm_medium=%5Bfacebook%5D&utm_campaign=%5Bspontop%5D#ref=rss …";;@ @ @ @;# # #ref;"856528450940796928";https://twitter.com/c_netz/status/856528450940796928
derblauweisse;2017-04-24 07:49;0;0;"derblauweisseTwitterTimes Apple hat Uber beim Schummeln erwischt - SPIEGEL ONL… http://www.spiegel.de/netzwelt/web/apple-hat-uber-beim-schummeln-erwischt-a-1144500.html …, see more http://tweetedtimes.com/derblauweisse?s=tnp …";;;;"856520444584873984";https://twitter.com/derblauweisse/status/856520444584873984
net_seo;2017-04-24 07:38;0;0;"Tim Cook wollte Uber aus dem App Store werfen: Die New York Times porträtiert Travis… http://dlvr.it/Nz332t # app # appstore # apple";;;# # #;"856517734468796416";https://twitter.com/net_seo/status/856517734468796416
alexej_freund;2017-04-24 07:28;0;0;"Uber: iPhone-Fingerprinting flog auf – Rüffel vom Apple-Chef - heise online https://www.heise.de/mac-and-i/meldung/Uber-iPhone-Fingerprinting-flog-auf-Rueffel-vom-Apple-Chef-3691517.html …";;;;"856515265705758724";https://twitter.com/alexej_freund/status/856515265705758724
Slate;2017-04-24 07:08;112;235;"John Oliver on Ivanka Trump: “The apple does not fall far from the orange.” http://slate.me/2pXwBLK pic.twitter.com/19073NPcgO";;;;"856510263373201409";https://twitter.com/Slate/status/856510263373201409
kickdown2010;2017-04-24 07:01;0;0;"Ex-Google-Satellitenspezialisten nun bei Apple https://goo.gl/fb/VZyYFq";;;;"856508416218607616";https://twitter.com/kickdown2010/status/856508416218607616
FAZ_NET;2017-04-24 06:58;0;0;"Fahrdienst # Uber soll iPhones heimlich hinterher spioniert haben. Sehr zum Ärger von # Apple. Von @ RolLindnerhttp://www.faz.net/aktuell/wirtschaft/neue-mobilitaet/fahrdienstvermittler-apple-drohte-uber-mit-rauswurf-14985728.html …";;@;# #;"856507518268440580";https://twitter.com/FAZ_NET/status/856507518268440580
schultzhomberg;2017-04-24 06:41;0;0;"iCloud: Apple entschuldigt sich für fälschliche Kündigungsschreiben https://heise.de/-3692108 pic.twitter.com/QLWB8Gtm0f";;;;"856503431212789760";https://twitter.com/schultzhomberg/status/856503431212789760
mac_and_i;2017-04-24 06:41;0;2;"Ex-Google-Satellitenspezialisten nun bei Apple https://www.heise.de/mac-and-i/meldung/Ex-Google-Satellitenspezialisten-nun-bei-Apple-3692451.html … # Google # Apple";;;# #;"856503275629268993";https://twitter.com/mac_and_i/status/856503275629268993
adrianw11;2017-04-24 05:35;0;0;"Gibt es eigentlich auch mal wieder gute News von Uber? Fahrdienst-App: Apple hat Uber beim Schummeln erwischt. http://spon.de/aeXTQ";;;;"856486862889857026";https://twitter.com/adrianw11/status/856486862889857026
Dave_Kay;2017-04-24 05:09;0;0;"Uber: iPhone-Fingerprinting flog auf – Rüffel vom Apple-Chef - heise online https://www.heise.de/mac-and-i/meldung/Uber-iPhone-Fingerprinting-flog-auf-Rueffel-vom-Apple-Chef-3691517.html …";;;;"856480291145252864";https://twitter.com/Dave_Kay/status/856480291145252864
MenzelZEL;2017-04-24 05:05;4;2;"# Uber hat es wohl nicht so ganz mit dem Datenschutz und bekommt deshalb Ärger mit Apple. http://www.handelsblatt.com/unternehmen/industrie/roboterwagen-klage-und-apple-streit-uber-kommt-aus-dem-aerger-nicht-heraus/19707144.html … # handelsblatt";;;# #;"856479183274487808";https://twitter.com/MenzelZEL/status/856479183274487808
SPIEGELONLINE;2017-04-24 05:02;3;12;"Fahrdienst-App: Apple hat Uber beim Schummeln erwischt http://www.spiegel.de/netzwelt/web/apple-hat-uber-beim-schummeln-erwischt-a-1144500.html?utm_source=dlvr.it&utm_medium=%5Bfacebook%5D&utm_campaign=%5Bspontop%5D#ref=rss …pic.twitter.com/83jab9PLEB";;;#ref;"856478473874886656";https://twitter.com/SPIEGELONLINE/status/856478473874886656
mac_and_i;2017-04-24 04:51;5;2;"iCloud: Apple entschuldigt sich für fälschliche Kündigungsschreiben https://www.heise.de/mac-and-i/meldung/iCloud-Apple-entschuldigt-sich-fuer-faelschliche-Kuendigungsschreiben-3692108.html … # AppleMusic # iCloud";;;# #;"856475588852416512";https://twitter.com/mac_and_i/status/856475588852416512
thus_spake;2017-04-24 04:42;0;0;"Beinahe hätte Apple Uber von seinen iPhones verbannt: Die App des Fahrdienstleisters hatte unerlaubt Daten gesam... http://www.spiegel.de/netzwelt/web/apple-hat-uber-beim-schummeln-erwischt-a-1144500.html#ref=rss …";;;#ref;"856473499766009858";https://twitter.com/thus_spake/status/856473499766009858
CHIP_online;2017-04-24 04:29;3;1;"Amazon und Google steigen aus: Ein Apple-Produkt hat jetzt ein großes Problem http://dlvr.it/Nyz1HZ pic.twitter.com/vPaa2lFLbw";;;;"856470204443795456";https://twitter.com/CHIP_online/status/856470204443795456
golem;2017-04-24 04:13;0;3;"Satelliteninternet: Apple holt sich Satellitenexperten von Alphabet https://glm.io/127454?t";;;;"856466053676879873";https://twitter.com/golem/status/856466053676879873
rponline;2017-04-24 03:30;1;0;"Weiterer Ärger mit # Google und # Apple: # Uber-App hat Nutzer ausspionierthttp://rp-online.de/1.6775017";;;# # #;"856455293525520384";https://twitter.com/rponline/status/856455293525520384
FOCUS_TopNews;2017-04-24 02:40;1;1;"iPhone - So stellen Sie einen Klingelton aus eigener Musik beim Apple-Smartphone ein http://www.focus.de/digital/handy/iphone/iphone-so-stellen-sie-einen-klingelton-aus-eigener-musik-beim-apple-smartphone-ein_id_6644091.html …";;;;"856442603587481601";https://twitter.com/FOCUS_TopNews/status/856442603587481601
Markenartikler;2017-04-24 02:21;0;0;"Swatchs "Tick different": # Apple sieht Markenrechte für "Think different" verletzt - Mac & i https://www.heise.de/mac-and-i/meldung/Swatchs-Tick-different-Apple-sieht-Markenrechte-verletzt-3682382.html …";;;#;"856437811146141696";https://twitter.com/Markenartikler/status/856437811146141696
mac_and_i;2017-04-24 02:16;3;3;"360VR Toolbox: Apple heuert Entwickler an, FCP-Plugins nun kostenlos https://www.heise.de/mac-and-i/meldung/360VR-Toolbox-Apple-heuert-Entwickler-an-FCP-Plugins-nun-kostenlos-3691625.html … # Apple";;;#;"856436590557704193";https://twitter.com/mac_and_i/status/856436590557704193
Kroker;2017-04-24 01:40;0;0;"Mobilfunk: Patentverwerter klagt gegen # Apple und Mobilfunkanbieter (Golem) - https://www.golem.de/news/mobilfunk-patentverwerter-klagt-gegen-apple-und-mobilfunkanbieter-1704-127439.html …";;;#;"856427719554465792";https://twitter.com/Kroker/status/856427719554465792
morgenpost;2017-04-24 01:05;0;0;"Bericht über Apple-Streit: Mehr Ärger für Uber in Roboterwagen-Klage http://dlvr.it/NyvDKs pic.twitter.com/tqseB5ncd0";;;;"856418723296534528";https://twitter.com/morgenpost/status/856418723296534528
mac_and_i;2017-04-24 01:01;11;4;"Uber: iPhone-Fingerprinting flog auf – Rüffel vom Apple-Chef https://www.heise.de/mac-and-i/meldung/Uber-iPhone-Fingerprinting-flog-auf-Rueffel-vom-Apple-Chef-3691517.html … # Uber # TimCook";;;# #;"856417716214915073";https://twitter.com/mac_and_i/status/856417716214915073
ChristophKappes;2017-04-24 00:34;12;3;"Uber hat User nach Applöschung getrackt und dabei versucht, Apple auszutricksen, http://t3n.de/news/tracking-tricks-apple-uber-816975/ … via @ t3n / NYT";;@;;"856411080192655360";https://twitter.com/ChristophKappes/status/856411080192655360
hb_unternehmen;2017-04-24 00:15;0;0;"Roboterwagen-Klage und Apple-Streit: Uber kommt aus dem Ärger nicht heraus http://ow.ly/hDKA50b2Gjm";;;;"856406225751334913";https://twitter.com/hb_unternehmen/status/856406225751334913
steadynews;2017-04-23 23:36;0;0;"Erlaubt ist, was gefällt? Tracking-Tricks: Warum Apple Uber beinahe aus dem App-Store geschmissen hätte http://t3n.de/news/tracking-tricks-apple-uber-816975/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"856396335603478528";https://twitter.com/steadynews/status/856396335603478528
orlandoremedios;2017-04-23 23:19;0;0;"Apple Watch: Apps von Amazon, Ebay und Google verschwunden - Golem.de https://www.golem.de/news/apple-watch-apps-von-amazon-ebay-und-google-verschwunden-1704-127443.html …";;;;"856392143224655872";https://twitter.com/orlandoremedios/status/856392143224655872
nytimes;2017-04-23 23:04;164;282;"The meeting began ominously. "So, I’ve heard you’ve been breaking some of our rules," Apple's CEO told Uber's CEO http://nyti.ms/2pU34Qt";;;;"856388248209326080";https://twitter.com/nytimes/status/856388248209326080
klischka;2017-04-23 22:40;3;1;"Drastischer Fall von Software, die sich Überprüfung entzieht: New York Times zu Uber vs Apple https://www.nytimes.com/2017/04/23/technology/travis-kalanick-pushes-uber-and-himself-to-the-precipice.html …pic.twitter.com/ktkbnbiekK";;;;"856382441581416450";https://twitter.com/klischka/status/856382441581416450
Gadgets360;2017-04-23 22:35;15;22;"Apple Is Welcome to Manufacture iPhone in India, Says Prasad http://gadgets.ndtv.com/mobiles/news/apple-is-welcome-to-manufacture-iphone-in-india-says-prasad-1685126 …";;;;"856381039572168704";https://twitter.com/Gadgets360/status/856381039572168704
MarkusPeter;2017-04-23 22:15;1;0;"Warum Apple Uber beinahe aus dem App-Store geschmissen hätte: http://bit.ly/2oX3maD ) via @ t3n # Uberpic.twitter.com/D7Pr7m7gna";;@;#;"856375910269845508";https://twitter.com/MarkusPeter/status/856375910269845508
TechCrunch;2017-04-23 22:01;25;37;"Apple Maps gets transit mode for Paris http://tcrn.ch/2p7Tk4Z  by @ romaindillet";;@;;"856372558551281665";https://twitter.com/TechCrunch/status/856372558551281665
technology;2017-04-23 21:30;12;11;"Apple's now getting interested in satellites https://bloom.bg/2prmUFQ pic.twitter.com/ZyIvyUBsLX";;;;"856364606985469952";https://twitter.com/technology/status/856364606985469952
wired_jp;2017-04-23 20:15;10;41;"スティーブ・ジョブズ最後の作品「Apple Park」、2017年ついにオープン 〈アーカイヴ記事〉 http://wired.jp/2017/02/24/apple-park-open/ …";;;;"856345733217361921";https://twitter.com/wired_jp/status/856345733217361921
tech2eets;2017-04-23 19:49;10;17;"Ravi Shankar Prasad said that he would soon be meeting top officials from @ Apple to discuss its manufacturing plans. http://tech.firstpost.com/news-analysis/if-apple-comes-to-india-they-are-welcome-union-it-minister-372945.html …";;@;;"856339343153274880";https://twitter.com/tech2eets/status/856339343153274880
CNN;2017-04-23 19:30;98;238;"Where Apple stands in its quest for 100% clean energy http://cnn.it/2pV8NZ6 pic.twitter.com/4WE9WFDpWZ";;;;"856334384739307520";https://twitter.com/CNN/status/856334384739307520
museumnews_jp;2017-04-23 18:40;8;10;"Apple Newton、Google Glass……失敗プロダクトが一堂に会する博物館が今夏オープン http://internet.watch.impress.co.jp/docs/yajiuma/1056487.html … …そんな失敗プロダクトを集めた博物館が、今年6月にスウェーデンにオープンすると報じられ、マニアから注目を集めている。オーナーが…";;;;"856322010703462400";https://twitter.com/museumnews_jp/status/856322010703462400
jptechcrunch;2017-04-23 18:21;2;8;"Apple、自動運転車の「セーフティードライバー」用テスト手順を開発 http://tcrn.ch/2pbaHUI";;;;"856317139967500289";https://twitter.com/jptechcrunch/status/856317139967500289
MarketWatch;2017-04-23 18:06;30;20;"Uber backed down in 2015 after reportedly breaking Apple's rules by tracking iPhones even after its app was deleted. http://on.mktw.net/2pU7nuU";;;;"856313342964768768";https://twitter.com/MarketWatch/status/856313342964768768
newsycombinator;2017-04-23 18:02;16;49;"Apple releases a bit of code to let you put Live Photos on your sites https://techcrunch.com/2017/04/20/apple-releases-a-bit-of-code-to-let-you-put-live-photos-on-your-sites …";;;;"856312451020845057";https://twitter.com/newsycombinator/status/856312451020845057
tpmurray;2017-04-23 17:42;5;14;". @ apple shows real climate leadership-and sets a new bar for others to match. http://money.cnn.com/2017/04/22/technology/apple-clean-energy/ … @ CNN @ jackiewattles";;@ @ @;;"856307378005979136";https://twitter.com/tpmurray/status/856307378005979136
snapwith;2017-04-23 17:35;11;8;"メッチャ行きたいｗ 【やじうまWatch】 Apple Newton、Google Glass……失敗プロダクトが一堂に会する博物館が今夏オープン - INTERNET Watch http://internet.watch.impress.co.jp/docs/yajiuma/1056487.html …";;;;"856305508088664064";https://twitter.com/snapwith/status/856305508088664064
echameuntuit;2017-04-23 17:00;19;15;"Uber a punto de ser desterrada de la app store de Apple: violó términos al rastrear iPhones aún tras desinstalación https://nyti.ms/2p9ON43";;;;"856296838110031872";https://twitter.com/echameuntuit/status/856296838110031872
Liberationtech;2017-04-23 17:00;6;6;"Apple threatened to drop Uber's app over iPhone tracking (updated) | @ jonfingashttps://www.engadget.com/2017/04/23/apple-ceo-threatened-to-drop-uber-app/ …";;@;;"856296742433816576";https://twitter.com/Liberationtech/status/856296742433816576
KotaSangatta;2017-04-23 17:00;0;0;"# Apple Inikah Wujud Asli iPhone 8, Apple? - Detikcom http://dlvr.it/NymfDN # iPhoneNews";;;# #;"856296645843050497";https://twitter.com/KotaSangatta/status/856296645843050497
