username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LaurenceKC;2013-04-08 16:58;0;2;"Htc- Perfect Phone Is Not Enough - Apple and their services r the way - recurring revenue= the dream! http://techcrunch.com/2013/04/08/making-the-perfect-phone-is-not-enough/ … via @ TechCrunch";;@;;"321411719803056128";https://twitter.com/LaurenceKC/status/321411719803056128
TechCrunch;2013-04-08 16:51;107;26;"Just Six Months After Being Acquired, Twitter's Vine Hits #1 Free Spot On Apple's App Store http://tcrn.ch/XA0GOA  by @ drew";;@;#1;"321409965459927043";https://twitter.com/TechCrunch/status/321409965459927043
FortuneMagazine;2013-04-08 16:37;11;3;"Will Ron Johnson return to Apple? http://bit.ly/12B4nFv $ AAPL";;;;"321406407746387970";https://twitter.com/FortuneMagazine/status/321406407746387970
SAI;2013-04-08 16:00;4;4;"8 Sleeper Hits From The Apple App Store $ AAPL by @ _dtlhttp://read.bi/Yc5au2";;@;;"321397050208034816";https://twitter.com/SAI/status/321397050208034816
HuffPost;2013-04-08 15:53;27;8;"Walmart, Apple help launch new push for corporate tax loopholes http://huff.to/16K02wD";;;;"321395288629719040";https://twitter.com/HuffPost/status/321395288629719040
CBSNews;2013-04-08 15:23;23;6;"J.C. Penney: CEO Ron Johnson, former Apple exec, is leaving company http://cbsn.ws/12ASSxN  (via @ CBSMoneyWatch)";;@;;"321387927420665856";https://twitter.com/CBSNews/status/321387927420665856
jmangelv;2013-04-08 16:44;2;0;"Comparte @ adiazpi: La mensajería de Apple, iMessage, es el ‘dolor de cabeza’ de la DEA http://exp.mx/n005KC7  (vía @ cnnexpansion)";;@ @;;"321408196721901568";https://twitter.com/jmangelv/status/321408196721901568
businessinsider;2013-04-08 16:00;2;4;"8 Sleeper Hits From The Apple App Store $ AAPL by @ _dtlhttp://read.bi/Yc5au2";;@;;"321397048274456576";https://twitter.com/businessinsider/status/321397048274456576
iPissedoff;2013-04-08 15:04;0;0;"# apple # ipad # ipod Silverline puts iPhones, apps in seniors' hands: An Indiegogo social en... http://bit.ly/12CeYwd # iphone # ipad2 # mac";;;# # # # # #;"321383037604593666";https://twitter.com/iPissedoff/status/321383037604593666
mashable;2013-04-08 14:54;60;8;"JCPenney Fires Apple's Former Retail Chief Ron Johnson http://on.mash.to/14Sxi8g";;;;"321380517146685443";https://twitter.com/mashable/status/321380517146685443
CNETNews;2013-04-08 14:44;10;4;"Former Apple retail boss Ron Johnson out at JC Penney http://cnet.co/10IbfeZ";;;;"321378127551004672";https://twitter.com/CNETNews/status/321378127551004672
CNETNews;2013-04-08 14:05;13;4;"Report: Apple's Mac Pro revamp arriving later this month http://cnet.co/10I8zOm";;;;"321368166729125888";https://twitter.com/CNETNews/status/321368166729125888
ForbesTech;2013-04-08 13:30;31;13;"Facebook fires a bazooka against Google, Apple, Microsoft and BlackBerry http://bit.ly/Y70rpd";;;;"321359518686666752";https://twitter.com/ForbesTech/status/321359518686666752
WIRED;2013-04-08 12:22;14;8;"The "Apperating System": @ ryantate on how platforms like Facebook Home threaten Google and Apple. http://oak.ctx.ly/r/3qtn";;@;;"321342307234353152";https://twitter.com/WIRED/status/321342307234353152
codywillard;2013-04-08 10:56;5;1;"My latest: Trading ideas for Apple, Verizon, silver and more http://blogs.marketwatch.com/cody/2013/04/08/trading-ideas-for-apple-verizon-silver-and-more/ … via @ MarketWatch $ VZ $ AAPL # silver $$";;@;#;"321320728114900992";https://twitter.com/codywillard/status/321320728114900992
cala;2013-04-08 09:34;41;8;"¿Por qué iMessage de Apple es la peor pesadilla de la DEA? http://bit.ly/16Gx3eR  http://fb.me/22XccGIw8";;;;"321300032798199809";https://twitter.com/cala/status/321300032798199809
