username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sanriyoko;2017-07-04 14:33;24;23;"iPhoneよりも人生を変える、Apple Watch (1/2) - ITmedia PC USER http://www.itmedia.co.jp/pcuser/articles/1706/23/news043.html … 視覚障害者にとってアップルウォッチが色々便利という記事です アップルウォッチ今まで何がなんだかわかんなかったけど素晴らしいな";;;;"882351752221048832";https://twitter.com/sanriyoko/status/882351752221048832
Reuters;2017-07-04 14:05;45;56;"U.S. government seeks to intervene in Apple's EU tax appeal: source http://reut.rs/2tGkLaI pic.twitter.com/Ql8JOraiMz";;;;"882344537728876544";https://twitter.com/Reuters/status/882344537728876544
CNN;2017-07-04 13:45;500;1714;"Apple CEO Tim Cook quotes FDR: We are all descended from immigrants http://cnn.it/2tJkIee pic.twitter.com/rMgKkpnrVD";;;;"882339519151951878";https://twitter.com/CNN/status/882339519151951878
paulgoldberger;2017-07-04 13:05;59;180;"How can @ nytimes write whole piece on new Apple hq, cite design details, and never mention architect, Norman Foster? https://nyti.ms/2uFVZED";;@;;"882329588059303936";https://twitter.com/paulgoldberger/status/882329588059303936
israel_flash;2017-07-04 12:45;0;0;"# Germany # ZEIT broadcast by # TheIsraelCompany: Biometrie: Apple testet angeblich Gesichtserkennung fürs iPhone http://ow.ly/jHQ650cAKof";;;# # #;"882324534329737217";https://twitter.com/israel_flash/status/882324534329737217
franclavir;2017-07-04 12:41;0;0;"Ja ! Die Zeit vient de publier Biometrie: Apple testet angeblich Gesichtserkennung fürs iPhone http://ift.tt/2tNPRxQ";;;;"882323402350055426";https://twitter.com/franclavir/status/882323402350055426
nytimes;2017-07-04 12:30;94;220;"Apple's new home in Cupertino, called Apple Park, has already helped transform the surrounding area http://nyti.ms/2smP1DV";;;;"882320641210363904";https://twitter.com/nytimes/status/882320641210363904
zeitonline;2017-07-04 12:28;19;21;"CCC-Hacker freuen sich schon: Angeblich testet # Apple eine Gesichtserkennung als Ersatz für Touch ID im # iPhone.http://www.zeit.de/digital/datenschutz/2017-07/biometrie-apple-gesichtserkennung-statt-touchid-iphone …";;;# #;"882320186988212224";https://twitter.com/zeitonline/status/882320186988212224
AZ_Augsburg;2017-07-04 12:21;0;1;"iPhone 8: Bericht: Apple testet 3D-Gesichtserkennung für nächstes iPhone http://ebx.sh/2tlvZyQ";;;;"882318436831031296";https://twitter.com/AZ_Augsburg/status/882318436831031296
FastCompany;2017-07-04 12:00;46;76;"Companies like Apple, Netflix, Google, and Dell are 40% more productive than the average company http://buff.ly/2usJ0pE";;;;"882313123234971648";https://twitter.com/FastCompany/status/882313123234971648
SocialHeat_DE;2017-07-04 11:20;0;0;"# Google, Apple, Amazon: Warum am Montag plötzlich alle Techkonzerne gleich viel wert waren - http://t3n.de/news/fehler-nasdaq-google-apple-amazon-techkonzerne-835509/ … via @ t3n";;@;#;"882303009694380033";https://twitter.com/SocialHeat_DE/status/882303009694380033
docgoy;2017-07-04 11:13;0;0;"Gastbeitrag von Guy Verhofstadt - Höchste Zeit für ein europäisches Google Nach Apple war nun auch Google an der … http://ift.tt/2tIJvPo";;;;"882301320648024064";https://twitter.com/docgoy/status/882301320648024064
USATODAY;2017-07-04 10:49;13;37;"All Apple needed was a network that allowed users to talk, text and browse the Internet. Enter AT&T. https://usat.ly/2uH5wv7 # iPhoneat10";;;#;"882295216455208960";https://twitter.com/USATODAY/status/882295216455208960
HAZ;2017-07-04 10:31;0;1;"Nach @ amazon und @ Apple entwickelt nun auch @ samsung eigene smarte # Lautsprecher.http://haz.li/qf1";;@ @ @;#;"882290733239107586";https://twitter.com/HAZ/status/882290733239107586
FoxNews;2017-07-04 10:09;47;105;"Trading glitch briefly sets # Apple, # Amazon and # Microsoft stock prices at $123.47 | @ FoxBusiness http://fxn.ws/2tmkHdT pic.twitter.com/0VKiwxfiT9";;@;# # #;"882285128248156164";https://twitter.com/FoxNews/status/882285128248156164
TheNextWeb;2017-07-04 15:48;10;8;"Apple wants iPhone 8 users to unlock their devices with their faces http://tnw.me/iXTchyb pic.twitter.com/fXcQC6ZD3g";;;;"882370435203125248";https://twitter.com/TheNextWeb/status/882370435203125248
tanakayutak;2017-07-04 15:11;9;8;"“点字や手話について「実はバリアフリーではありません。なぜなら分かる人にしか分からないないから」”＞iPhoneよりも人生を変える、Apple Watch http://a.msn.com/01/ja-jp/BBD3cSm?ocid=st …";;;;"882361123705507840";https://twitter.com/tanakayutak/status/882361123705507840
pc_watch;2017-07-04 14:06;14;25;"【Hothotレビュー】Apple「21.5インチiMac Retina 4Kディスプレイモデル」～21.5型ディスプレイ一体型モデルにdGPUを搭載 http://pc.watch.impress.co.jp/docs/column/hothot/1068785.html …pic.twitter.com/wYnZPxK3NQ";;;;"882344818667421696";https://twitter.com/pc_watch/status/882344818667421696
MarketWatch;2017-07-04 13:55;6;14;"A data mishap caused Google, Yahoo Finance and Bloomberg to show erroneous price moves for Apple, Amazon and others: http://on.mktw.net/2tn6ttk";;;;"882342171009048577";https://twitter.com/MarketWatch/status/882342171009048577
exame;2017-07-04 13:48;9;20;"Apple testa reconhecimento facial 3D para novo iPhone http://abr.ai/2tGa0W3";;;;"882340300525633536";https://twitter.com/exame/status/882340300525633536
UOLNoticias;2017-07-04 13:45;17;25;"Adeus, digital: Apple pode adotar reconhecimento facial 3D no iPhone http://trib.al/lns87vi";;;;"882339672000614400";https://twitter.com/UOLNoticias/status/882339672000614400
cnni;2017-07-04 13:45;112;243;"Apple CEO Tim Cook quotes FDR: We are all descended from immigrants http://cnn.it/2uHuiv7 pic.twitter.com/uMSImqy2Cg";;;;"882339521941176320";https://twitter.com/cnni/status/882339521941176320
CNET;2017-07-04 13:05;15;31;"Stop the whining! Make Apple EarPods play nice with Xbox One http://cnet.co/2sn9WH3 pic.twitter.com/GMxSw2Lldo";;;;"882329442483417088";https://twitter.com/CNET/status/882329442483417088
hanssteup;2017-07-04 12:40;0;0;"Biometrie: Apple testet angeblich Gesichtserkennung fürs iPhone http://maklr.de/2uH7P1k  / zeitonline";;;;"882323189677862914";https://twitter.com/hanssteup/status/882323189677862914
zeitonline_dig;2017-07-04 12:28;7;7;"CCC-Hacker freuen sich schon: Angeblich testet # Apple eine Gesichtserkennung als Ersatz für Touch ID im # iPhone.http://www.zeit.de/digital/datenschutz/2017-07/biometrie-apple-gesichtserkennung-statt-touchid-iphone …";;;# #;"882320189009920005";https://twitter.com/zeitonline_dig/status/882320189009920005
TimHockey;2017-07-04 12:05;13;47;"Why Employees At Apple And Google Are More Productive https://www.fastcompany.com/3068771/how-employees-at-apple-and-google-are-more-productive …";;;;"882314510421426176";https://twitter.com/TimHockey/status/882314510421426176
DRUDGE_REPORT;2017-07-04 11:52;20;37;"APPLE Disrupts Silicon Valley With Another Eye-Catcher: Its New Home... http://drudge.tw/2tJ4rFZ";;;;"882311181435682816";https://twitter.com/DRUDGE_REPORT/status/882311181435682816
FlashTweet;2017-07-04 11:01;15;7;"[ # Innovation] # Apple teste le scan # 3D du visage pour déverrouiller l' # Iphone http://buff.ly/2tcj7Ng @ business # Tech # IA # FlashTweetpic.twitter.com/Gr2a6qn6Zn";;@;# # # # # # #;"882298239806038016";https://twitter.com/FlashTweet/status/882298239806038016
ReutersLatam;2017-07-04 10:34;7;3;"Gobierno EEUU busca intervenir en apelación de # Apple por caso impuestos de UE: fuente http://reut.rs/2tmJONx pic.twitter.com/TFDPVeRS7Q";;;#;"882291484799758336";https://twitter.com/ReutersLatam/status/882291484799758336
t3n;2017-07-04 10:27;4;2;"Bloomberg: Apple will Touch ID durch 3D-Gesichtserkennung ersetzen http://t3n.de/news/iphone-gesichtserkennung-835586/ …";;;;"882289769731981312";https://twitter.com/t3n/status/882289769731981312
gruenderszene;2017-07-04 08:10;3;5;"# Apple hat online gekaufte Ware nur in der Original-Verpackung zurückgenommen. Bis jetzt. https://www.gruenderszene.de/allgemein/apple-verpackungen-verbraucherschuetzer-online-kauf …pic.twitter.com/g0z0FGxYzS";;;#;"882255380193083392";https://twitter.com/gruenderszene/status/882255380193083392
CHIP_online;2017-07-04 07:48;0;5;"iPhone 8: Apple könnte auf das wichtigste Feature verzichten http://dlvr.it/PS8hGp pic.twitter.com/GZNUILyvYL";;;;"882249682830761984";https://twitter.com/CHIP_online/status/882249682830761984
welt;2017-07-04 07:46;3;5;"Apple muss jetzt auch fremde Verpackungen akzeptieren http://to.welt.de/dzpL7YZ pic.twitter.com/bE5qCiHBFP";;;;"882249227031769088";https://twitter.com/welt/status/882249227031769088
focusonline;2017-07-04 07:30;1;3;"Rückgabe von Produkten - "Kundenfeindliche Bedingungen": Verbraucherzentrale mahnt Apple ab http://www.focus.de/digital/handy/rueckgabe-von-produkten-kundenfeindliche-bedingungen-apple-von-verbraucherzentrale-abgemahnt_id_7315928.html?rnd=1499176502790 …";;;;"882245206355189766";https://twitter.com/focusonline/status/882245206355189766
apfelpatient;2017-07-04 07:27;0;2;"In zehn Jahren konnte # Apple knapp 1,2 Milliarden # iPhones weltweit absetzen. # AppleNews # Nachrichtenhttps://www.heise.de/mac-and-i/meldung/Meistverkaufte-Markenprodukte-iPhone-ganz-vorne-3760608.html …";;;# # # #;"882244509333151744";https://twitter.com/apfelpatient/status/882244509333151744
heiseonline;2017-07-04 07:22;2;2;"Apple hat ihre AGB überarbeitet! (cyl) # apple # Verbraucherzentralehttps://www.heise.de/mac-and-i/meldung/Rueckgaberichtlinien-Verbraucherzentrale-NRW-mahnt-Apple-ab-3763046.html …";;;# #;"882243097555546113";https://twitter.com/heiseonline/status/882243097555546113
AZ_Augsburg;2017-07-04 07:20;0;0;"Apple: Apple verzichtet auf bestimmte Bedingungen bei Rückgabe von Produkten http://ebx.sh/2tcybdG";;;;"882242626782728193";https://twitter.com/AZ_Augsburg/status/882242626782728193
gutjahr;2017-07-04 07:11;3;3;"Kleine Röhre, großes # Echo: Nach Google, Microsoft & Apple kopiert auch Samsung den Smart-Lautsprecher von Amazon https://www.wsj.com/articles/samsung-is-developing-a-voice-activated-speaker-1499153890 …pic.twitter.com/GCUKUcUdBA";;;#;"882240390274965504";https://twitter.com/gutjahr/status/882240390274965504
mac_and_i;2017-07-04 06:56;7;5;"Apple überarbeitet Human Interface Guidelines https://www.heise.de/mac-and-i/meldung/Apple-ueberarbeitet-Human-Interface-Guidelines-3762151.html … # macOS # Apple";;;# #;"882236579644833792";https://twitter.com/mac_and_i/status/882236579644833792
mac_and_i;2017-07-04 06:31;8;6;"Rückgaberichtlinien: Verbraucherzentrale NRW mahnt Apple ab https://www.heise.de/mac-and-i/meldung/Rueckgaberichtlinien-Verbraucherzentrale-NRW-mahnt-Apple-ab-3763046.html … # Apple # Verbraucherschutz";;;# #;"882230293368852480";https://twitter.com/mac_and_i/status/882230293368852480
CHIP_online;2017-07-04 06:14;0;0;"iPhone-8-Hammer: Kommt das Apple-Handy mit 3D-Gesichts-Sensor? http://dlvr.it/PS7k43 pic.twitter.com/wrKbsp3FkH";;;;"882226151833260032";https://twitter.com/CHIP_online/status/882226151833260032
egghat;2017-07-04 06:03;0;1;"SZ: Nio - Ein E-Auto-Start-up, irgendwo zwischen Apple und BMW http://buff.ly/2tM5kOG  Mutter in China, Design aus München.pic.twitter.com/u1zHFQ8dGD";;;;"882223268383600640";https://twitter.com/egghat/status/882223268383600640
SPIEGEL_Netz;2017-07-04 05:03;2;0;"Gerüchte um Apple-Pläne: Reicht bald ein Blick zum iPhone-Entsperren?... http://spon.de/ae0RH";;;;"882208138568617988";https://twitter.com/SPIEGEL_Netz/status/882208138568617988
SPIEGEL_alles;2017-07-04 05:03;1;0;"Gerüchte um Apple-Pläne: Reicht bald ein Blick zum iPhone-Entsperren?... http://spon.de/ae0RH";;;;"882208138509914112";https://twitter.com/SPIEGEL_alles/status/882208138509914112
hanssteup;2017-07-04 04:58;0;0;"Bloomberg: Apple will beim iPhone Touch ID durch 3D-Gesichtserkennung ersetzen http://maklr.de/2sC3r7k  / t3n";;;;"882206918311387139";https://twitter.com/hanssteup/status/882206918311387139
t3n;2017-07-04 04:34;0;2;"Ein Bloomberg-Bericht gießt Öl ins Feuer bei der derzeit heißesten Diskussion unter Apple-Fans. http://t3n.de/news/iphone-gesichtserkennung-835586/ …";;;;"882200911464079362";https://twitter.com/t3n/status/882200911464079362
CHIP_online;2017-07-04 04:07;1;0;"iPhone 8-Hammer: Apple schmeißt erwartetes Feature komplett raus http://dlvr.it/PS6S4N pic.twitter.com/Whzr8jsXy6";;;;"882194119732240385";https://twitter.com/CHIP_online/status/882194119732240385
StZ_NEWS;2017-07-04 03:40;0;0;"Neues iPhone: Apple testet Entsperrung per Gesichtserkennung http://www.stuttgarter-zeitung.de/inhalt.neues-iphone-apple-testet-entsperrung-per-gesichtserkennung.1bde04e2-31d2-4df7-a8a7-fa5e7d6ad6a7.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1499164441 …pic.twitter.com/5GvioliPWL";;;#link_time;"882187328583856129";https://twitter.com/StZ_NEWS/status/882187328583856129
mac_and_i;2017-07-04 03:06;5;3;"Apple braucht OLEDs: Herstellung wird stark ausgebaut https://www.heise.de/mac-and-i/meldung/Apple-braucht-OLEDs-Herstellung-wird-stark-ausgebaut-3761887.html … # iPhone8 # iPhone";;;# #;"882178701210918912";https://twitter.com/mac_and_i/status/882178701210918912
mac_and_i;2017-07-04 03:01;0;1;"Apple-Watch-Wiederherstellungswerkzeug in freier Wildbahn https://www.heise.de/mac-and-i/meldung/Apple-Watch-Wiederherstellungswerkzeug-in-freier-Wildbahn-3761889.html … # AppleWatch # Smartwatch";;;# #;"882177446442827778";https://twitter.com/mac_and_i/status/882177446442827778
stern_digital;2017-07-04 02:45;0;1;"Das neue # iPad Pro von @ apple ist da. Ob sich ein Kauf lohnt, verrät unser Test: http://www.stern.de/digital/tests/apple-ipad-pro-test-preis-tablet-ios11-7521288.html …";;@;#;"882173413271511040";https://twitter.com/stern_digital/status/882173413271511040
