username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
youAR_;2017-04-25 16:14;22;27;"" # Apple hires # NASA's # AR boss for smart glasses project" # tech # technology # TechTuesday # news # AugmentedReality http://buff.ly/2q2oyLc pic.twitter.com/PlNAbFkWAU";;;# # # # # # # #;"857009833664499712";https://twitter.com/youAR_/status/857009833664499712
VanityFair;2017-04-25 16:00;39;35;"Apple exec predicts # BlackMirror tech could soon become a realityhttp://vntyfr.com/XJJCl0W";;;#;"857006352694206467";https://twitter.com/VanityFair/status/857006352694206467
businessinsider;2017-04-25 15:45;13;32;"Apple might compete with SpaceX in an unexpected business http://read.bi/2pfyMYw pic.twitter.com/Cc8fywRodj";;;;"857002610825588740";https://twitter.com/businessinsider/status/857002610825588740
MSchloemp;2017-04-25 15:05;0;0;"Wie Apple autonomes Fahren testen will https://www.heise.de/newsticker/meldung/Wie-Apple-autonomes-Fahren-testen-will-3693102.html …";;;;"856992648397111296";https://twitter.com/MSchloemp/status/856992648397111296
provenself;2017-04-25 14:23;17;25;"SoundCloud is big for small artists—but as Spotify/Apple Music grow, it languishes. What gives? @ RuncieDan weighs in: http://bit.ly/2oHpJOg pic.twitter.com/Mpmqe6HNTB";;@;;"856981957145645056";https://twitter.com/provenself/status/856981957145645056
platin611;2017-04-25 14:20;0;1;"Apple-Alptraum wird immer wahrscheinlicher: iPhone 8 wird nicht fertig http://www.chip.de/news/iPhone-8-im-News-Ticker-Apple-Alptraum-wird-immer-wahrscheinlicher-iPhone-8-wird-nicht-fertig_105537750.html …";;;;"856981360577216512";https://twitter.com/platin611/status/856981360577216512
Recode;2017-04-25 14:18;20;21;"The top 10 games in Apple’s U.S. App Store all saw a drop in sales: https://www.recode.net/2017/4/25/15407212/top-10-video-games-apple-ios-us-app-store-revenue?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"856980736439533568";https://twitter.com/Recode/status/856980736439533568
WIRED;2017-04-25 14:10;51;84;"SoundCloud is a fantastic talent incubator, but isn’t growing like Spotify or Apple Music http://bit.ly/2q4a8N6";;;;"856978643733671936";https://twitter.com/WIRED/status/856978643733671936
TechCrunch;2017-04-25 12:50;16;26;"Apple’s Carpool Karaoke has been delayed to ‘later this year’ http://tcrn.ch/2q0hBdr pic.twitter.com/kVqZweFnMj";;;;"856958544201080833";https://twitter.com/TechCrunch/status/856958544201080833
Inc;2017-04-25 12:20;57;124;"Apple’s Retail SVP, Angela Ahrendts, Gives A MasterClass on How To Build Your Brand @ tkspeakshttp://on.inc.com/2q1pq2j";;@;;"856951005644193794";https://twitter.com/Inc/status/856951005644193794
TheNextWeb;2017-04-25 12:14;29;24;"The Apple Store is becoming a classroom, with coding, photography and music lessons http://tnw.me/vCQJJrH pic.twitter.com/WHFSDoufhZ";;;;"856949596098093059";https://twitter.com/TheNextWeb/status/856949596098093059
ClimateReality;2017-04-25 12:09;82;84;"# ClimateHope: In the US, solar employs more workers than Apple, Google, and Facebook combined http://bit.ly/2ow2zKm pic.twitter.com/sW6w0WXLaV";;;#;"856948187650813953";https://twitter.com/ClimateReality/status/856948187650813953
THR;2017-04-25 12:02;20;44;"'Carpool Karaoke' spinoff delayed at Apple http://thr.cm/7u5yHz pic.twitter.com/BMfpLFbwD2";;;;"856946483320373248";https://twitter.com/THR/status/856946483320373248
FinanzenNet;2017-04-25 11:21;1;0;"Apple tut einiges, um sich vom iPhone unabhängiger zu machen. http://fb.me/4qOnW5Qsv";;;;"856936113616891904";https://twitter.com/FinanzenNet/status/856936113616891904
CNET;2017-04-25 11:01;52;58;"# Apple is offering free classes at all 495 of its stores, on topics like art, coding and photography http://cnet.co/2qbkfw1 pic.twitter.com/x7O3WOFwKV";;;#;"856931063398109184";https://twitter.com/CNET/status/856931063398109184
DigiBuzz_de;2017-04-25 10:57;1;0;"Nasdaq 6000: Apple, Google, Microsoft, Amazon und Facebook sind wieder die fünf wertvollsten Konzerne der Welt http://ift.tt/2qbofwH";;;;"856930232250630144";https://twitter.com/DigiBuzz_de/status/856930232250630144
ALX_BLOG;2017-04-25 10:23;0;0;"Apple kürzt App-Store-Provision radikal http://t3n.de/news/app-store-provision-einnahmen-kuerzen-817487/ …";;;;"856921556001460226";https://twitter.com/ALX_BLOG/status/856921556001460226
DennisDietsch1;2017-04-25 09:24;0;0;"# Focus: So könnte das iPhone 8 aussehen - Neue Fotos zeigen angeblichen Apple-Prototypen http://dlvr.it/NzZs2j # Neuigkeiten # Nachrichtenpic.twitter.com/vpTXAjgQQg";;;# # #;"856906852495351808";https://twitter.com/DennisDietsch1/status/856906852495351808
andi_staub;2017-04-25 16:31;5;5;"Apple's # AI expert claims technology will enhance human memory # CyberSecurity # fintech # Insurtech http://dailym.ai/2otKQYP pic.twitter.com/MwbHiIYKS6";;;# # # #;"857014355635953664";https://twitter.com/andi_staub/status/857014355635953664
SAI;2017-04-25 15:45;4;10;"Apple might compete with SpaceX in an unexpected business http://read.bi/2pfyMYw pic.twitter.com/4foYawfNpQ";;;;"857002627745415169";https://twitter.com/SAI/status/857002627745415169
technology;2017-04-25 15:33;4;4;"Apple recruits NASA talent for its big AR push https://bloom.bg/2pxd3yj pic.twitter.com/mdISMBxIKt";;;;"856999736213204993";https://twitter.com/technology/status/856999736213204993
UOLNoticias;2017-04-25 15:32;5;7;"Protótipos autônomos da Apple são da Lexus e têm volante de videogame http://bit.ly/2pxgvsD # Carros";;;#;"856999270712520704";https://twitter.com/UOLNoticias/status/856999270712520704
cnntech;2017-04-25 15:10;19;14;"Here's why it's a big deal when Apple says it wants to be the greenest company on Earth: http://cnnmon.ie/2pfBkG4";;;;"856993919875387392";https://twitter.com/cnntech/status/856993919875387392
Independent;2017-04-25 13:55;5;6;"James Corden's Carpool Karaoke series for Apple Music delayed http://ind.pn/2p0hJv0";;;;"856974851600515072";https://twitter.com/Independent/status/856974851600515072
technology;2017-04-25 13:50;10;12;"Apple has gone to space to find additional talent for its AR efforts https://www.bloomberg.com/news/videos/2017-04-25/why-apple-hired-nasa-ar-guru-video …pic.twitter.com/Yucm3YuH0K";;;;"856973649991028736";https://twitter.com/technology/status/856973649991028736
seattletimes;2017-04-25 13:48;2;6;"Apple cider vinegar: a "miracle cure"? Our nutrition writer shares some facts and myths about it http://st.news/2q3yIxN";;;;"856973130597879809";https://twitter.com/seattletimes/status/856973130597879809
ganyet;2017-04-25 13:01;8;9;"Nom de Silicon Valley, disseny Apple i web minimalista. Juicero: l’espremedor de fruita que no fa res. http://tecnologia.elpais.com/tecnologia/2017/04/25/actualidad/1493091415_902777.html …";;;;"856961393144344576";https://twitter.com/ganyet/status/856961393144344576
businessinsider;2017-04-25 12:39;32;20;"Check out the insane motorized windows on the Apple Store in Dubai http://read.bi/2q3WUjF pic.twitter.com/ltOEUtWxkr";;;;"856955798982995968";https://twitter.com/businessinsider/status/856955798982995968
ReutersIndia;2017-04-25 12:05;2;4;"Dutch judge bars Apple from replacing faulty iPads with refurbished units http://reut.rs/2q1T5Zx pic.twitter.com/zt7mRyq6jp";;;;"856947182473289728";https://twitter.com/ReutersIndia/status/856947182473289728
TheStreet;2017-04-25 11:59;8;13;""Chipotle is being treated like it's an Amazon, Tesla, Apple or Google, when in fact all they do is make burritos." http://trib.al/c4y7yVr";;;;"856945682690846720";https://twitter.com/TheStreet/status/856945682690846720
MEEDIA;2017-04-25 10:54;0;0;"Nasdaq 6000: Apple, Google, Microsoft, Amazon und Facebook sind wieder die fünf wertvollsten Konzerne der Welt http://meedia.de/2017/04/25/nasdaq-6000-apple-google-microsoft-amazon-und-facebook-sind-wieder-die-fuenf-wertvollsten-konzerne-der-welt/ …";;;;"856929512747134976";https://twitter.com/MEEDIA/status/856929512747134976
FoxBusiness;2017-04-25 10:50;10;9;"Apple permit reveals self-driving car testers with NASA experience http://fxn.ws/2peRLm6 pic.twitter.com/fY7QCY8oGK";;;;"856928297837510656";https://twitter.com/FoxBusiness/status/856928297837510656
WSJTech;2017-04-25 10:04;12;6;"Apple's autonomous-vehicle plan: NASA engineers behind the wheel http://on.wsj.com/2q2cM6g";;;;"856916916589473792";https://twitter.com/WSJTech/status/856916916589473792
Recht_Personal;2017-04-25 10:01;0;0;"Rückzug auf dem Spielzeug - "Apple Watch: Bekannte Unternehmen ziehen Apps zurück" http://bit.ly/2pVLDlw";;;;"856916185337794567";https://twitter.com/Recht_Personal/status/856916185337794567
FOCUS_TopNews;2017-04-25 09:13;0;0;"So könnte das iPhone 8 aussehen - Neue Fotos zeigen angeblichen Apple-Prototypen http://www.focus.de/digital/videos/so-koennte-das-iphone-8-aussehen-neue-fotos-zeigen-angeblichen-apple-prototypen_id_7028246.html …";;;;"856903901630668804";https://twitter.com/FOCUS_TopNews/status/856903901630668804
daxind;2017-04-25 08:44;0;0;"Apple-Aktie: Analyst - Das Worst-Case-Szenario beim iPhone 8 wird immer ... - http://Finanzen.net  http://dlvr.it/NzYz6W # Aktien";;;#;"856896788057411584";https://twitter.com/daxind/status/856896788057411584
hotellerie_de;2017-04-25 08:43;3;1;"Uber: iPhone-Fingerprinting flog auf – Rüffel vom Apple-Chef - Mac & i https://www.heise.de/mac-and-i/meldung/Uber-iPhone-Fingerprinting-flog-auf-Rueffel-vom-Apple-Chef-3691517.html …";;;;"856896520695816192";https://twitter.com/hotellerie_de/status/856896520695816192
einfachbloggen;2017-04-25 08:14;1;0;"Wissenswert: # AppStore: Apple kürzt überraschend Provision für # Affiliate-Links - # eCommerce # Adshttps://www.golem.de/news/app-store-apple-kuerzt-provision-fuer-affiliate-links-1704-127473.html …";;;# # # #;"856889160543744000";https://twitter.com/einfachbloggen/status/856889160543744000
zeitungamade;2017-04-25 08:14;0;0;"App Store: Apple kürzt Provision für Affiliate-Links - Golem.de http://dlvr.it/NzYFC9  Technik Wissenpic.twitter.com/EQk8aKzvBi";;;;"856889064888254464";https://twitter.com/zeitungamade/status/856889064888254464
BoersenDE;2017-04-25 08:09;1;0;"http://boerse.ARD.de  kompakt: Heute mit folgenden Themen: Apple: Kommt das iPhone 8 später? / Aurelius:… http://dlvr.it/NzY6VV  ❚ ARD";;;;"856887773252341760";https://twitter.com/BoersenDE/status/856887773252341760
mac_and_i;2017-04-25 08:01;2;2;"Niederländisches Gericht: Apple muss defektes iPad durch Neugerät ersetzen https://www.heise.de/mac-and-i/meldung/Niederlaendisches-Gericht-Apple-muss-defektes-iPad-durch-Neugeraet-ersetzen-3695221.html … # iPad # Apple";;;# #;"856885796686749696";https://twitter.com/mac_and_i/status/856885796686749696
CHIP_online;2017-04-25 07:48;3;2;"Apple-Alptraum wird immer wahrscheinlicher: iPhone 8 wird nicht fertig http://dlvr.it/NzXhDL pic.twitter.com/9hRTCas5Pk";;;;"856882527981547521";https://twitter.com/CHIP_online/status/856882527981547521
_CodeGears_;2017-04-25 07:42;0;0;"# Apple will ins All? Vielleicht um die "auf den Mond zu schiessen" die das "Pro" Segment verbockt haben? Gute Idee… http://bit.ly/2oqRBuy pic.twitter.com/HG01xgtg73";;;#;"856881054443089920";https://twitter.com/_CodeGears_/status/856881054443089920
youmac;2017-04-25 07:00;0;0;"NASA-Experte für Augmented-Reality-Projekte jetzt bei Apple http://dlvr.it/NzWYkW  - via heise";;;;"856870435727605760";https://twitter.com/youmac/status/856870435727605760
APPVISORYnews;2017-04-25 06:33;0;0;"Gegen den digitalen Fingerabruck! Apple weist Uber in seine Schranken. Richtig so, finden wir. http://www.spiegel.de/netzwelt/web/apple-hat-uber-beim-schummeln-erwischt-a-1144500.html …";;;;"856863622139719680";https://twitter.com/APPVISORYnews/status/856863622139719680
StefanBlum2;2017-04-25 05:32;0;0;"http://bit.ly/StBlum  Apple kürzt App-Store-Provision: Website-Betreiber befürchten harte Einschnitte http://owl.li/LboG50b4v4b";;;;"856848271347765248";https://twitter.com/StefanBlum2/status/856848271347765248
BoersenDE;2017-04-25 05:28;1;0;"Apple: Kommt das iPhone 8 später?: Im Herbst diesen Jahres feiert das iPhone 10jähriges Jubiläum. Dazu… http://dlvr.it/NzTbbT  ❚ ARD";;;;"856847294783791104";https://twitter.com/BoersenDE/status/856847294783791104
t3n;2017-04-25 04:28;1;0;"Apple kürzt App-Store-Provision: Website-Betreiber befürchten harte Einschnitte http://t3n.de/news/app-store-provision-einnahmen-kuerzen-817487/ …pic.twitter.com/sYUG1enXl5";;;;"856832279343222784";https://twitter.com/t3n/status/856832279343222784
mac_and_i;2017-04-25 04:11;1;1;"Apples Musik-TV-Serie stockt https://www.heise.de/mac-and-i/meldung/Apples-Musik-TV-Serie-stockt-3693114.html … # Musikstreaming # AppleMusic";;;# #;"856827919473274881";https://twitter.com/mac_and_i/status/856827919473274881
apple_watchapps;2017-04-25 04:03;0;0;"Amazon und Google steigen aus: Warum die Apple Watch jetzt ein großes Problem hat ... http://fb.me/8v5kA5N0S";;;;"856826056304623617";https://twitter.com/apple_watchapps/status/856826056304623617
micgeb;2017-04-25 03:17;0;0;"Fehler in Kontrollzentrum kann iPhone einfrieren lassen - Mit einer bestimmten Geste lassen sich Apple-Handys b... http://ow.ly/rucI50b4lc9";;;;"856814444659318785";https://twitter.com/micgeb/status/856814444659318785
crackr;2017-04-25 03:08;1;0;"# Apple-Gerüchte: # iPhone 8-Dummy aufgetaucht, doch Lieferengpässe könnten Launch bis November verzögern $ AAPLhttp://fb.me/XHF9F9WN";;;# #;"856812138970611712";https://twitter.com/crackr/status/856812138970611712
golem;2017-04-25 02:15;0;1;"App Store: # Apple kürzt Provision für Affiliate-Links https://glm.io/127473?t";;;#;"856798753159884800";https://twitter.com/golem/status/856798753159884800
CHIP_online;2017-04-25 02:14;3;3;"Apple-Alptraum wird immer wahrscheinlicher: iPhone 8 wird nicht rechtzeitig fertig http://dlvr.it/NzPmXd pic.twitter.com/kBoW6GmKQP";;;;"856798496795402240";https://twitter.com/CHIP_online/status/856798496795402240
CHIP_Online_B2B;2017-04-25 02:05;0;0;"Apple-Alptraum wird immer wahrscheinlicher: iPhone 8 wird nicht rechtzeitig fertig http://dlvr.it/NzPcF0";;;;"856796319431540736";https://twitter.com/CHIP_Online_B2B/status/856796319431540736
filiago_SatDSL;2017-04-25 02:04;0;0;"Hey Apple! Mit Satelliten und Internet kennen wir uns auch aus! Meldet euch doch mal... ;-)... http://fb.me/5MsOuyGtI";;;;"856796070369734657";https://twitter.com/filiago_SatDSL/status/856796070369734657
MatangSawo;2017-04-25 01:53;0;0;"Im Angebotsvergleich: Apple iPad mini 3 LTE 128GB mit 7,9 Zoll im Überblick KW 17 - CHIP Online http://dlvr.it/NzPMn5 # iPad";;;#;"856793289088946176";https://twitter.com/MatangSawo/status/856793289088946176
mac_and_i;2017-04-25 01:41;2;3;"Wie Apple autonomes Fahren testen will https://www.heise.de/mac-and-i/meldung/Wie-Apple-autonomes-Fahren-testen-will-3693102.html … # autonomesFahren # Logitech";;;# #;"856790159244886016";https://twitter.com/mac_and_i/status/856790159244886016
DomeniktvNEWS;2017-04-25 01:33;0;0;"iPhone - So stellen Sie einen Klingelton aus eigener Musik beim Apple-Smartphone ein http://ift.tt/2kwC3yE";;;;"856788151490277376";https://twitter.com/DomeniktvNEWS/status/856788151490277376
mac_and_i;2017-04-25 01:21;7;4;"Apple stutzt Affiliate-Programm für Apps zurecht https://www.heise.de/mac-and-i/meldung/Apple-stutzt-Affiliate-Programm-fuer-Apps-zurecht-3693094.html … # iOS # iPad";;;# #;"856785128227516418";https://twitter.com/mac_and_i/status/856785128227516418
tino_rothfuss;2017-04-25 01:10;0;0;"Sieht das # iPhone8 wirklich so aus oder nicht? Fotos zeigen angeblich gläsernen Dummie ! # Apple # iphonehttp://n-tv.de/technik/Sieht-so-das-iPhone-8-aus-article19806714.html …";;;# # #;"856782385228247040";https://twitter.com/tino_rothfuss/status/856782385228247040
aktionaer;2017-04-25 01:01;0;0;"Apple holt sich NASA Augmented Reality Guru. Aktie mit Kaufsignal vor Zahlen. http://tiny.li/heie pic.twitter.com/BZFkN5Nqes";;;;"856780174259621888";https://twitter.com/aktionaer/status/856780174259621888
RA_Geissler;2017-04-25 00:32;0;0;"Fahrdienst-App: # Apple hat # Uber beim Schummeln erwischt http://spon.de/aeXTQ  via @ SPIEGELONLINE";;@;# #;"856773006135369728";https://twitter.com/RA_Geissler/status/856773006135369728
StaffanReveman;2017-04-25 00:29;0;0;"Apple will return heat generated by data center to warm up homes - http://xing.com/r/zjhgH  Apple hat es verstanden - Datacenter Wärmerüc...";;;;"856772101700816896";https://twitter.com/StaffanReveman/status/856772101700816896
ErnstvAll;2017-04-24 23:34;1;3;"# Smartwatch - # Amazon und # Google steigen aus: Ein # Apple-Produkt hat jetzt ein gro&szlig;es Problem http://www.chip.de/news/Apple-Watch-verliert-Support-Amazon-Google-und-eBay-sagen-tschuess_113522155.html/ …";;;# # # #;"856758202301652992";https://twitter.com/ErnstvAll/status/856758202301652992
teezeh;2017-04-24 23:13;1;0;"Apple kürzt die Affiliate-Provision für den App Store drastisch (von 7 Prozent auf 2,5 Prozent) http://tcrn.ch/2paK9ku  via @ techcrunch";;@;;"856753109686726656";https://twitter.com/teezeh/status/856753109686726656
heiseonline;2017-04-24 23:06;3;1;"Chiphersteller Hynix mit Quartalsergebnis in Rekordhöhe https://www.heise.de/newsticker/meldung/Chiphersteller-Hynix-mit-Quartalsergebnis-in-Rekordhoehe-3693020.html … # Apple";;;#;"856751150992953344";https://twitter.com/heiseonline/status/856751150992953344
Recode;2017-04-24 23:05;21;28;"Apple may have already lost the battle to Google for a new generation of students: https://www.recode.net/2017/3/8/14858162/chromebooks-surpass-apple-ipad-school-students-education?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"856750875284471808";https://twitter.com/Recode/status/856750875284471808
C36daily;2017-04-24 23:02;0;0;"International: Apple hat Uber beim Schummeln erwischt http://bit.ly/2pWJrqT";;;;"856750289025736704";https://twitter.com/C36daily/status/856750289025736704
C36daily;2017-04-24 23:02;0;0;"International: Apps von Amazon, Ebay und Google von Apple Watch verschwunden http://bit.ly/2pWzZUt";;;;"856750285968076800";https://twitter.com/C36daily/status/856750285968076800
CNNMoney;2017-04-24 23:02;43;89;""Carpool Karaoke for Apple Music will premiere later this year," Apple said in a statement http://cnnmon.ie/2pcGp1P";;;;"856750117457735680";https://twitter.com/CNNMoney/status/856750117457735680
tmaxi;2017-04-24 22:58;0;0;"Entdeckt:>> ÖPNV in Apple Maps: Ausbau in Deutschland wird vorbereitet http://ift.tt/2p2q0Pn # GuckMal";;;#;"856749117804072960";https://twitter.com/tmaxi/status/856749117804072960
mgrohn;2017-04-24 22:40;0;0;"iCloud: Apple entschuldigt sich für fälschliche Kündigungsschreiben - heise online https://www.heise.de/mac-and-i/meldung/iCloud-Apple-entschuldigt-sich-fuer-faelschliche-Kuendigungsschreiben-3692108.html …";;;;"856744728011968512";https://twitter.com/mgrohn/status/856744728011968512
ActualidadRT;2017-04-24 22:27;102;62;"'Uberespionaje': Apple descubre que Uber rastrea indebidamente a los usuarios de iPhone https://es.rt.com/52qw pic.twitter.com/rCEomnqcth";;;;"856741310790631424";https://twitter.com/ActualidadRT/status/856741310790631424
VTankha;2017-04-24 22:21;19;27;"Where would Apple, IBM be if not for talent from across globe: RBI Governor Urjit Patel-Actually where wd USA be !! http://toi.in/NQWu1a/a20ci";;;;"856739848069283844";https://twitter.com/VTankha/status/856739848069283844
Variety;2017-04-24 21:44;20;64;"Apple Music Delays Launch of ‘Carpool Karaoke’ Series http://bit.ly/2pfNTDa";;;;"856730596055425024";https://twitter.com/Variety/status/856730596055425024
business;2017-04-24 20:38;17;22;"Apple supplier SK Hynix posts record profit, boosting confidence in its bid for Toshiba's chip unit https://bloom.bg/2oFkRcg pic.twitter.com/6K5PTsSL3z";;;;"856713924611387393";https://twitter.com/business/status/856713924611387393
technology;2017-04-24 20:30;11;17;"Apple recruits NASA talent for its big AR push https://bloom.bg/2oFpqmK pic.twitter.com/6Plv0ghzDL";;;;"856711931662651392";https://twitter.com/technology/status/856711931662651392
iPhoneTwitts;2017-04-24 20:24;0;0;"Ex-Google-Satellitenspezialisten nun bei Apple - Mac & i https://goo.gl/fb/qdyASM";;;;"856710569348534272";https://twitter.com/iPhoneTwitts/status/856710569348534272
