username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2014-03-17 13:44;84;58;"ICYMI -- Apple's Jony Ive: 'We're surrounded by anonymous, poorly made objects' http://engt.co/1eM6zLt pic.twitter.com/Cr9uEUEVJ2";;;;"445661968423084032";https://twitter.com/engadget/status/445661968423084032
opticalcortex;2014-03-17 13:41;3;7;"Rare in-depth interview with Jonathan Ive. http://time.com/jonathan-ive-apple-interview/ … via @ TIMEBusiness # apple # design # JonathanIve";;@;# # #;"445661270780694528";https://twitter.com/opticalcortex/status/445661270780694528
YahooTech;2014-03-17 13:35;39;23;"Report: Apple May Be Launching Cheaper, 8 GB iPhone 5c https://www.yahoo.com/tech/report-apple-may-be-launching-cheaper-8-gb-iphone-5c-79887055996.html …pic.twitter.com/M39CGKcdqA";;;;"445659652529721344";https://twitter.com/YahooTech/status/445659652529721344
mashable;2014-03-17 13:33;29;20;"Back in 2010, Steve Jobs wasn't that into the idea of releasing an Apple TV http://on.mash.to/1gGGrBY";;;;"445659249193271296";https://twitter.com/mashable/status/445659249193271296
MailOnline;2014-03-17 13:12;19;11;"Healthbook app that tracks everything from sleep to blood sugar levels may be part of Apple's iWatch http://dailym.ai/NoFzdp";;;;"445653830483865600";https://twitter.com/MailOnline/status/445653830483865600
WSJTech;2014-03-17 12:43;93;44;"The next area of your life Apple wants to manage: your health. Screenshots of reported ‘Healthbook’ app are leaked. http://on.wsj.com/1iwbEfB";;;;"445646500446470145";https://twitter.com/WSJTech/status/445646500446470145
abc_es;2014-03-17 12:00;33;12;"Los españoles prefieren Apple y las españolas Samsung http://w.abc.es/id4n4f  vía @ abc_tecnologia";;@;;"445635916548554753";https://twitter.com/abc_es/status/445635916548554753
timesofindia;2014-03-17 11:05;41;14;"Apple likely to cut iPhone 5C price, reduce storage to 8GB http://timesofindia.indiatimes.com/tech/tech-news/Apple-likely-to-cut-iPhone-5C-price-reduce-storage-to-8GB/articleshow/32217902.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=timesofindia …";;;;"445621888442966016";https://twitter.com/timesofindia/status/445621888442966016
engadget;2014-03-17 10:52;10;10;"ACC Sports channel arrives on Apple TV with on-demand analysis and highlights http://engt.co/1eLyBH0";;;;"445618580613517312";https://twitter.com/engadget/status/445618580613517312
Nachrichtendeuc;2014-03-17 10:09;0;0;"Healthbook für iWatch?: So sieht Apples Gesundheits-App aus: Eine Webseite veröffentlicht nachgebildete Scree... http://bit.ly/1oiF4iY";;;;"445607874719260672";https://twitter.com/Nachrichtendeuc/status/445607874719260672
stern_digital;2014-03-17 09:54;2;3;"iPhone 6 Gerüchte: Das neue Apple-Handy wird scharf und extrem schlank http://www.stern.de/2085341.html";;;;"445604031881572352";https://twitter.com/stern_digital/status/445604031881572352
CNET;2014-03-17 09:40;64;26;"Apple's rumored Healthbook app for iOS 8 could break new ground in the area of health and fitness tracking http://cnet.co/1gFxNnk";;;;"445600649947127808";https://twitter.com/CNET/status/445600649947127808
CNET;2014-03-17 09:25;27;20;"A Steve Jobs quote app was rejected by Apple for the App store, a report claims http://cnet.co/1gFlK9w";;;;"445596793360113664";https://twitter.com/CNET/status/445596793360113664
TechCrunch;2014-03-17 09:03;82;30;"Apple Said To Be Launching An 8GB iPhone 5c Tomorrow http://tcrn.ch/1kXcR2q  by @ drizzled";;@;;"445591257507987456";https://twitter.com/TechCrunch/status/445591257507987456
t3n;2014-03-17 08:47;5;1;"iPhone 6: Gerüchte deuten auf eine ganze Reihe neuer Sensoren # apple http://t3n.me/1icUAdF pic.twitter.com/MTppShYowx";;;#;"445587204220653568";https://twitter.com/t3n/status/445587204220653568
engadget;2014-03-17 07:57;49;12;"Apple reportedly launching a cheaper 8GB iPhone 5c on March 18th (update) http://www.engadget.com/2014/03/17/apple-could-launch-8gb-iphone-5c-rumor/ …";;;;"445574674907672576";https://twitter.com/engadget/status/445574674907672576
CNET;2014-03-17 07:48;40;15;"Rumor has it we could see an 8GB iPhone 5C from Apple as soon as tomorrow http://cnet.co/1gFgrqL";;;;"445572474697420800";https://twitter.com/CNET/status/445572474697420800
mashable;2014-03-17 07:39;64;34;"Report: This Is What Apple's Fitness Tracking App Looks Like http://on.mash.to/1cQzoeg";;;;"445570195961425920";https://twitter.com/mashable/status/445570195961425920
SPIEGELONLINE;2014-03-17 07:10;7;6;"Zufrieden mit dem neuen # iOS 7.1 oder macht euer Akku jetzt auch schlapp? # Apple-Update spaltet die Nutzerwelt http://spon.de/aebEk  (red)";;;# #;"445562947733970946";https://twitter.com/SPIEGELONLINE/status/445562947733970946
luftzeichen;2014-03-17 07:04;0;0;"30.000 Euro Preisgeld: # Viewsy erfasst Kundeströme über # Apple im Handel + gewinnt damit CODE_n-Startup-Award - http://bit.ly/1kUmoag";;;# #;"445561437679669249";https://twitter.com/luftzeichen/status/445561437679669249
TIME;2014-03-17 07:00;202;210;"Apple designer Jonathan Ive gives rare interview, talks Steve Jobs, Apple's success, copycats and innovation http://ti.me/1g2A7tH";;;;"445560432732807169";https://twitter.com/TIME/status/445560432732807169
