username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Inc;2015-11-18 15:19;34;29;"Where Google, Apple, and Amazon Employees Want to Work Next http://bit.ly/1SYGM82  via @ FastCompany";;@;;"667119862351855616";https://twitter.com/Inc/status/667119862351855616
business;2015-11-18 15:01;64;62;"Goldman says to buy Apple because it's becoming a services company http://bloom.bg/1X7rDBW pic.twitter.com/uRl0GBiCNR";;;;"667115473482481664";https://twitter.com/business/status/667115473482481664
TechCrunch;2015-11-18 14:47;67;58;"Apple rolls out the official $79 Apple Watch dock http://tcrn.ch/1kEruKp pic.twitter.com/Jamscu6JSG";;;;"667111828787478528";https://twitter.com/TechCrunch/status/667111828787478528
WritersofColour;2015-11-18 14:33;23;23;"If Amazon, Apple, Google & Facebook want to show solidarity on Paris, how about paying taxes that fund our security? http://gu.com/p/4e9b6/stw";;;;"667108277248000001";https://twitter.com/WritersofColour/status/667108277248000001
CNBC;2015-11-18 14:30;20;21;"Why Apple shares could double: CEO http://cnb.cx/1HXwgwM pic.twitter.com/z1qyMiAPE6";;;;"667107709536362496";https://twitter.com/CNBC/status/667107709536362496
WIRED_Germany;2015-11-18 13:50;0;0;"Neues Apple-Patent: Steuern wir Benachrichtigungen bald mit den Augen?http://ow.ly/UNcof pic.twitter.com/qJxXRYnsVD";;;;"667097594515038211";https://twitter.com/WIRED_Germany/status/667097594515038211
RethagenSonja;2015-11-18 13:35;0;1;"# Yoga # Stressreduktion # Regenerationsfähigkeit Konzerne wie Google, Apple oder Twitter bieten Yoga-Pausen an. http://www.augsburger-allgemeine.de/augsburg/Yogalehrer-der-FCA-Spieler-Ich-kann-ihnen-helfen-ruhig-zu-bleiben-id36111367.html …";;;# # #;"667093830823501824";https://twitter.com/RethagenSonja/status/667093830823501824
exame;2015-11-18 12:47;22;25;"Na bolsa, a Apple equivale aos Brics > http://ow.ly/UOIG5 pic.twitter.com/NRlz5EOxbL";;;;"667081831624400901";https://twitter.com/exame/status/667081831624400901
ForbesTech;2015-11-18 12:40;33;25;"The iPhone 6S data loss problem Apple hasn't addressed: http://onforb.es/1PAqvHR pic.twitter.com/TMsbzreT5h";;;;"667079838759563264";https://twitter.com/ForbesTech/status/667079838759563264
CECHR_UoD;2015-11-18 12:35;58;28;"Pesticides stop bumblebees from pollinating apple trees http://www.theguardian.com/environment/2015/nov/18/neonicotinoids-pesticides-stop-bumblebees-from-pollinating-apple-trees-research-finds … # neonics # foodpic.twitter.com/3RLvs7TaFC";;;# #;"667078657555472385";https://twitter.com/CECHR_UoD/status/667078657555472385
HuffPost;2015-11-18 12:18;136;128;"Hating refugees is pretty much as American as apple pie http://huff.to/1OfuM0e pic.twitter.com/Ofjrsjr6oi";;;;"667074317126123520";https://twitter.com/HuffPost/status/667074317126123520
SankeiBiz_jp;2015-11-18 14:56;6;4;"【初代iPad Airよりも薄く】iPad Pro開封！ Apple Pencilの描き心地が気持ちいい（SankeiBiz編集部）http://www.sankeibiz.jp/business/news/151119/bsj1511190710002-n1.htm … # iPad # アップルpic.twitter.com/N4jGvLzLDe";;;# #;"667114292487950336";https://twitter.com/SankeiBiz_jp/status/667114292487950336
