username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kate_sheppard;2015-09-21 16:55;23;10;"Apple blocks @ lizzwinstead's brilliant app, Hinderhttp://m.huffpost.com/us/entry/56003aa1e4b0fde8b0cf15df?jq7ojemi …";;@;;"646110557284790273";https://twitter.com/kate_sheppard/status/646110557284790273
Pajaropolitico;2015-09-21 16:51;8;7;"Los secretos y novedades del nuevo sistema operativo de Apple # iOS9 http://bit.ly/1Ji7f9r pic.twitter.com/6wTMBtToRx";;;#;"646109423367131137";https://twitter.com/Pajaropolitico/status/646109423367131137
BuzzFeedNews;2015-09-21 16:50;66;55;"Apple Yanks Infected Apps After Malware Hits App Store http://www.buzzfeed.com/brendanklinkenberg/apple-yanks-infected-apps-after-malware-hits-app-store?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/PJWWUMc64R";;;#4ldqpgc;"646109226079666181";https://twitter.com/BuzzFeedNews/status/646109226079666181
el_pais;2015-09-21 16:45;75;24;"Apple sufre un ciberataque por un software malicioso http://ow.ly/Sv4bE  La empresa tuvo que eliminar numerosas aplicaciones de su tienda";;;;"646107922875944963";https://twitter.com/el_pais/status/646107922875944963
TIME;2015-09-21 16:45;31;25;"This is Apple’s weird new emoji http://ti.me/1FbOKsu";;;;"646107915527565312";https://twitter.com/TIME/status/646107915527565312
sasakitoshinao;2015-09-21 16:19;59;46;"アップルは同社初の電気自動車を2019年に発売することを目指しているそうです。WSJ報道。／Apple Speeds Up Electric-Car Work http://on.wsj.com/1FbQNg8";;;;"646101358916030464";https://twitter.com/sasakitoshinao/status/646101358916030464
ReutersTech;2015-09-21 16:07;23;8;"Apple targets shipping date for electric car for 2019: WSJ http://reut.rs/1KIhZDs pic.twitter.com/b9uDL1110p";;;;"646098451915218944";https://twitter.com/ReutersTech/status/646098451915218944
BBCRadio3;2015-09-21 16:06;6;12;"The first music composed for two sides of an LP. @ FourTet on Subotnick's 'Silver Apples…' http://bbc.in/1NIw3yY pic.twitter.com/2FUAkXSAri";;@;;"646098212093304833";https://twitter.com/BBCRadio3/status/646098212093304833
hyuki;2015-09-21 16:05;9;18;""Apple Pencilは、普通の鉛筆と同じような軽さと細さで、本当にデジタルスタイラスなのか、と疑いたくなるほどだった。" うーん、試し書きしてみたい。 / “「Apple Pencil」は未来の鉛筆--書き心地を松村太郎が体…” http://htn.to/9pqEgQ";;;;"646097936670060544";https://twitter.com/hyuki/status/646097936670060544
thedailybeast;2015-09-21 16:05;26;19;"Apple Car is coming! http://thebea.st/1L10rV4 pic.twitter.com/lhhuIQeAaV";;;;"646097851420921856";https://twitter.com/thedailybeast/status/646097851420921856
engadget;2015-09-21 16:05;47;48;"WatchOS 2 hands-on: What Apple Watch should have had from the start http://engt.co/1j3Vw9p pic.twitter.com/J9a1xBzxep";;;;"646097846421356544";https://twitter.com/engadget/status/646097846421356544
cnet_japan;2015-09-21 16:02;15;19;"「Apple Pencil」は未来の鉛筆--書き心地を松村太郎が体験 http://japan.cnet.com/sp/iphone2015/35070641/ …";;;;"646097078406373376";https://twitter.com/cnet_japan/status/646097078406373376
CNETTV;2015-09-21 16:50;4;3;". @ jetscott has our first hands-on with WatchOS 2 for Apple Watch http://cnet.co/1QuIGvw pic.twitter.com/lZrHbi0NCM";;@;;"646109246438920192";https://twitter.com/CNETTV/status/646109246438920192
brontyman;2015-09-21 16:48;3;2;"Apple’s Chinese App Store Hacked Just Before U.S. And China Talk Cyber Security http://thkpr.gs/3703740  via @ thinkprogress";;@;;"646108802173894656";https://twitter.com/brontyman/status/646108802173894656
AztecaNoticias;2015-09-21 16:41;2;7;"# Entérate - En 2019 estará listo el auto de Apple http://bit.ly/aznautappl pic.twitter.com/rpGu2Qd4vA";;;#;"646107000078647296";https://twitter.com/AztecaNoticias/status/646107000078647296
GizmodoBR;2015-09-21 16:30;7;3;"A Apple está limpando a App Store de seu primeiro ataque de malware http://gizmodo.uol.com.br/app-store-ataque-malware/ …pic.twitter.com/k4ZkPBDrKY";;;;"646104165677035520";https://twitter.com/GizmodoBR/status/646104165677035520
henpickednet;2015-09-21 16:16;2;2;"Report: Apple's electric car arriving in 2019. You may find yourself # testdriving more than a new iPhone # wisewomenhttp://www.usatoday.com/story/tech/2015/09/21/report-apples-electric-car-arriving-2019/72571316/ …";;;# #;"646100709964910592";https://twitter.com/henpickednet/status/646100709964910592
mobileiron;2015-09-21 16:13;1;1;"Apple Says iOS 9 Adoption Rate Is The Fastest Ever, Running On 50% Of Devices via . @ forbes http://onforb.es/1iIHfz1 pic.twitter.com/1TDuBe0OXX";;@;;"646100036187758593";https://twitter.com/mobileiron/status/646100036187758593
CNBCFastMoney;2015-09-21 16:00;2;5;""Fast Money" Replay: Why this analyst wouldn't be surprised if Apple bought Tesla http://cnb.cx/1OqESxF $ AAPL $ TSLA";;;;"646096647001276416";https://twitter.com/CNBCFastMoney/status/646096647001276416
CNET_Es;2015-09-21 16:00;5;3;"Samsung planea programa de cambio anual de celulares similar a Apple http://cnet.co/1Qtzkjq";;;;"646096624767401984";https://twitter.com/CNET_Es/status/646096624767401984
record_mexico;2015-09-21 15:51;22;20;"Malware ataca App Store de Apple y roba contraseñas a los usuarios de iOS http://record.mx/1j3T9Dx # Tendenciaspic.twitter.com/f5vKAHbn1C";;;#;"646094440235319296";https://twitter.com/record_mexico/status/646094440235319296
Forbes;2015-09-21 15:46;85;80;"Apple Pay will be able to store retail credit cards and loyalty cards in iOS 9: http://onforb.es/1WdUS7x pic.twitter.com/WG4nSfYTTy";;;;"646093051824349184";https://twitter.com/Forbes/status/646093051824349184
CNET;2015-09-21 15:45;46;44;"Apple Watch gets big changes in Watch OS 2 (photos) http://cnet.co/1MFwbPN pic.twitter.com/m37NECdijI";;;;"646092822274306048";https://twitter.com/CNET/status/646092822274306048
VentureBeat;2015-09-21 15:25;14;9;"You can now download WatchOS 2 for the Apple Watch http://onvb.co/yiEB87g pic.twitter.com/BiE5wzr4Z7";;;;"646087836597415936";https://twitter.com/VentureBeat/status/646087836597415936
mediotiempo;2015-09-21 15:25;10;7;"¿No que los artículos de la manzanita eran inmunes a los virus? Un malware forzó a Apple a eliminar apps http://gol.am/1NOJgGR";;;;"646087776362987521";https://twitter.com/mediotiempo/status/646087776362987521
SkyNews;2015-09-21 15:22;31;26;"Hackers breach Apple's 'walled garden' app store. Here's @ chesh on the company's infestation. http://trib.al/kXAo9Zi pic.twitter.com/5P7Vx4bXKx";;@;;"646087031047749632";https://twitter.com/SkyNews/status/646087031047749632
edrelf;2015-09-21 15:20;55;13;"Apple's electric car given 2019 green light # apple # carhttp://on.mash.to/1Krl61f";;;# #;"646086549076078596";https://twitter.com/edrelf/status/646086549076078596
latimes;2015-09-21 15:20;12;24;"Skip the açaí berries and pomegranates. When it comes to fruit, American kids prefer apples http://lat.ms/1Krj5SJ pic.twitter.com/6OSB3OY9x3";;;;"646086536681926658";https://twitter.com/latimes/status/646086536681926658
ForbesTech;2015-09-21 15:20;34;22;"More than 50% of Apple devices are already running the new iOS 9 operating system: http://onforb.es/1MFhlsw pic.twitter.com/0TVfwY8Cnc";;;;"646086502565453824";https://twitter.com/ForbesTech/status/646086502565453824
bumpn;2015-09-21 15:13;9;12;"We just want to get the world bumpn! Press to Express with Apple's latest 3D Touch!! @ financialposthttp://bit.ly/1OLY4Fc";;@;;"646084909342289920";https://twitter.com/bumpn/status/646084909342289920
MailOnline;2015-09-21 15:05;27;20;"Apple is working on an electric car for launch in 2019, claims report http://dailym.ai/1iJO17V";;;;"646082740052475904";https://twitter.com/MailOnline/status/646082740052475904
TheNextWeb;2015-09-21 14:55;20;9;"Apple is issuing refunds to all who purchased the iOS 9 ad blocking app Peace http://tnw.me/Y8vnn4X pic.twitter.com/NVv3MtPU4v";;;;"646080242906464256";https://twitter.com/TheNextWeb/status/646080242906464256
TelegraphNews;2015-09-21 14:50;15;9;"Apple 'sets shipping date for electric car' http://tgr.ph/1iJLR8e pic.twitter.com/n6f5sq4hmn";;;;"646078973730926593";https://twitter.com/TelegraphNews/status/646078973730926593
SueChangMW;2015-09-21 14:47;14;12;"Apple tops stock-buyback list even as repurchases shrink via @ FactSet http://on.mktw.net/1OqBMd1 pic.twitter.com/zJ72Qit77j";;@;;"646078358049148928";https://twitter.com/SueChangMW/status/646078358049148928
VEJA;2015-09-21 14:47;15;39;"Apple já tem data de lançamento de seu carro elétrico - Segundo o 'Wall Street Journal', o veículo deve chegar às ... http://ow.ly/34sVZi";;;;"646078337148952576";https://twitter.com/VEJA/status/646078337148952576
CTVNews;2015-09-21 14:26;15;14;"Ready for an Apple car? Report says company moving forward with project http://ow.ly/SuSOR pic.twitter.com/YsX5pxoYqc";;;;"646073058256683008";https://twitter.com/CTVNews/status/646073058256683008
Pajaropolitico;2015-09-21 14:06;9;7;"Los secretos y novedades del nuevo sistema operativo de Apple # iOS9 http://bit.ly/1Ji7f9r pic.twitter.com/6wTMBtToRx";;;#;"646068094360756224";https://twitter.com/Pajaropolitico/status/646068094360756224
charlesmilander;2015-09-21 14:04;12;9;"How to enable 'Nightstand Mode' on your Apple Watch http://cnet.co/1L1g6Ue # charlesmilanderpic.twitter.com/95gPpSRoCF";;;#;"646067592877047808";https://twitter.com/charlesmilander/status/646067592877047808
Forbes;2015-09-21 14:01;2;103;"Apple wants in on the electric car business: http://onforb.es/1Wee4lM pic.twitter.com/hwyu1szZsl";;;;"646066621199593472";https://twitter.com/Forbes/status/646066621199593472
HuffPostTech;2015-09-21 14:00;11;5;"Apple rejects Hinder, a reproductive rights app by "The Daily Show" creator http://huff.to/1L1do11";;;;"646066393394323456";https://twitter.com/HuffPostTech/status/646066393394323456
welt;2015-09-21 13:49;11;8;"App-Store-Schädling: Der Hacker-Angriff, der Apples Unschuld zerstört http://on.welt.de/1Quf69k pic.twitter.com/2t1XwP8sN5";;;;"646063610972778496";https://twitter.com/welt/status/646063610972778496
jdsutthoff;2015-09-21 13:45;0;0;"Mal sehen, was das für VW, BMW & Co. mittelfristig bedeutet... 2019 kommt Apples iAuto auf den Markt: http://www.huffingtonpost.de/2015/09/21/apple-bringt-das-iauto_n_8172662.html …";;;;"646062747919192064";https://twitter.com/jdsutthoff/status/646062747919192064
engadgetjp;2015-09-21 13:45;20;8;"watchOS 2提供開始、Apple Watch初の大型更新。セキュリティや他社製アプリ強化、新文字盤やタイムトラベルなど新機能多数 - http://japanese.engadget.com/2015/09/21/watchos-2-apple-watch/ …pic.twitter.com/Hmn7sn5aVQ";;;;"646062605904257024";https://twitter.com/engadgetjp/status/646062605904257024
AztecaNoticias;2015-09-21 13:43;4;3;"Malware penetra App Store; # Apple retira algunas apps http://bit.ly/aznappst pic.twitter.com/P6RCRn4g1E";;;#;"646062237749153792";https://twitter.com/AztecaNoticias/status/646062237749153792
BridgetCarey;2015-09-21 13:39;66;52;"Apple is a juicy target. Apps infected by malware include Angry Birds 2, WeChat, CamCard: http://cnet.co/1Krf6FJ pic.twitter.com/hRycZGEWcQ";;;;"646061227001675777";https://twitter.com/BridgetCarey/status/646061227001675777
HawkedU;2015-09-21 13:34;0;0;""Malware in Apples App-Store ist größeres Problem" http://www.heise.de/security/meldung/Malware-in-Apples-App-Store-ist-groesseres-Problem-2822170.html?wt_mc=rss.security.beitrag.atom … # security # feedly";;;# #;"646060038675673088";https://twitter.com/HawkedU/status/646060038675673088
WIRED;2015-09-21 13:33;34;46;"Why the popularity of iOS 9 may be good news for Apple News http://wrd.cm/1MFi7Wm pic.twitter.com/LxEuBhX5iM";;;;"646059640426483714";https://twitter.com/WIRED/status/646059640426483714
