username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Revision3;2013-08-30 16:56;6;1;"You can now trade-in your old, prehistoric iPhone 5 for Apple's newest offerings in their retail stores @ CNBChttp://cnb.cx/18bdCKZ";;@;;"373594988900126720";https://twitter.com/Revision3/status/373594988900126720
blackrock;2013-08-30 16:00;3;3;"4ould it be true- Apple offers customers a chance to swap their iPhone 4 for a 5? @ slateviral has the scoophttp://slate.me/15G9tA0";;@;;"373580919145496576";https://twitter.com/blackrock/status/373580919145496576
Forbes;2013-08-30 15:19;157;33;"Apple confirms that it will have an in-store iPhone trade-in program http://bit.ly/175zxRl";;;;"373570622590574592";https://twitter.com/Forbes/status/373570622590574592
EcuavisaInforma;2013-08-30 15:05;11;1;"Apple lanza programa para renovar iPhones viejos en EE.UU. (BBC Mundo) http://bbc.in/19TkcrJ";;;;"373567291260026880";https://twitter.com/EcuavisaInforma/status/373567291260026880
NPR;2013-08-30 14:55;68;20;"Apple Stores Launch Trade-In Program For Used iPhones http://n.pr/176sdou";;;;"373564727311364096";https://twitter.com/NPR/status/373564727311364096
OGlobo_Cultura;2013-08-30 14:55;8;2;"Fiona Apple xinga público, bate com microfone na cabeça e abandona show http://ow.ly/oqN6o";;;;"373564632394645504";https://twitter.com/OGlobo_Cultura/status/373564632394645504
CNET;2013-08-30 13:46;57;11;"A bug in Apple's OS X operating system can give a user nearly full access to the system without supplying a password http://cnet.co/1dYeCqs";;;;"373547286602977280";https://twitter.com/CNET/status/373547286602977280
newsontuiter;2013-08-30 15:57;65;2;"Apple lanza un programa de recogida de iPhones usados. http://goo.gl/QEudKp";;;;"373580200988401664";https://twitter.com/newsontuiter/status/373580200988401664
VEJA;2013-08-30 13:55;82;24;"Apple dá crédito de 250 dólares a consumidor que entregar iPhone usado http://goo.gl/slSmK5";;;;"373549442399748096";https://twitter.com/VEJA/status/373549442399748096
HuffPost;2013-08-30 13:35;27;20;"Fiona Apple is the best http://huff.to/1foIWbR";;;;"373544472019501056";https://twitter.com/HuffPost/status/373544472019501056
RaouldeGroot;2013-08-30 13:22;0;0;"Apple start iPhone-inruilprogramma in VS # NUnlhttp://www.nu.nl/gadgets/3563429/apple-start-iphone-inruilprogramma-in-vs.html …";;;#;"373541194338668544";https://twitter.com/RaouldeGroot/status/373541194338668544
CNET;2013-08-30 12:47;94;21;"Apple support personnel vacations are blocked from Sept. 15-28 for new iPhones & iOS 7 launch http://cnet.co/1dY5jqL";;;;"373532537366536192";https://twitter.com/CNET/status/373532537366536192
MarketWatch;2013-08-30 12:12;18;2;"Apple starts iPhone trade-in program in stores http://on.mktw.net/195hn5S";;;;"373523533789687808";https://twitter.com/MarketWatch/status/373523533789687808
olhardigital;2013-08-30 12:11;58;5;"Bug da Apple se espalha no Twitter e promove caos digital -> http://bit.ly/18qNQkN";;;;"373523435605221376";https://twitter.com/olhardigital/status/373523435605221376
mashable;2013-08-30 11:53;52;15;"The Apple Store Just Offered Me $204 for My iPhone 4S http://on.mash.to/17sw1Xr";;;;"373518834109784064";https://twitter.com/mashable/status/373518834109784064
gadgetlab;2013-08-30 11:42;23;9;"This is How Apple’s New iPhone Trade-In Program Works http://www.wired.com/gadgetlab/2013/08/apple-trade-in/ … by @ strngwys";;@;;"373516018578366464";https://twitter.com/gadgetlab/status/373516018578366464
guardianeco;2013-08-30 11:31;7;2;"British apple growers hope for sunny September to boost crop http://gu.com/p/3tdf4/tf";;;;"373513359829635072";https://twitter.com/guardianeco/status/373513359829635072
Excelsior;2013-08-30 10:10;5;2;"¿Quieres cambiar tu viajo iPhone pero no te alcanza? Apple está por lanzar un programa de renovación http://bit.ly/15chZU7";;;;"373493006319362049";https://twitter.com/Excelsior/status/373493006319362049
YahooTech;2013-08-30 09:48;52;9;"Apple will now buy your iPhone back from you. http://abcn.ws/18qtvw4";;;;"373487524452134912";https://twitter.com/YahooTech/status/373487524452134912
ABC;2013-08-30 08:48;163;52;"Apple iPhone trade-in program launches nationwide today: http://abcn.ws/12TB1Rj";;;;"373472362508730371";https://twitter.com/ABC/status/373472362508730371
