username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BloombergTV;2014-10-09 16:25;4;2;"Fairway’s $12.1 million board payday tops Apple as shares plunge - @ lauramarcinek reports:http://bloom.bg/1o1FK0p";;@;;"520354288678473728";https://twitter.com/BloombergTV/status/520354288678473728
VentureBeat;2014-10-09 16:04;9;6;"UPDATE: Apple releases third OS X Yosemite GM to developers as launch nears http://venturebeat.com/2014/10/07/apple-releases-second-os-x-yosemite-golden-master-to-developers-as-launch-nears/ …pic.twitter.com/Acf629rb38";;;;"520349203714039808";https://twitter.com/VentureBeat/status/520349203714039808
TweetSmarter;2014-10-09 16:02;14;16;"The cookie is dead. Here's how Facebook, Google, and Apple are tracking you now http://bit.ly/1qiiZQ8  r/t";;;;"520348512492724224";https://twitter.com/TweetSmarter/status/520348512492724224
ForbesTech;2014-10-09 15:52;77;27;"Apple's Siri is one of the biggest driving distractions out there: http://onforb.es/1oULkMI pic.twitter.com/6YlN8uLJKR";;;;"520346021529157632";https://twitter.com/ForbesTech/status/520346021529157632
yourtake;2014-10-09 15:35;15;15;"Your Take is looking for the best apple picking photos! Show us: http://usat.ly/1o25Osi  (Photo by @ Miss_Melisssss)pic.twitter.com/JFtb4FHtlD";;@;;"520341807000215554";https://twitter.com/yourtake/status/520341807000215554
TechCrunch;2014-10-09 15:00;16;8;"Activist investor Carl Icahn asks Apple to speed up share repurchase program http://tcrn.ch/1w1vT9D";;;;"520332954896465920";https://twitter.com/TechCrunch/status/520332954896465920
CNET;2014-10-09 14:38;27;16;"It's iPad time. Get real-time updates on Apple's next event by joining our live blog next Thursday at 8:45am PT http://cnet.co/1neHwus";;;;"520327448899366913";https://twitter.com/CNET/status/520327448899366913
ExpEconomia;2014-10-09 16:15;3;3;"¿Qué tienen en común Apple y Corona? http://exp.mx/n006JMT";;;;"520351790458363904";https://twitter.com/ExpEconomia/status/520351790458363904
PeopleFood;2014-10-09 16:04;1;13;"Apple Pie Baked Apples are the perfect way to use up all that fruit from apple picking http://peoplem.ag/6B6BIea pic.twitter.com/Q1gBgteM0J";;;;"520349209250521089";https://twitter.com/PeopleFood/status/520349209250521089
MONEY;2014-10-09 16:04;3;3;"Why this autumn is awesome for foliage but rotten for apple picking http://money.us/1sfA02S";;;;"520348997869793282";https://twitter.com/MONEY/status/520348997869793282
gizmodojapan;2014-10-09 16:00;3;3;"【300+Tweet】Apple TV、スマートホームのハブに向けてまた進化 :http://www.gizmodo.jp/2014/10/apple_tv_11.html … @ gizmodojapan";;@;;"520348032781410304";https://twitter.com/gizmodojapan/status/520348032781410304
mercnews;2014-10-09 15:25;4;1;"Apple 1 built in Steve Jobs' garage could fetch $500,000 at auction http://bit.ly/1CZ61Q3 pic.twitter.com/lwDiTlkLvV";;;;"520339419354505216";https://twitter.com/mercnews/status/520339419354505216
Stephen2181971;2014-10-09 15:16;2;4;"$ MYEC. @ SAI: The mobile payment industry is about to explode, with Apple leading the way http://read.bi/1xKHpKP pic.twitter.com/5LZ8bZvjgM";;@;;"520337104896020480";https://twitter.com/Stephen2181971/status/520337104896020480
applenws;2014-10-09 14:48;7;9;"Foxconn's CEO blames iPhone 6 Plus 'Bendgate' on rivals - PCWorld http://bit.ly/ZgNxv3 # apple";;;#;"520329997756952576";https://twitter.com/applenws/status/520329997756952576
SAI;2014-10-09 14:17;23;13;"The mobile payment industry is about to explode, with Apple leading the way http://read.bi/1xKHpKP pic.twitter.com/jysVDTWQPV";;;;"520322290547171328";https://twitter.com/SAI/status/520322290547171328
HansHansson6;2014-10-09 13:57;0;0;"Marken-Rangliste: Google und Apple behaupten sich als wertvollste Marken http://www.finanzen.net/nachricht/aktien-Marken-Rangliste-Google-und-Apple-behaupten-sich-als-wertvollste-Marken-3931562 …";;;;"520317249727770624";https://twitter.com/HansHansson6/status/520317249727770624
newchloe18;2014-10-09 13:46;2;10;"Still waiting for my invitation for the next Apple Event... http://www.theguardian.com/technology/2014/oct/08/apple-new-ipad-16-october …";;;;"520314379594907648";https://twitter.com/newchloe18/status/520314379594907648
Slate;2014-10-09 13:46;31;22;"Why Xiaomi, the "Apple of China," might help make your iPhone a lot cheaper: http://slate.me/1qr2nWn pic.twitter.com/p18cEdnEqW";;;;"520314309097041920";https://twitter.com/Slate/status/520314309097041920
rexcrum;2014-10-09 13:24;10;7;"What's Apple's brand worth? How about more than $100 billion. http://on.mktw.net/1tGVmmd # Apple $ AAPL";;;#;"520308858900992000";https://twitter.com/rexcrum/status/520308858900992000
folha;2014-10-09 13:15;99;132;"Apple é a marca mais valiosa do mundo pelo 2º ano seguido. http://folha.com/no1529873 pic.twitter.com/q2ta1R1a5A";;;;"520306488925880320";https://twitter.com/folha/status/520306488925880320
SAI;2014-10-09 13:09;2;4;"How a Pepsi ad campaign inspired Steve Jobs' vision for Apple http://read.bi/1uHejcP";;;;"520305128478609408";https://twitter.com/SAI/status/520305128478609408
