username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eBay_Shopping24;2016-09-21 15:03;0;0;"Übernahme oder Beteiligung: An diesem Luxus-Autobauer hat Apple Interesse: Schon seit fast zwei Jahren wird s... http://bit.ly/2cWnJvP";;;;"778716430535565313";https://twitter.com/eBay_Shopping24/status/778716430535565313
Akihitweet;2016-09-21 16:57;15;10;"なぜApple……… 自動運転車を作るにしちゃ、 スーパーカーやF1の専業メーカーを買収してもなぁ………。 アップル、英マクラーレン買収交渉　ＦＴ報道　　：日本経済新聞 http://www.nikkei.com/article/DGXLASGM21H6R_R20C16A9FF2000/ …";;;;"778745006290907137";https://twitter.com/Akihitweet/status/778745006290907137
Formula1circus;2016-09-21 16:19;2;9;"# F1 # iF1 Supercar maker # McLaren denies Apple investment report http://www.bbc.co.uk/news/business-37435865 …";;;# # #;"778735502245507072";https://twitter.com/Formula1circus/status/778735502245507072
technology;2016-09-21 16:05;6;10;"Apple has approached this luxury carmaker about a potential acquisition, the Financial Times reports http://bloom.bg/2d2GZKq pic.twitter.com/uVoXvcUhky";;;;"778731808464605184";https://twitter.com/technology/status/778731808464605184
ForbesTech;2016-09-21 16:00;10;7;"Why it took so long for Taiwan to get an Apple store http://on.forbes.com/6014B7F8I pic.twitter.com/GDYGB2tzYF";;;;"778730536470614016";https://twitter.com/ForbesTech/status/778730536470614016
laaficion;2016-09-21 15:58;5;4;"# Entérate: Apple planea comprar Grupo McLaren http://mile.io/2cn8BHc pic.twitter.com/1H8dRzXXtk";;;#;"778730249269891072";https://twitter.com/laaficion/status/778730249269891072
pedromiguelarce;2016-09-21 15:54;4;6;"Apple was so impressed by this Canadian doctors’ YouTube videos that they hired him https://news.fastcompany.com/apple-was-so-impressed-by-this-canadian-doctors-youtube-videos-that-they-hired-him-4019752 … # backpain # painrelief";;;# #;"778729245275148289";https://twitter.com/pedromiguelarce/status/778729245275148289
GizmodoBR;2016-09-21 15:48;7;6;"Por que a Apple faria um investimento na McLaren? http://gizmodo.uol.com.br/rumor-apple-mclaren/ …pic.twitter.com/fhH6J7Gdfr";;;;"778727609924407296";https://twitter.com/GizmodoBR/status/778727609924407296
ken_sugar;2016-09-21 15:48;13;8;". @ efmania マクラーレン広報が否定声明を出してますね。 「アップルと投資に関して話し合ったことはない」 # McLaren denies takeover talks w/ # Apple http://www.telegraph.co.uk/technology/2016/09/21/apple-in-talks-to-buy-mclaren/ … # F1jp ※アップルはノーコメント。";;@;# # #;"778727510502617088";https://twitter.com/ken_sugar/status/778727510502617088
jswartz;2016-09-21 15:43;4;3;"iCar, what? Apple pours more sand in the engine of its phantom car project http://usat.ly/2cWqflO  via @ USATODAY via @ marcodellacava";;@ @;;"778726352933441540";https://twitter.com/jswartz/status/778726352933441540
cnet_japan;2016-09-21 15:32;11;12;"「Apple Watch Series 2」は内部の改良で初代より修理が容易--iFixitの分解レポート http://japan.cnet.com/news/service/35089392/ …";;;;"778723486864814080";https://twitter.com/cnet_japan/status/778723486864814080
ExpansionMx;2016-09-21 15:25;7;14;"# Allo, la nueva app de mensajería de Google quiere desbancar a Facebook y Apple http://ow.ly/2wQ4304q7WD pic.twitter.com/zYoZJHXZMp";;;#;"778721799731159040";https://twitter.com/ExpansionMx/status/778721799731159040
tabbata;2016-09-21 15:13;15;9;"アップルがマクラーレンの買収を検討中とのこと。＞　Apple in talks with luxury carmaker McLaren http://cnb.cx/2dh6wyB";;;;"778718791060426753";https://twitter.com/tabbata/status/778718791060426753
MEEDIA;2016-09-21 15:10;3;2;"So viel kostet # Apple das Material und die Herstellung des # iPhone7http://meedia.de/2016/09/22/so-viel-kostet-apple-material-und-herstellung-des-iphone-7/ …";;;# #;"778718079882629120";https://twitter.com/MEEDIA/status/778718079882629120
g1;2016-09-21 15:05;49;109;"Apple negocia compra da McLaren por R$ 6,35 bi, diz jornal britânico http://glo.bo/2dksTG7 pic.twitter.com/JJFiOv9scR";;;;"778716755975733251";https://twitter.com/g1/status/778716755975733251
koero70;2016-09-21 15:04;0;0;"Übernahme oder Beteiligung: An diesem Luxus-Autobauer hat Apple Interesse: Schon seit fast zwei Jahr... http://bit.ly/2cWnJvP # digital";;;#;"778716455940390913";https://twitter.com/koero70/status/778716455940390913
WIRED;2016-09-21 15:00;37;57;"Apple's probably not going to buy McLaren, but it should: http://bit.ly/2cRGNP7 pic.twitter.com/geY3PmGwg7";;;;"778715652416675841";https://twitter.com/WIRED/status/778715652416675841
MenzelZEL;2016-09-21 14:47;2;1;"Trotz des Dementis: # Apple dürfte sich die Rennwagen-Schmiede McLaren angesehen haben. http://www.handelsblatt.com/unternehmen/it-medien/mclaren-rennwagen-schmiede-dementiert-gespraeche-mit-apple/14582074.html … # handelsblatt";;;# #;"778712279734849536";https://twitter.com/MenzelZEL/status/778712279734849536
BBCNews;2016-09-21 14:31;37;30;"Car maker & F1 team McLaren "not in discussion with Apple in respect of any potential investment" http://bbc.in/2cRBrDH";;;;"778708164401180676";https://twitter.com/BBCNews/status/778708164401180676
Forbes;2016-09-21 14:31;137;177;"Here's why Apple would want to buy McLaren: http://on.forbes.com/6017B7FHX pic.twitter.com/hQjvYDKTdE";;;;"778708136311959552";https://twitter.com/Forbes/status/778708136311959552
FastCompany;2016-09-21 14:30;12;17;"Apple was so impressed by this Canadian doctors’ YouTube videos that they hired him http://buff.ly/2dhWf5u pic.twitter.com/2yhdIfN2ty";;;;"778708007836200960";https://twitter.com/FastCompany/status/778708007836200960
el_pais;2016-09-21 14:29;38;48;""Apple no sólo ocupa un lugar en lo comercial o lo estético, sino que se apodera del alma de la sociedad" http://ow.ly/VQrl304owJo";;;;"778707746380062720";https://twitter.com/el_pais/status/778707746380062720
Inc;2016-09-21 14:18;24;30;"What the rumors of Apple's McLaren acquisiton mean for future auto tech @ jmbrandonbbhttp://on.inc.com/2dk0C2E";;@;;"778704885508210689";https://twitter.com/Inc/status/778704885508210689
businessinsider;2016-09-21 14:14;16;24;"An Apple takeover of McLaren would make perfect sense if it ever happened http://read.bi/2cuBPHu pic.twitter.com/p40IAp3DOn";;;;"778703955035422720";https://twitter.com/businessinsider/status/778703955035422720
BBCBusiness;2016-09-21 14:01;9;12;"Supercar maker McLaren denies Apple investment report http://bbc.in/2cWaiwa";;;;"778700736926404610";https://twitter.com/BBCBusiness/status/778700736926404610
MEEDIA;2016-09-21 13:27;4;0;"Gerüchte um McLaren-Übernahme durch Apple – für ein paar Stunden http://meedia.de/2016/09/21/geruechte-um-mclaren-uebernahme-durch-apple-fuer-ein-paar-stunden/ …";;;;"778692104339857408";https://twitter.com/MEEDIA/status/778692104339857408
faznet;2016-09-21 13:14;0;3;"Apple steht unter Druck, neue Geschäftsfelder zu finden. Verkaufsgespräche mit McLaren dementiert das Unternehmen: http://faz.net/-gqe-8ln78#GEPC;s30 …";;;#GEPC;"778688784690876421";https://twitter.com/faznet/status/778688784690876421
BILD;2016-09-21 13:03;6;12;"Übernahme-Gerüchte: # Apple soll Interesse an McLaren haben. http://www.bild.de/geld/wirtschaft/apple/hat-interesse-an-mclaren_ag_dp-47936440.bild.html …pic.twitter.com/gjk3HYyIjJ";;;#;"778685997747884034";https://twitter.com/BILD/status/778685997747884034
zeitungamade;2016-09-21 12:36;0;0;"Auto - Medien: Apple hat Interesse an Sportwagen-Firma McLaren - Süddeutsche.de: FOCUS OnlineAu... http://bit.ly/2cLg7SL  Business News";;;;"778679246172528640";https://twitter.com/zeitungamade/status/778679246172528640
de_engadget;2016-09-21 12:31;0;0;"Kauft Apple den Autobauer McLaren? (UPDATE): Eine zumindest auf den ersten Blick skurrile Geschichte macht ... http://engt.co/2cVSzVm";;;;"778677966247112706";https://twitter.com/de_engadget/status/778677966247112706
Formel_Schumi;2016-09-21 12:18;0;0;"Sensationsdeal in der Formel 1? - Apple angeblich vor Übernahme von McLaren: Nach dem Verkauf an US-amerikani... http://bit.ly/2cVPCEe";;;;"778674751006871553";https://twitter.com/Formel_Schumi/status/778674751006871553
CityReport;2016-09-21 11:39;0;1;"Apples Flaggschiff - Was das iPhone 7 wirklich wert ist: Das neue Smartphone von Apple steckt voller wertvol...... http://fb.me/9H0nSZfFW";;;;"778665086453813248";https://twitter.com/CityReport/status/778665086453813248
ams_news;2016-09-21 11:38;1;1;"Steigt Apple mit McLaren ins Autogeschäft ein?: iPhone-Hersteller verhandelt mit Sportwagenmarke http://bit.ly/2cVJ7l5 # ams";;;#;"778664791317458944";https://twitter.com/ams_news/status/778664791317458944
SPIEGELONLINE;2016-09-21 11:29;3;12;"# McLaren dementiert angebliche Verkaufsgespräche mit Apple: http://spon.de/aePNk";;;#;"778662489395453952";https://twitter.com/SPIEGELONLINE/status/778662489395453952
Forum55plus;2016-09-21 11:16;0;0;"# Handy schluckt # Autobauer? Hirngespinste mit interessanten Theorien - Will # Apple # VW, # Audi oder # Porsche...http://fb.me/3cFJa5Xr9";;;# # # # # #;"778659138222063617";https://twitter.com/Forum55plus/status/778659138222063617
SPIEGEL_alles;2016-09-21 11:15;1;1;"Auto der Zukunft: McLaren dementiert Verkaufsgespräche mit Apple... http://spon.de/aePNk";;;;"778658964070404097";https://twitter.com/SPIEGEL_alles/status/778658964070404097
DannyShookNews;2016-09-21 11:09;0;2;"Übernahme oder Beteiligung: An diesem Luxus-Autobauer hat Apple Interesse http://bit.ly/2dhyQRA # DSNGerman";;;#;"778657468364656641";https://twitter.com/DannyShookNews/status/778657468364656641
dpa;2016-09-21 10:57;6;4;"Apple hat offenbar Interesse an Sportwagen-Firma McLaren http://www.wiwo.de/unternehmen/it/apple-it-riese-hat-offenbar-interesse-an-sportwagen-firma-mclaren/14582374.html … @ wiwo /haapic.twitter.com/8G8vQJYlvU";;@;;"778654477352112128";https://twitter.com/dpa/status/778654477352112128
t3n;2016-09-21 10:40;2;2;"Rückenwind für Project Titan: Apple soll McLaren kaufen wollen http://t3n.de/news/project-titan-apple-mclaren-748467/ …pic.twitter.com/2nIXi5cYRV";;;;"778650117112995841";https://twitter.com/t3n/status/778650117112995841
ophuels;2016-09-21 10:29;0;0;"Doch kein iCar von # McLaren - das Unternehmen dementiert die # Apple -Gerüchte deutlich. http://www.handelsblatt.com/14582074.html?share=twitter … # handelsblatt";;;# # #;"778647440492793860";https://twitter.com/ophuels/status/778647440492793860
robertpelikan;2016-09-21 10:29;0;0;"t3n-Daily-Kickoff: Apple streitet Interesse an Tidal-Übernahme ab http://buff.ly/2cru829  via @ wersm";;@;;"778647229745795073";https://twitter.com/robertpelikan/status/778647229745795073
TechCrunch;2016-09-21 10:24;29;36;"Apple just dropped the first iOS beta for the iPhone 7 Plus’ Portrait mode http://tcrn.ch/2cmwWwT  by @ romaindillet";;@;;"778646115021385728";https://twitter.com/TechCrunch/status/778646115021385728
SkyNews;2016-09-21 10:18;24;28;"Apple approaches F1 team owner McLaren over possible buyout http://news.sky.com/story/apple-approaches-f1-team-owner-mclaren-over-possible-buyout-10587376 …";;;;"778644668879863808";https://twitter.com/SkyNews/status/778644668879863808
7xo_wirtschaft;2016-09-21 10:08;0;0;"N-TV.de | Üppige Geldreserven: Apple ist an McLaren interessiert http://bit.ly/2cKDZWj";;;;"778642121276350464";https://twitter.com/7xo_wirtschaft/status/778642121276350464
TechCrunch;2016-09-21 10:08;51;57;"UPDATE: McLaren told the BBC that the company isn’t having any discussion with Apple right now http://tcrn.ch/2d9c8KL";;;;"778641981182349313";https://twitter.com/TechCrunch/status/778641981182349313
FAZ_NET;2016-09-21 09:51;2;1;"Expansion in die Automobilwelt: Ist Apple am Kauf von McLaren interessiert? http://www.faz.net/aktuell/wirtschaft/unternehmen/apple-will-angeblich-mclaren-kaufen-14446772.html …";;;;"778637775407046656";https://twitter.com/FAZ_NET/status/778637775407046656
CNBCnow;2016-09-21 09:49;76;53;"BREAKING: McLaren not in discussions w/ Apple about any potential investment, spokesperson for McLaren tells Reuters http://cnb.cx/2dh6wyB";;;;"778637305292685313";https://twitter.com/CNBCnow/status/778637305292685313
Quis_Leget_Haec;2016-09-21 09:42;0;0;"Apple spricht mit McLaren : iPhone-Konzern interessiert sich für Sportwagenbauer http://dlvr.it/MJdXYY";;;;"778635465712734210";https://twitter.com/Quis_Leget_Haec/status/778635465712734210
Forbes;2016-09-21 09:31;455;402;"Apple is in talks to buy luxury carmaker McLaren in a deal valued at between $1.3B to $2B http://on.forbes.com/6018B7FMk pic.twitter.com/CBz6SCGOtr";;;;"778632634394107905";https://twitter.com/Forbes/status/778632634394107905
thomasmemmel;2016-09-21 09:30;0;1;"Auto der Zukunft: Apple prüft offenbar Kauf von Sportwagenfirma McLaren http://spon.de/aePNk  via @ SPIEGELONLINE";;@;;"778632431322693633";https://twitter.com/thomasmemmel/status/778632431322693633
SZ;2016-09-21 09:27;5;4;"Apple soll Interesse an McLaren haben: Es könnte die Sportwagenfirma ganz übernehmen oder sich daran beteiligen http://sz.de/1.3173492";;;;"778631775560015872";https://twitter.com/SZ/status/778631775560015872
HolgerSchmidt;2016-09-21 09:20;4;4;"Apple könnte Sportwagenhersteller McLaren kaufen. http://ow.ly/Ei9x304qDyY pic.twitter.com/9DSpPWPrwV";;;;"778629955232096256";https://twitter.com/HolgerSchmidt/status/778629955232096256
BILD_Digital;2016-09-21 09:06;0;0;"Materialkosten gestiegen - Das verdient Apple an jedem iPhone http://www.bild.de/digital/smartphone-und-tablet/iphone-7/soviel-kostet-das-neue-iphone-wirklich-47923672.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/hPPxSMQDKc";;;;"778626459833249792";https://twitter.com/BILD_Digital/status/778626459833249792
welt;2016-09-21 09:05;1;3;"Apple & Co werden an ihrer Arroganz zugrunde gehen http://to.welt.de/CO1veGD pic.twitter.com/7crRpARVzt";;;;"778626228794322944";https://twitter.com/welt/status/778626228794322944
BeatBalzli;2016-09-21 09:02;5;1;"Apple, Facebook, Google & Co: Wie viel Arroganz erträgt der Kunde noch? https://www.welt.de/wirtschaft/article158278183/Apple-Co-werden-an-ihrer-Arroganz-zugrunde-gehen.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"778625365858250752";https://twitter.com/BeatBalzli/status/778625365858250752
FT;2016-09-21 09:01;49;25;"This is the clearest sign yet that Apple is seeking to transform the automotive industry http://on.ft.com/2cRnSCw pic.twitter.com/Iwh9VhTNNB";;;;"778625107107389445";https://twitter.com/FT/status/778625107107389445
roadshow;2016-09-21 08:49;48;48;"Apple reportedly in talks to buy McLaren http://roadshow.co/nRXvR5 pic.twitter.com/aSuJtnDV61";;;;"778622070091571200";https://twitter.com/roadshow/status/778622070091571200
Variety;2016-09-21 08:45;64;35;"Apple In Talks to Buy Luxury Car Maker and Formula 1 Team Owner McLaren (Report) http://bit.ly/2ctWyuR";;;;"778621128197627904";https://twitter.com/Variety/status/778621128197627904
engadget;2016-09-21 08:33;50;50;"Would Apple really buy supercar maker McLaren? http://engt.co/2djxZ5z pic.twitter.com/nZAauu1qXs";;;;"778618102112198656";https://twitter.com/engadget/status/778618102112198656
CNBC;2016-09-21 08:32;22;17;"Apple in talks with luxury carmaker McLaren http://cnb.cx/2cV0nXG";;;;"778618013767655424";https://twitter.com/CNBC/status/778618013767655424
SPIEGEL_alles;2016-09-21 08:27;3;0;"Auto der Zukunft: Apple prüft offenbar Kauf von Sportwagen-Firma McLaren... http://spon.de/aePNk";;;;"778616674849267712";https://twitter.com/SPIEGEL_alles/status/778616674849267712
CNBC;2016-09-21 08:24;45;41;"MORE: Apple in talks with carmaker McLaren over a possible acquisition or investment - FT http://cnb.cx/2dh6wyB";;;;"778615788974448640";https://twitter.com/CNBC/status/778615788974448640
Forbes;2016-09-21 08:21;27;38;"One user just exposed a major security flaw in Apple's HomeKit: http://on.forbes.com/6019B7LVt pic.twitter.com/5fAeuIekM7";;;;"778615023014973441";https://twitter.com/Forbes/status/778615023014973441
LichtblauMedia;2016-09-21 08:18;0;2;"Apple: iPhone 7 kostet in der Produktion 224,80 US-Dollar http://www.golem.de/news/apple-iphone-7-kostet-in-der-produktion-224-80-us-dollar-1609-123377.html … via @ golem";;@;;"778614495539257346";https://twitter.com/LichtblauMedia/status/778614495539257346
elmundoes;2016-09-21 08:16;22;14;"Apple se interesa por la compra del fabricante de automóviles McLaren, según avanza @ FThttp://trib.al/qwzxFsS";;@;;"778613950820839425";https://twitter.com/elmundoes/status/778613950820839425
ElFinanciero_Mx;2016-09-21 08:09;26;31;"# Empresas Apple, en pláticas para adquirir a McLaren http://bitly.com/2djpK9V pic.twitter.com/qFqi5mG7az";;;#;"778612190412627969";https://twitter.com/ElFinanciero_Mx/status/778612190412627969
TechCrunch;2016-09-21 08:07;175;143;"Apple is in talks with McLaren for a potential acquisition, report says http://tcrn.ch/2dh6FC0  by @ romaindilletpic.twitter.com/cjOYop47yY";;@;;"778611733615239168";https://twitter.com/TechCrunch/status/778611733615239168
Leonid3r;2016-09-21 08:06;0;0;"iPhone 7 Hörtest: Lightning-Adapter kann Rauschen verstärken - heise http://www.heise.de/newsticker/meldung/iPhone-7-Hoertest-Audio-Adapter-kann-Rauschen-verstaerken-3327892.html … # apple # iPhone7 # test # AudioAdapter # Rauschen";;;# # # # #;"778611400499466240";https://twitter.com/Leonid3r/status/778611400499466240
Reuters;2016-09-21 08:02;125;98;"Apple eyes British supercar maker McLaren: FT http://reut.rs/2djsgN2";;;;"778610369237508097";https://twitter.com/Reuters/status/778610369237508097
CNET;2016-09-21 08:00;11;10;"Could this be Apple's most intuitive, elegant product yet??!! http://cnet.co/2ckMv8n  (Probably not...)pic.twitter.com/FyPuP7zYTa";;;;"778609736795185152";https://twitter.com/CNET/status/778609736795185152
FT;2016-09-21 07:36;802;506;"FT Exclusive: Apple is in talks with the luxury carmaker McLaren about a potential acquisition http://on.ft.com/2coIog9 pic.twitter.com/TAUlkkvD9V";;;;"778603717578878977";https://twitter.com/FT/status/778603717578878977
tim;2016-09-21 07:35;335;350;"A deal with McLaren could accelerate Apple's automotive plans. If it happens, it would be its biggest since Beats. http://www.ft.com/cms/s/0/523422ba-7ffd-11e6-8e50-8ec15fb462f4.html …pic.twitter.com/FdOr8SkUcd";;;;"778603443925639168";https://twitter.com/tim/status/778603443925639168
marcus849;2016-09-21 07:12;0;0;"Materialkosten des Smartphones aufgeschlüsselt | Das verdient Apple an jedem iPhone 7 http://www.bild.de/digital/smartphone-und-tablet/iphone-7/soviel-kostet-das-neue-iphone-wirklich-47923672.bild.html?wtmc=twttr.shr …";;;;"778597872967290880";https://twitter.com/marcus849/status/778597872967290880
Mobilfunkbude;2016-09-21 06:17;1;0;"# Apple behebt die größte iPhone-Schwäche http://focus.de/5967508";;;#;"778583911014264833";https://twitter.com/Mobilfunkbude/status/778583911014264833
rponline;2016-09-21 06:14;3;4;"# Apple: Neues # MacOS # Sierra bringt # Siri auf den # Machttp://rp-online.de/1.6275048";;;# # # # #;"778583092613287936";https://twitter.com/rponline/status/778583092613287936
_TNews;2016-09-21 05:55;0;0;"Pokémon chief says Nintendo's NX is both handheld and console: The head of The Pok&eacute;mon Co... http://engt.co/2cUu1Mn # Tech # Apple";;;# #;"778578447543050241";https://twitter.com/_TNews/status/778578447543050241
michael_voss;2016-09-21 05:31;0;0;"MacOS Sierra: Apple veröffentlicht neues Mac-BetriebssystemApple hat eine neue Systemsoftware für seine... http://fb.me/2NbKvSabE";;;;"778572338166063104";https://twitter.com/michael_voss/status/778572338166063104
SPIEGEL_Netz;2016-09-21 05:17;0;1;"MacOS Sierra: Apple veröffentlicht neues Mac-Betriebssystem... http://spon.de/aePI4";;;;"778568862967226368";https://twitter.com/SPIEGEL_Netz/status/778568862967226368
DanWeb2_0;2016-09-21 04:43;0;0;"macOS Sierra beseitigt fast 70 Sicherheitslücken: Mit der neuen Version 10.12 hat Apple 68 Schwac... http://bit.ly/2cUg6Gb  via @ heisec";;@;;"778560272948535297";https://twitter.com/DanWeb2_0/status/778560272948535297
golem;2016-09-21 04:41;5;2;"Apple: Nutzer berichten über verschiedene Probleme mit dem iPhone 7 # iPhone7http://www.golem.de/news/apple-nutzer-berichten-ueber-verschiedene-probleme-mit-dem-iphone-7-1609-123374.html …";;;#;"778559690729029632";https://twitter.com/golem/status/778559690729029632
CNNGermanyPR;2016-09-21 04:00;0;0;"Gerechtfertigter Preis oder überteuert? Die Herstellungskosten des neuen # Apple # iPhone7: http://cnnmon.ie/2cQOHXc @ CNNMoney";;@;# #;"778549420652695553";https://twitter.com/CNNGermanyPR/status/778549420652695553
PaginaNuova;2016-09-21 03:56;0;0;"BILD-ZEITUNG - Materialkosten gestiegen - Das verdient Apple an jedem iPhone: Das iPh... http://bit.ly/2dgq2v0 # PaginaNuova # Press";;;# #;"778548510027153408";https://twitter.com/PaginaNuova/status/778548510027153408
BILD;2016-09-21 03:55;5;11;"Wer sich das # iPhone7 ohne Vertag kauft, muss mindestens 759,- Euro zahlen. DAS verdient Apple dabei: http://www.bild.de/digital/smartphone-und-tablet/iphone-7/soviel-kostet-das-neue-iphone-wirklich-47923672.bild.html …";;;#;"778548077414277124";https://twitter.com/BILD/status/778548077414277124
proporta_de;2016-09-21 03:48;0;0;"Der # Apple # iPhone7 Home Knopf funktioniert nicht mit wasserdichten Hüllen? Mit unserer schon! @ guardian Artikel http://bit.ly/2cC6hz7 pic.twitter.com/Me8PdkmNDK";;@;# #;"778546361901977601";https://twitter.com/proporta_de/status/778546361901977601
FlotteNews;2016-09-21 03:46;0;0;"Bitdefender Virus Scanner für Mac OS 3.6 Englisch: Trotz geringem Viren- und Malwarebefall auf Apple-Rechner... http://bit.ly/2cU5nvq";;;;"778545892638896129";https://twitter.com/FlotteNews/status/778545892638896129
eBay_Shopping24;2016-09-21 03:34;0;0;"Witziger Music-Clip: Wenn Apples Werbespots besser als die Produkte sind: Apple kann es also doch noch. Obwoh... http://bit.ly/2dgmSHH";;;;"778542917447057409";https://twitter.com/eBay_Shopping24/status/778542917447057409
DannyShookNews;2016-09-21 02:39;1;0;"Lustige Kampagne: So witzig macht Apple Werbung mit James Corden http://bit.ly/2cJl5PP # DSNGerman";;;#;"778529140475437056";https://twitter.com/DannyShookNews/status/778529140475437056
MVirtala;2016-09-21 01:52;0;2;"Neuer Messenger ausprobiert: Google sagt Allo zu Apple http://www.faz.net/-gy9-8lll5#GEPC;s3 … via @ faznet";;@;#GEPC;"778517286793740288";https://twitter.com/MVirtala/status/778517286793740288
mac_and_i;2016-09-21 01:46;3;4;"Safari 10 setzt auf Flash-Blockade https://www.heise.de/mac-and-i/meldung/Safari-10-setzt-auf-Flash-Blockade-3328493.html … # Safari # Apple";;;# #;"778515676633923584";https://twitter.com/mac_and_i/status/778515676633923584
net_seo;2016-09-21 01:37;0;0;"iPhone 7: Material- und Fertigungskosten: Das Marktforschungsunternehmen IHS hat die… http://dlvr.it/MJTqXK # apple # gadgets # ihs";;;# # #;"778513389467205632";https://twitter.com/net_seo/status/778513389467205632
t3n;2016-09-21 01:36;5;4;"Wer hat es schon, wer wartet noch? # macOS # Sierra ist da: @ Apple veröffentlicht finale Version seines Desktop-OS http://t3n.de/news/macos-sierra-download-747796 …pic.twitter.com/VnXf4itkqc";;@;# #;"778513337101479967";https://twitter.com/t3n/status/778513337101479967
eBay_Shopping24;2016-09-21 00:38;0;0;"Nach dem iPhone 7: Apple patentiert neues Wunderprodukt: die beste Papiertüte aller Zeiten: Gerade kam das iP... http://bit.ly/2cTyY8u";;;;"778498539038973953";https://twitter.com/eBay_Shopping24/status/778498539038973953
kusito;2016-09-21 00:33;1;5;"Neuer Messenger ausprobiert: Google sagt Allo zu Apple http://www.faz.net/-gy9-8lll5#GEPC;s3 … via @ faznet";;@;#GEPC;"778497288817762304";https://twitter.com/kusito/status/778497288817762304
Mac_Cop;2016-09-21 00:28;0;0;"Apples iWork unterstützt Echtzeit-Kollaboration: Apple hat Pages, Keynote und Numbers um eine Funktion zur gl... http://bit.ly/2cTxxqp";;;;"778496219869880321";https://twitter.com/Mac_Cop/status/778496219869880321
WELTnews;2016-09-21 00:00;3;3;"Apple Watch Series 2 im Test - Die neue Apple Watch glänzt vor allem in einem Punkt http://bit.ly/2d18pAb";;;;"778489133090111488";https://twitter.com/WELTnews/status/778489133090111488
mac_and_i;2016-09-20 23:56;9;4;"Apples iWork unterstützt Echtzeit-Kollaboration https://www.heise.de/mac-and-i/meldung/Apples-iWork-unterstuetzt-Echtzeit-Kollaboration-3328394.html … # Apple # OfficeSuite";;;# #;"778487953207197696";https://twitter.com/mac_and_i/status/778487953207197696
teezeh;2016-09-20 22:47;0;0;"An Apple will die EU doch bloß ein Exempel statuieren, sagt der irische Milliardär Denis O'Brien http://bloom.bg/2d2fmnp  via @ technology";;@;;"778470667339431936";https://twitter.com/teezeh/status/778470667339431936
