username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2014-10-25 16:18;80;39;"CurrentC Is The Big Retailers’ Clunky Attempt To Kill Apple Pay And Credit Card Fees http://tcrn.ch/12BYSIG  by @ joshconstine";;@;;"526150884212752386";https://twitter.com/TechCrunch/status/526150884212752386
TIME;2014-10-25 16:16;55;47;""Why Facebook's and Apple's offers to freeze eggs are not as patriarchal as they sound" http://ti.me/1w0IagR";;;;"526150369228095488";https://twitter.com/TIME/status/526150369228095488
waltmossberg;2014-10-25 16:07;66;24;"CVS, Rite Aid pull the plug on Apple Pay. They are planning competing system. http://on.recode.net/1wymDfv  via @ DawnC331pic.twitter.com/4DWyJuf5KT";;@;;"526148089443516416";https://twitter.com/waltmossberg/status/526148089443516416
CNET;2014-10-25 15:34;53;27;"Yes, the situation with iPads & locked Apple SIMs is complex. In fact, T-Mobile's CEO sent 20 straight tweets on it http://cnet.co/1wsgyjI";;;;"526139724067770368";https://twitter.com/CNET/status/526139724067770368
PocketHits;2014-10-25 15:17;10;18;"Weekend Must-Read: How One Boy With Autism Became BFF With Apple’s Siri - http://pocket.co/sDIxK  ( @ judithn111, @ NYTimes) # LongReads";;@ @;#;"526135409215307776";https://twitter.com/PocketHits/status/526135409215307776
YahooTech;2014-10-25 14:30;28;18;"WATCH: Apple Pay will change how you buy everything - someday http://yhoo.it/1smmN3l  by @ Poguepic.twitter.com/5aSkV92UWW";;@;;"526123779198840834";https://twitter.com/YahooTech/status/526123779198840834
counternotions;2014-10-25 14:30;15;13;""It's not always about you: Why the Apple Watch is all about China" http://www.theregister.co.uk/2014/10/17/apple-watch-china/ …";;;;"526123582934355968";https://twitter.com/counternotions/status/526123582934355968
WSJ;2014-10-25 13:17;1148;529;"It costs Apple supplier Foxconn about $215 to make an iPhone 6 Plus. U.S. retail price: $749. http://on.wsj.com/1DJ2SUP pic.twitter.com/h0cbmPPrUe";;;;"526105240131878912";https://twitter.com/WSJ/status/526105240131878912
ForbesTech;2014-10-25 13:07;81;40;"Analysts put Apple Pay to the test - and it works: http://onforb.es/1FMJyIe pic.twitter.com/Dnoy5qVeWo";;;;"526102660454563843";https://twitter.com/ForbesTech/status/526102660454563843
jacksyi;2014-10-25 16:44;4;4;"I will actively avoid CVS and Rite-Aid and just go to Walgreens to use Apple Pay http://recode.net/2014/10/25/cvs-rite-aid-shut-down-support-for-apple-pay …";;;;"526157456250896384";https://twitter.com/jacksyi/status/526157456250896384
applenws;2014-10-25 16:39;16;12;"Samsung Galaxy Note 4 is simply light years ahead of Apple's iPhone - Daily Mail http://bit.ly/1uWHGnC # apple";;;#;"526156035883417600";https://twitter.com/applenws/status/526156035883417600
chsweb;2014-10-25 15:32;6;7;"The Story Behind Steve Jobs's Signature # Design Style http://chsweb.me/1sjEH6X # apple pic.twitter.com/RwVK4hZvz1";;;# #;"526139189184978944";https://twitter.com/chsweb/status/526139189184978944
TelegraphTech;2014-10-25 15:30;8;1;"iPhone 6 owners demand answers from Apple over "bendgate", via @ one_of_the_nine, by @ sparkes. http://www.telegraph.co.uk/technology/apple/11184851/iPhone-6-owners-demand-answers-on-bendgate.html …pic.twitter.com/b5yUTEy6a3";;@ @;;"526138845751173121";https://twitter.com/TelegraphTech/status/526138845751173121
fedupmovie;2014-10-25 13:13;2;5;"A new Canadian study illustrates what causes us to reach for a candy bar instead of an apple. http://sciof.us/1tbVXjM";;;;"526104159032852480";https://twitter.com/fedupmovie/status/526104159032852480
GlobeFoodWine;2014-10-25 13:08;3;7;"No mixer necessary for this apple cake with brown butter pecan icing http://fw.to/Ol7hkZX pic.twitter.com/2UIIqPdNeP";;;;"526102915723702274";https://twitter.com/GlobeFoodWine/status/526102915723702274
nytimes;2014-10-25 10:46;190;292;"An apple a day, for 47 years http://nyti.ms/1nCPuxE  (Photo: Robert Rausch for NYT)pic.twitter.com/Xm3PvoerCG";;;;"526067204371267585";https://twitter.com/nytimes/status/526067204371267585
focusonline;2014-10-25 07:00;1;0;"Machen Apple und Nike jetzt gemeinsame Sache? >>> http://focusonline.co/1oG3oQe  Bild: FOCUS Onlinepic.twitter.com/yGNonqbFUY";;;;"526010418054307841";https://twitter.com/focusonline/status/526010418054307841
Recode;2014-10-25 07:00;226;116;"Apple Pay (comic) http://on.recode.net/1wwOyKV  by @ nitrozac & @ snaggypic.twitter.com/ysNS5BxYz2";;@ @;;"526010393169108992";https://twitter.com/Recode/status/526010393169108992
mashable;2014-10-25 06:16;129;132;"The Apple Retina 5K iMac has a Screen that can stop traffic. Read our review: http://on.mash.to/1wxPd0E pic.twitter.com/5prUwzMCV1";;;;"525999304377663488";https://twitter.com/mashable/status/525999304377663488
BILD;2014-10-25 05:21;5;10;"Kommt # Apple Pay erst 2016 nach Deutschland? http://on.bild.de/1xnn7mU pic.twitter.com/PizSOxetG8";;;#;"525985621949440000";https://twitter.com/BILD/status/525985621949440000
TIME;2014-10-25 03:47;72;46;"Here's what happened when New Yorkers tried Apple Pay http://ti.me/1wqvJdg";;;;"525961750878101504";https://twitter.com/TIME/status/525961750878101504
noz_de;2014-10-25 00:27;1;1;"Das # ipadair2 # iPad Air 2 im Test: Toll und langweilig zugleich. http://www.noz.de/artikel/517240 # apple pic.twitter.com/DKTFHew47D";;;# # #;"525911433674903552";https://twitter.com/noz_de/status/525911433674903552
WIRED;2014-10-25 00:23;70;98;"Watch Jeff Goldblum sell the world on Apple in 1999 http://wrd.cm/1sZuJv7";;;;"525910397812219904";https://twitter.com/WIRED/status/525910397812219904
uiux_lab;2014-10-25 00:13;0;0;"Google und Apple wollen aufs Armaturenbrett http://www.zeit.de/digital/mobil/2014-03/carplay-ios-fuer-autos …pic.twitter.com/hhnStS2VvF";;;;"525907907200548865";https://twitter.com/uiux_lab/status/525907907200548865
TechCrunch;2014-10-24 22:07;80;29;"AT&T breaks the Apple SIM’s best feature http://tcrn.ch/1tkcRhm";;;;"525876176389017602";https://twitter.com/TechCrunch/status/525876176389017602
Forbes;2014-10-24 22:06;126;124;"Avoid these, just like trick-or-treaters skip the house giving out apples & toothbrushes: http://onforb.es/1woS9LQ pic.twitter.com/tnxIj3uCqQ";;;;"525876059309236226";https://twitter.com/Forbes/status/525876059309236226
Milenio;2014-10-24 22:04;44;29;"# PorSiOcupan: Apple revela los precios de los iPhone 6 en México http://mile.io/ZMbISz pic.twitter.com/zlpuEpGmiy";;;#;"525875404737765376";https://twitter.com/Milenio/status/525875404737765376
nytfood;2014-10-24 19:11;20;68;"Use some autumn apples for this clafoutis http://nyti.ms/1D8eP4i  (Photo: @ AndrewScrivani)pic.twitter.com/ErFbhqApRi";;@;;"525831995343900672";https://twitter.com/nytfood/status/525831995343900672
bbcworldservice;2014-10-24 19:10;27;9;""They took my life, they took my human rights." 14 years of slave labour for stealing apples http://bbc.in/1uOp5Kx pic.twitter.com/ivpy8Wv0pj";;;;"525831620557688834";https://twitter.com/bbcworldservice/status/525831620557688834
NicoleLapin;2014-10-24 18:45;0;2;"# FridayFlashback # Swoon: 'Watch Jeff Goldblum Sell the World on Apple…And This Crazy Email Thing' --> http://nlap.in/1wwqXvM # FridayFun";;;# # #;"525825364250361856";https://twitter.com/NicoleLapin/status/525825364250361856
MarketBridge;2014-10-24 18:30;1;5;"The man who built Apple into a retailing powerhouse is back in the e-commerce game: http://onforb.es/1woReer pic.twitter.com/hNvH5J0j0h";;;;"525821596838400000";https://twitter.com/MarketBridge/status/525821596838400000
TechCrunch;2014-10-24 18:19;125;50;"Yep, Apple will shut down Beats Music App and roll it into iTunes http://tcrn.ch/1D7Rkbs";;;;"525818806015643648";https://twitter.com/TechCrunch/status/525818806015643648
JosephHaklani;2014-10-24 18:02;0;2;"Apple co-founder Steve Wozniak joins UTS as adjunct professor http://bit.ly/1thGiAu # robots # apple # UTS # ausbiz # australia # magic";;;# # # # # #;"525814514793852928";https://twitter.com/JosephHaklani/status/525814514793852928
YahooFinance;2014-10-24 17:17;9;2;"Ralph Nader urges Apple to reduce buybacks, improve wages http://yhoo.it/1DJKgE4";;;;"525803304484626432";https://twitter.com/YahooFinance/status/525803304484626432
ExpEconomia;2014-10-24 17:15;8;3;"¡Llévelo, llévelo! Sí, Apple venderá el iPhone 6 en 11,000 pesos http://exp.mx/n006K1D";;;;"525802700592906240";https://twitter.com/ExpEconomia/status/525802700592906240
