username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
josepsole_;2016-08-22 16:21;4;4;"# Apple Moves Deeper Into # Health Tracking With # Gliimpse Acquisition via @ forbes http://www.forbes.com/sites/parmyolson/2016/08/22/apple-health-tracking-gliimpse/ … # startup # digitalhealth # technology";;@;# # # # # #;"767864340267536384";https://twitter.com/josepsole_/status/767864340267536384
POLITICOMag;2016-08-22 16:06;36;38;"“What @ realDonaldTrump is doing—what he stands for, what he is saying—is as American as apple pie” http://politi.co/2bKcHeE";;@;;"767860619865362432";https://twitter.com/POLITICOMag/status/767860619865362432
MiaFarrow;2016-08-22 16:02;44;30;"Deaths of Foxconn workers assembling Apple’s iPhones, highlight the stress & hazards for impoverished Chinese http://www.wsj.com/articles/deaths-of-foxconn-employees-highlight-pressures-faced-by-chinas-factory-workers-1471796417 …";;;;"767859463432859654";https://twitter.com/MiaFarrow/status/767859463432859654
TheNextWeb;2016-08-22 16:00;15;11;"Sony's new in-dash system brings Android Auto and Apple CarPlay to any car http://tnw.me/p6BcGdh pic.twitter.com/XZeW5ZA2qj";;;;"767858989719777280";https://twitter.com/TheNextWeb/status/767858989719777280
TechCrunch;2016-08-22 16:00;81;74;"Apple acquired Gliimpse, a personal health data startup http://tcrn.ch/2bfqZn4";;;;"767858983176634368";https://twitter.com/TechCrunch/status/767858983176634368
WIRED;2016-08-22 15:45;90;189;"Apple and Google are teaming up to kill robocalls forever: http://bit.ly/2bxzmxH pic.twitter.com/GaIuGfmgz4";;;;"767855264204787713";https://twitter.com/WIRED/status/767855264204787713
mashable;2016-08-22 15:38;33;39;"It's crunch time for Apple and the iPhone 7 http://on.mash.to/2bKsgTw pic.twitter.com/NVo5tA0jxW";;;;"767853382371577857";https://twitter.com/mashable/status/767853382371577857
EchosTechMedias;2016-08-22 15:29;4;3;"Cinq ans après avoir pris la tête d'Apple, Tim Cook doit encore écrire son avenir http://trib.al/KJBsm7R pic.twitter.com/0EQEIFoJiE";;;;"767851326298550272";https://twitter.com/EchosTechMedias/status/767851326298550272
LesEchos;2016-08-22 15:29;15;8;"Apple : comment le successeur de Steve Jobs a fait fructifier l'héritage http://trib.al/GTI90Dt pic.twitter.com/fxCbHdXKwR";;;;"767851277246164992";https://twitter.com/LesEchos/status/767851277246164992
TheNextWeb;2016-08-22 15:24;34;23;"Apple buys startup that allows you to store and transfer health records http://tnw.me/VLErWMu pic.twitter.com/gIGmyS4q3i";;;;"767850073619329024";https://twitter.com/TheNextWeb/status/767850073619329024
WSJTech;2016-08-22 15:19;10;5;"Apple buys medical startup Gliimpse http://on.wsj.com/2bqOlaX";;;;"767848603574493184";https://twitter.com/WSJTech/status/767848603574493184
futureshift;2016-08-22 15:09;7;10;"Does Apple have an answer for the Samsung Galaxy Note7? http://on.mash.to/2bqUXpO pic.twitter.com/jCjtxljLUR";;;;"767846075289993216";https://twitter.com/futureshift/status/767846075289993216
DigiBuzz_de;2016-08-22 15:07;0;0;"iPhone 8: Apple könnte 2017 gleich drei Modelle auf den Markt bringen – eins mit gekrümmtem OLE... http://bit.ly/2bcHLFV  (via @ meedia)";;@;;"767845658082422784";https://twitter.com/DigiBuzz_de/status/767845658082422784
FT;2016-08-22 15:05;12;13;"To truly succeed at Apple, Tim Cook must transcend Steve Jobs’ legacy. FT View: http://on.ft.com/2ba6kET pic.twitter.com/3xgLGDVyhh";;;;"767845062898225154";https://twitter.com/FT/status/767845062898225154
ForbesTech;2016-08-22 15:00;35;19;"Why the Apple Store is changing its name: http://on.forbes.com/6016BNMBp pic.twitter.com/bZtLeay6Or";;;;"767843800131760128";https://twitter.com/ForbesTech/status/767843800131760128
Forbes;2016-08-22 14:46;160;117;"Apple leak reveals a massive iPhone 7 cancellation: http://on.forbes.com/6019BNH05 pic.twitter.com/DmbPWGbdzV";;;;"767840274810802177";https://twitter.com/Forbes/status/767840274810802177
startuphealth;2016-08-22 14:30;19;14;"Apple acquires Gliimpse - a health data startup that collects & combines personal health info # DigitalHealthhttp://buff.ly/2bcaoyR";;;#;"767836262044725249";https://twitter.com/startuphealth/status/767836262044725249
businessinsider;2016-08-22 14:13;11;25;"I used CarPlay for a week and now all I want from my next car is Apple software http://read.bi/2bcYcgQ pic.twitter.com/Zbw3qW5aVH";;;;"767832044818817025";https://twitter.com/businessinsider/status/767832044818817025
cullmann;2016-08-22 16:57;2;3;"Apple continues to invest in healthcare with an acquisition focused on health record data adn formatting # wearableshttps://www.engadget.com/2016/08/22/apple-bought-a-company-that-tracks-chronic-health-issues/ …";;;#;"767873379042992128";https://twitter.com/cullmann/status/767873379042992128
JoyceKC;2016-08-22 16:49;1;4;"New Apple Country Club Plaza aims to be a gathering place @ plazakc # kc http://bit.ly/2bQbswI pic.twitter.com/jVmwR3tyfc";;@;#;"767871261741572096";https://twitter.com/JoyceKC/status/767871261741572096
JayLeidermanLaw;2016-08-22 16:27;3;2;"The NSA hack proves Apple was right to fight the FBI https://uk.finance.yahoo.com/news/nsa-hack-proves-apple-fight-174047962.html …";;;;"767865777697415168";https://twitter.com/JayLeidermanLaw/status/767865777697415168
g1tecnologia;2016-08-22 16:24;9;8;"Apple investe em saúde e Microsoft aposta em inteligência artificial http://glo.bo/2bdebvg";;;;"767864954921873408";https://twitter.com/g1tecnologia/status/767864954921873408
ICTAfrica1;2016-08-22 16:17;3;5;"Apple Eyes 'Foldable' iPhones In 2019, More Curved iPhones in 2018: Analyst http://dlvr.it/M5QHYL # ictafricapic.twitter.com/69rD8SWtWz";;;#;"767863216793751552";https://twitter.com/ICTAfrica1/status/767863216793751552
WSJTech;2016-08-22 15:54;7;3;"Apple's Gliimpse purchase gives it an "opportunity to build a platform for data from electronic medical records" http://on.wsj.com/2bxvYCD";;;;"767857446308212736";https://twitter.com/WSJTech/status/767857446308212736
bdmoyer;2016-08-22 15:50;2;3;"Apple acquires medical record startup Gliimpse as latest step to visualize personal health data http://ow.ly/qXH2503Jijc";;;;"767856429470453761";https://twitter.com/bdmoyer/status/767856429470453761
aus_business;2016-08-22 15:50;4;6;"Apple has bought a medical startup http://www.theaustralian.com.au/business/technology/apple-buys-medical-startup-gliimpse/news-story/4ec4c876fc561eb326b77eca0c1c4dab …";;;;"767856396725465088";https://twitter.com/aus_business/status/767856396725465088
