username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tom_jung_61;2017-03-24 09:15;0;0;"Update: Hacker erpressen Apple mit Löschung der iCloud-Konten http://www.pcwelt.de/2261402/twitter  via @ PCWELT";;@;;"845308037401362433";https://twitter.com/tom_jung_61/status/845308037401362433
Top_iPad_Apps;2017-03-24 09:05;0;0;"Frech! Apple erhöht die ohnehin teuren Preise für iPhone-Reparaturen! Wie soll man sich da noch wehren? http://fb.me/1iU88crJO";;;;"845305539630436352";https://twitter.com/Top_iPad_Apps/status/845305539630436352
t3n;2017-03-24 09:05;1;14;"Apple-Patent zeigt, wie das iPhone als Touchpad und Rechenzentrale im Notebook verwendet werden könnte http://t3n.de/news/apple-patent-iphone-macbook-case-808406/ …";;;;"845305474874560512";https://twitter.com/t3n/status/845305474874560512
iPhoneTwitts;2017-03-24 09:03;0;0;"Apple-Patent beschreibt iPhone und iPad als Rechenzentrale fürs Macbook - t3n Magazin https://goo.gl/fb/C5bypO";;;;"845305169579589637";https://twitter.com/iPhoneTwitts/status/845305169579589637
Zwitscher_Vogel;2017-03-24 08:26;0;0;"# Focus Apple - Preise für iPhone-Reparatur erhöht http://dlvr.it/NjZ9Sg # Nachrichten # Neuigkeitenpic.twitter.com/2JpFwnBAc0";;;# # #;"845295823889977346";https://twitter.com/Zwitscher_Vogel/status/845295823889977346
Leonid3r;2017-03-24 08:11;0;0;"Apples Clips-App läutet das Ende der 32-Bit-iPhones ein - heise online https://www.heise.de/mac-and-i/meldung/Apples-Clips-App-laeutet-das-Ende-der-32-Bit-iPhones-ein-3662074.html … # Apple # Clips # App # 32Bit # iPhone";;;# # # # #;"845291915897720832";https://twitter.com/Leonid3r/status/845291915897720832
ArtClipsDesign;2017-03-24 08:01;0;0;"Agenten des US-Auslandsgeheimdienstes CIA können sich offenbar dauerhaften Zugang zu Apple-Laptops verschaffen.... http://fb.me/4CxGMWjmq";;;;"845289581226446849";https://twitter.com/ArtClipsDesign/status/845289581226446849
TeamKenFM;2017-03-24 07:53;15;18;"Big Apple is watching you: # WikiLeaks veröffentlicht CIA-Exploits für Mac: „CIA hat iPhone-Lieferkette infiziert“https://deutsch.rt.com/gesellschaft/48162-wikileaks-veroffentlicht-cia-exploits-apple/ …";;;#;"845287503552806916";https://twitter.com/TeamKenFM/status/845287503552806916
TechCrunch;2017-03-24 07:51;34;38;"Apple says Wikileaks docs show old exploits http://tcrn.ch/2niqeAJ";;;;"845286868371558401";https://twitter.com/TechCrunch/status/845286868371558401
mashable;2017-03-24 07:43;20;29;"Inside the CIA's Apple hack instruction manual – and how it affects you http://on.mash.to/2n1m9hI pic.twitter.com/ePwx1IdxJ0";;;;"845284826789892096";https://twitter.com/mashable/status/845284826789892096
AnnaMarina13;2017-03-24 07:29;0;0;"iPhone & iPad im Mac: Tüftelt Apple an der Notebook-Revolution? http://dlvr.it/NjY1Wp pic.twitter.com/AVEBYmGqpm";;;;"845281435816673282";https://twitter.com/AnnaMarina13/status/845281435816673282
engadget;2017-03-24 07:22;23;15;"Hackers try to extort Apple by threatening to wipe iPhones http://engt.co/2nkg5DA pic.twitter.com/dq2kZWcTVI";;;;"845279618852704256";https://twitter.com/engadget/status/845279618852704256
natalie_mu;2017-03-24 07:19;90;390;"Mrs. GREEN APPLEがパジャマ姿で植物園に佇む新ビジュアル http://natalie.mu/music/news/225961 …pic.twitter.com/48an6nXXGe";;;;"845278801433051136";https://twitter.com/natalie_mu/status/845278801433051136
TiloWinkler;2017-03-24 07:02;0;0;"# Apple kauft die Automatisierungs-App # Workflow. Damit können Nutzer Funktionen v. Apps verdrahten. App jetzt gratishttps://techcrunch.com/2017/03/22/apple-has-acquired-workflow-a-powerful-automation-tool-for-ipad-and-iphone/ …";;;# #;"845274567941742593";https://twitter.com/TiloWinkler/status/845274567941742593
walkeritch;2017-03-24 07:00;0;0;"S8-Killer zum Witzpreis: China-Hersteller greift Apple & Co. direkt an http://ift.tt/2mYr3v9 # iphonenews";;;#;"845274032807268353";https://twitter.com/walkeritch/status/845274032807268353
danieljoerg;2017-03-24 06:24;0;2;"Apple-Patent beschreibt iPhone und iPad als Rechenzentrale fürs Macbook http://bit.ly/2njFRru";;;;"845264945755406336";https://twitter.com/danieljoerg/status/845264945755406336
DesignObserver;2017-03-24 06:22;11;30;"Apple co-founder Steve Wozniak on the early days of design at @ Apple. http://dogroup.co/2mYAPgB pic.twitter.com/ADFU7Zkgzm";;@;;"845264475456352257";https://twitter.com/DesignObserver/status/845264475456352257
businessinsider;2017-03-24 06:10;18;27;"The Apple Store website is down ahead of Friday's launch of the red iPhone http://read.bi/2n1mYHo pic.twitter.com/ogo4wPkRfa";;;;"845261484879941632";https://twitter.com/businessinsider/status/845261484879941632
itsecdump;2017-03-24 05:28;0;0;"Apple: Keine Verhandlungen mit Wikileaks über "Vault 7" http://dlvr.it/NjVYmp # ITsecurity # sicherheit # infosec";;;# # #;"845250863459282945";https://twitter.com/itsecdump/status/845250863459282945
nelohSOFTWARE;2017-03-24 05:19;0;0;"# Apple # Mac | Vielleicht sollten Sie das Passwort für Ihre Apple-ID jetzt ändern: https://www.heise.de/mac-and-i/meldung/Erpressung-durch-iCloud-Fernloeschung-Wie-Sie-Ihr-iPhone-schuetzen-3663802.html …https://twitter.com/mac_and_i/status/845247860102893568 …";;;# #;"845248795168428032";https://twitter.com/nelohSOFTWARE/status/845248795168428032
ckerfurt;2017-03-24 04:57;0;0;"Apple übernimmt Workflow: Automations-App für iOS ab sofort kostenlos <div> <p>Apple... http://fb.me/8uK384G4w";;;;"845243098171150336";https://twitter.com/ckerfurt/status/845243098171150336
dpa;2017-03-24 04:17;5;6;"Apple: Von Wikileaks enthüllter CIA-Hack griff nur beim iPhone 3G http://www.wiwo.de/unternehmen/it/apple-von-wikileaks-enthuellter-cia-hack-griff-nur-beim-iphone-3g/19566824.html … @ wiwo (dmo)";;@;;"845233012472238081";https://twitter.com/dpa/status/845233012472238081
t3n;2017-03-24 03:11;6;15;"Apple-Patent beschreibt iPhone und iPad als Rechenzentrale fürs Macbook http://t3n.de/news/apple-patent-iphone-macbook-case-808406/ …pic.twitter.com/FKyrUuz5Wm";;;;"845216613569826816";https://twitter.com/t3n/status/845216613569826816
websenat;2017-03-24 02:53;0;0;"WikiLeaks-Enthüllung: So kann die CIA angeblich auf Apple-Laptops zugreifen - SPIEGEL ONLINE - Netzwelt http://www.spiegel.de/netzwelt/netzpolitik/wikileaks-enthuellung-vault-7-so-soll-die-cia-auf-apple-geraete-zugreifen-a-1140065.html …pic.twitter.com/6sgCKdKeyy";;;;"845211903156740097";https://twitter.com/websenat/status/845211903156740097
CHIP_online;2017-03-24 02:30;1;2;"Danke, Apple: Eine der besten Apps fürs iPhone ist jetzt kostenlos https://goo.gl/FhJ8dP pic.twitter.com/Vsuspo1emK";;;;"845206103118041090";https://twitter.com/CHIP_online/status/845206103118041090
Hierkaufich;2017-03-24 02:28;0;2;"„Apple Intern“: War es wirklich so schlimm? Fragen an die Autorin des Apple… https://goo.gl/fb/rA8tPn";;;;"845205583498240002";https://twitter.com/Hierkaufich/status/845205583498240002
heise_de;2017-03-24 01:56;0;0;"Apple: Keine Verhandlungen mit Wikileaks über "Vault 7" http://dlvr.it/NjQXZW pic.twitter.com/X4PkAPBP06";;;;"845197525246140416";https://twitter.com/heise_de/status/845197525246140416
mac_and_i;2017-03-24 01:56;9;6;"Apple: Keine Verhandlungen mit Wikileaks über "Vault 7" https://www.heise.de/mac-and-i/meldung/Apple-Keine-Verhandlungen-mit-Wikileaks-ueber-Vault-7-3663486.html … # Wikileaks # Apple";;;# #;"845197523975208960";https://twitter.com/mac_and_i/status/845197523975208960
de_engadget;2017-03-24 01:45;0;0;"iCloud Hack: Apple dementiert, Tests zeigen könnte was dran sein - http://de.engadget.com/2017/03/24/icloud-hack-apple-dementiert-tests-zeigen-konnte-was-dran-sein/ …pic.twitter.com/58qBmYs2W5";;;;"845194743835344897";https://twitter.com/de_engadget/status/845194743835344897
gruenderszene;2017-03-24 01:38;1;3;"War es wirklich so schlimm? Fragen an die Autorin des Apple-Enthüllungsbuchs http://www.gruenderszene.de/allgemein/apple-intern-kickl-interview …pic.twitter.com/KSR0s4Rn0w";;;;"845193084937764866";https://twitter.com/gruenderszene/status/845193084937764866
MilenaMerten;2017-03-24 01:08;1;1;"Meine Buchrezension zu Daniela Kickls "Apple intern" - Umstrittenes "Enthüllungsbuch" aus der # Apple Zentrale - http://www.handelsblatt.com/19559600.html?share=twitter …";;;#;"845185552131371009";https://twitter.com/MilenaMerten/status/845185552131371009
werbeagentur_dl;2017-03-24 01:07;0;1;"Internet & Co.: Neue Preise, neue Farbe: Apple stellt aufgerüstete iPads und knallrotes iPhone vor- http://bit.ly/2nR2EJr";;;;"845185411685101568";https://twitter.com/werbeagentur_dl/status/845185411685101568
websenat;2017-03-24 01:05;0;0;"Nach Apple-Übernahme: Automatisierungs-App Workflow wirft Dritt-Dienste raus https://www.heise.de/newsticker/meldung/Nach-Apple-Uebernahme-Automatisierungs-App-Workflow-wirft-Dritt-Dienste-raus-3663051.html …pic.twitter.com/XqxTyE17p0";;;;"845184675777691648";https://twitter.com/websenat/status/845184675777691648
klima_netz;2017-03-24 01:00;0;2;"" # iPhone-Reparatur: # Apple erhöht die Preise Zur Behebung von Schäden müssen iPhone-Nutzer ab sofort tiefer in... http://fb.me/7Ad51xmNv";;;# #;"845183424079978498";https://twitter.com/klima_netz/status/845183424079978498
___ich_bins;2017-03-24 00:46;0;1;"Apple: iPhone-Reparaturen sollen teurer werden - Mac & i http://www.heise.de/mac-and-i/meldung/iPhone-Reparatur-Apple-erhoeht-die-Preise-3662174.html …";;;;"845179901351145472";https://twitter.com/___ich_bins/status/845179901351145472
benmschaefer;2017-03-24 00:34;0;0;"WikiLeaks-Enthüllung: So kann die # CIA angeblich auf # Apple-Laptops zugreifen - SPIEGEL ONLINE - Netzwelt http://buff.ly/2nMVPfe";;;# #;"845176873701167106";https://twitter.com/benmschaefer/status/845176873701167106
CleverGroupAG;2017-03-24 00:18;0;0;"Gerade gelesen: APFS – Apple File System: Dateisystem für iPhone, iPad und Mac - Heise Newsticker- http://bit.ly/2mQ6OS5";;;;"845172834456367104";https://twitter.com/CleverGroupAG/status/845172834456367104
FoxNews;2017-03-24 00:17;286;237;"WikiLeaks: CIA hacked Apple devices in ways users cannot fix http://fxn.ws/2nOoLUe pic.twitter.com/O4EvJjGhKa";;;;"845172718903316481";https://twitter.com/FoxNews/status/845172718903316481
websenat;2017-03-24 00:10;0;0;"Apples Clips-App läutet das Ende der 32-Bit-iPhones ein https://www.heise.de/newsticker/meldung/Apples-Clips-App-laeutet-das-Ende-der-32-Bit-iPhones-ein-3662074.html …pic.twitter.com/RIGJM7lzP5";;;;"845170823908343808";https://twitter.com/websenat/status/845170823908343808
tmaxi;2017-03-23 23:52;0;0;"Entdeckt:>> iPhone SE: Apple beerdigt das 16-GByte-Zeitalter http://ift.tt/2mrGbpu # GuckMal";;;#;"845166363178020868";https://twitter.com/tmaxi/status/845166363178020868
mainpcerlenbach;2017-03-23 23:13;0;0;"Patentantrag: Apple will iPhone ins Macbook stecken http://ift.tt/2obnuTq  Apple will eine iPhone-Hülle zum Patent anmelden, die das Smar…";;;;"845156533277147136";https://twitter.com/mainpcerlenbach/status/845156533277147136
Greenpeace;2017-03-23 23:00;53;74;"Repairing our phones should be easier, not harder. But companies like @ Apple are trying to make this difficult http://act.gp/2ntTQM4 pic.twitter.com/YWHYOeT1Bt";;@;;"845153207797989376";https://twitter.com/Greenpeace/status/845153207797989376
StuivenbergInfo;2017-03-23 22:31;0;0;"# Vault7: WikiLeaks opent ‘Dark Matter’ batch CIA technieken om Apple produkten te hacken wo Iphone en Macbook air https://www.rt.com/viral/382025-wikileaks--cia-hacking-vault7/ …";;;#;"845145908425584640";https://twitter.com/StuivenbergInfo/status/845145908425584640
TheNextWeb;2017-03-23 22:11;15;11;"Why is Apple afraid of forcing users to reset their passwords? http://tnw.me/5S26r3U pic.twitter.com/UG0iBSLBzk";;;;"845141007901515776";https://twitter.com/TheNextWeb/status/845141007901515776
PCKrankenhaus;2017-03-23 21:08;0;1;"Erpressungsversuch: iCloud laut Apple nicht kompromittiert - Mac & i http://www.heise.de/mac-and-i/meldung/Erpressungsversuch-iCloud-laut-Apple-nicht-kompromittiert-3662419.html …";;;;"845125119064236032";https://twitter.com/PCKrankenhaus/status/845125119064236032
pc_watch;2017-03-23 20:58;238;174;"Apple、iPhoneやiPadをノートPC化するアクセサリの特許を取得 http://pc.watch.impress.co.jp/docs/news/1051146.html …pic.twitter.com/ey0rcfGPcI";;;;"845122730533937153";https://twitter.com/pc_watch/status/845122730533937153
SielaffManfred;2017-03-23 20:49;0;0;"Blog Post: Hacker erpressen Apple: Millionen iCloud-Konten in Gefahr - CHIP Online - http://news.google.com/news/url?sa=t&fd=R&ct2=de&usg=AFQjCNEicNTjk6MIlNVxpu2ewqw_EqdJhQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52780313853299&ei=rffTWODEMoKaWuS0siA&url=http://www.chip.de/news/Apple-wird-erpresst-Hacker-wollen-300.000.000-iPhone-Konten-loeschen_111244301.html …";;;;"845120247057149952";https://twitter.com/SielaffManfred/status/845120247057149952
SielaffManfred;2017-03-23 20:49;0;0;"Blog Post: Nach Apple-&Uuml;bernahme: Automatisierungs-App Workflow wirft Dritt-Dienste raus - Mac &amp; i - http://news.google.com/news/url?sa=t&fd=R&ct2=de&usg=AFQjCNFxZUyRzbKv9E_vufv5I80LEAEwjw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52780315896232&ei=agzUWJDQKcXGW5S2prAB&url=https://www.heise.de/mac-and-i/meldung/Nach-Apple-Uebernahme-Automatisierungs-App-Workflow-wirft-Dritt-Dienste-raus-3663051.html …";;;;"845120240128188417";https://twitter.com/SielaffManfred/status/845120240128188417
ElFinanciero_Mx;2017-03-23 20:45;13;12;"Sí, @ Apple lanzó una versión de bajo costo... pero después de admitir la dura realidad de su iPad. http://bitly.com/2mtEIPt pic.twitter.com/sidSmwIgSw";;@;;"845119230039093249";https://twitter.com/ElFinanciero_Mx/status/845119230039093249
technology;2017-03-23 20:30;12;7;"Apple’s next big thing is augmented reality http://bloom.bg/2nXoV8r pic.twitter.com/LKSJL50Fnv";;;;"845115537067839488";https://twitter.com/technology/status/845115537067839488
itmedia_news;2017-03-23 20:16;8;13;"1500RT iPhoneをはめ込んでCPUやトラックパッドにするAppleのMacBook的な何かの特許が公開される http://www.itmedia.co.jp/news/articles/1703/24/news051.html …";;;;"845111998341832704";https://twitter.com/itmedia_news/status/845111998341832704
maytweet;2017-03-23 20:12;0;0;"# WikiLeaks-Enthüllung: So kann die CIA angeblich auf Apple-Laptops zugreifen aus # Frankfurt.http://spon.de/aeWKj";;;# #;"845111037049360384";https://twitter.com/maytweet/status/845111037049360384
WSJ;2017-03-23 20:00;143;197;"Apple to start making iPhones in India over next two months http://on.wsj.com/2niqiAu";;;;"845107952054915072";https://twitter.com/WSJ/status/845107952054915072
oono_n;2017-03-23 19:33;15;11;"これ、MSはドッキングステーションのスマホ版をパテント申請していたのは有名ななだけど、Appleはこう出たか。 / “iPhoneはめればMacBookに？ Appleが特許出願” http://htn.to/ohaNoQ";;;;"845101209312645120";https://twitter.com/oono_n/status/845101209312645120
lopezdoriga;2017-03-23 19:30;14;31;"Wikileaks revela cómo la CIA ataca el sistema operativo de Apple http://goo.gl/lcbzlM pic.twitter.com/cU0tBLES5A";;;;"845100362008854529";https://twitter.com/lopezdoriga/status/845100362008854529
HuffPostJapan;2017-03-23 19:20;214;238;"【New!】 # iPhone はめればMacBookに？ # Apple が特許出願 http://huff.to/2oaZj7w";;;# #;"845097887977623553";https://twitter.com/HuffPostJapan/status/845097887977623553
SimoneJWei;2017-03-23 19:17;7;10;"Report: Feds will charge Eric Garner cop. If true the myth that Sessions won't chase bad apple cops is sorta busted. http://nypost.com/2017/03/23/feds-revive-probe-of-eric-garner-chokehold-death/ …";;;;"845097137054666753";https://twitter.com/SimoneJWei/status/845097137054666753
MSNMex;2017-03-23 19:04;27;21;"Wikileaks filtra técnicas de la CIA para hackear dispositivos de Apple http://aka.ms/a2bvuy pic.twitter.com/xZlZCGms0n";;;;"845093826356133888";https://twitter.com/MSNMex/status/845093826356133888
engadget;2017-03-23 18:50;36;27;"Hackers try to extort Apple by threatening to wipe iPhones http://engt.co/2mZI2OE pic.twitter.com/mW10kGOryJ";;;;"845090302813749248";https://twitter.com/engadget/status/845090302813749248
mashable;2017-03-23 18:43;22;31;"Here's what Apple had to say about those WikiLeaks files on hacked Macs and iPhones http://on.mash.to/2nXb1U9 pic.twitter.com/a7jfQ3x5g2";;;;"845088572965302278";https://twitter.com/mashable/status/845088572965302278
leung;2017-03-23 18:38;2;5;"Watch out Boston. Big Apple wants a piece of tech pie. Where Halls of Ivy Meet Silicon Dreams, a New City Rises https://nyti.ms/2mOUEag";;;;"845087490390343680";https://twitter.com/leung/status/845087490390343680
TechCrunch;2017-03-23 18:27;53;46;"Apple says recent Wikileaks CIA docs detail old, fixed iPhone and Mac exploits http://tcrn.ch/2nd3gZY  by @ panzer";;@;;"845084655325872129";https://twitter.com/TechCrunch/status/845084655325872129
