username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thehill;2015-04-19 16:54;27;10;"Manhattan DA: Terrorists love using Apple, Google phones http://hill.cm/54wLxXw pic.twitter.com/wncqG9VQUH";;;;"589940075074605056";https://twitter.com/thehill/status/589940075074605056
gizmodojapan;2015-04-19 16:30;55;23;"Apple Watch、「4月24日発売」の表記が消える http://www.gizmodo.jp/2015/04/apple_watch6.html …pic.twitter.com/iVaxkZqxmk";;;;"589934053555482624";https://twitter.com/gizmodojapan/status/589934053555482624
WSJ;2015-04-19 16:15;53;32;"Apple Pay plans to launch in Canada this fall http://on.wsj.com/1b9Ktao # AAPL";;;#;"589930321157758976";https://twitter.com/WSJ/status/589930321157758976
pc_watch;2015-04-19 15:55;11;18;"【200Tweets】【Hothot】Mac史上最薄最軽量を実現した、Apple「MacBook」～USB Type-C 1ポートに割り切った次世代スタンダード http://pc.watch.impress.co.jp/docs/column/hothot/20150418_698345.html …pic.twitter.com/RdrcGxKBBX";;;;"589925402509873152";https://twitter.com/pc_watch/status/589925402509873152
ValaAfshar;2015-04-19 15:29;31;23;"From big blue ( @ IBM) to Microsoft, to Apple's acendency http://econ.st/1GKjJcw pic.twitter.com/DQVYnpASMc";;@;;"589918894808289280";https://twitter.com/ValaAfshar/status/589918894808289280
TorontoStar;2015-04-19 15:20;9;11;"It may be June before customers will be able to buy an Apple Watch in one of their stores. http://on.thestar.com/1G9Fzbf pic.twitter.com/h26KiQpqdZ";;;;"589916455988289536";https://twitter.com/TorontoStar/status/589916455988289536
Estadao;2015-04-19 15:15;110;122;"SP: 1.º da fila da Apple em inauguração só deu uma olhadinha: 'Vim prestigiar' http://oesta.do/1cN18lh pic.twitter.com/PwGoSyNAmY";;;;"589915156877955072";https://twitter.com/Estadao/status/589915156877955072
WSJTech;2015-04-19 15:04;47;37;"Call it savvy PR or plain good investing, but Apple is becoming a solar-power developer in China http://on.wsj.com/1E8RLsk";;;;"589912384950521856";https://twitter.com/WSJTech/status/589912384950521856
einfachbloggen;2015-04-19 15:00;0;0;"Not macht erfinderisch (de) - # Hydradock: Elf # Ports für das # Macbook 12 http://www.golem.de/news/hydradock-elf-ports-fuer-das-macbook-12-1504-113591.html … # apple # mac # usbC";;;# # # # # #;"589911465307541505";https://twitter.com/einfachbloggen/status/589911465307541505
Forbes;2015-04-19 13:21;80;40;"With the launch of iOS 8.3 last week, Apple performed its biggest bug fix in many months: http://onforb.es/1PZbbD1";;;;"589886434871529472";https://twitter.com/Forbes/status/589886434871529472
CNET;2015-04-19 12:40;75;75;"Apple Watch is a waste of time, says Conan O'Brien http://cnet.co/1J8qwfn pic.twitter.com/LGmMMnnLr0";;;;"589876132540985345";https://twitter.com/CNET/status/589876132540985345
engadget;2015-04-19 11:10;142;136;"Accessory makers are solving Apple's MacBook problem http://engt.co/1JQVb1M pic.twitter.com/MGONdHb3e9";;;;"589853471492280321";https://twitter.com/engadget/status/589853471492280321
WSJTech;2015-04-19 11:06;25;13;"Apple's App Store revenue was about 70% higher than on Google Play in Q1. In Q3 of '14, it was 60% higher http://on.wsj.com/1COsrk8";;;;"589852476402114560";https://twitter.com/WSJTech/status/589852476402114560
blast0isexyz;2015-04-19 10:06;0;0;"http://www.golem.de/news/hydradock-elf-ports-fuer-das-macbook-12-1504-113591.html … # Golem # Apple # macbook # hydradock - der typ braucht unbedingt hustenbonbons. Und er muss aufhören zu rauchen...";;;# # # #;"589837447854456833";https://twitter.com/blast0isexyz/status/589837447854456833
iPhoneVeneno;2015-04-19 16:35;6;7;"iOS 8.3: nuevas funciones del sistema operativo de Apple [video] http://goo.gl/SdhrjI pic.twitter.com/q054NKUcgy";;;;"589935475491639297";https://twitter.com/iPhoneVeneno/status/589935475491639297
