username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hierkaufich;2017-11-11 14:31;0;0;"iPhone X mit krassem Fehler: Apple warnt Kunden vor Burn-in beim OLED-Display: Apples… https://goo.gl/fb/dn66Tn";;;;"929476645257469953";https://twitter.com/Hierkaufich/status/929476645257469953
YahooNewsTopics;2017-11-11 13:55;1008;463;"【iPhone X 寒いと動作しない?】iPhone Xが屋外の寒い環境だと正常に動作しなくなるとの報告が海外の掲示板を中心に相次ぐ。Appleによる仕様では動作環境は0～35度の範囲だが、5度や10度でも報告。https://yahoo.jp/Dr8Qd4";;;;"929467573355257856";https://twitter.com/YahooNewsTopics/status/929467573355257856
dbt_at;2017-11-11 11:37;1;1;"Jetzt werden wir ein wenig nostalgisch. Vor 10 Jahren hat Apple das 1. iPhone vorgestellt - was hat sich verändert? https://buff.ly/2A9u8Ao pic.twitter.com/8qPosVjsGG";;;;"929432797827207168";https://twitter.com/dbt_at/status/929432797827207168
uransoft;2017-11-11 10:12;0;0;"TV-Serien von Apple: "Friends"-Star kriegt Drama, Rapper Drake darf "alles" machen - Mac & i https://www.heise.de/mac-and-i/meldung/TV-Serien-von-Apple-Friends-Star-kriegt-Drama-Rapper-Drake-darf-alles-machen-3885223.html …";;;;"929411462413606912";https://twitter.com/uransoft/status/929411462413606912
net_seo;2017-11-11 07:51;0;0;"OLED-Zicken: iPhone X irritiert mit grünem Standstreifen: Mit dem OLED-Bildschirm des iPhone X betritt Apple ja eingestandenermaßen Neuland und bereits im Vorfeld der Produktpräsentation wurde allseits von OLED-bedingten… http://dlvr.it/Q0QVWD # apple # bug # design";;;# # #;"929376058494685185";https://twitter.com/net_seo/status/929376058494685185
CHIP_online;2017-11-11 07:51;2;0;"Neuer Saturn-Prospekt: Apple TV, HTC-Handy & Porsche-Festplatte http://dlvr.it/Q0QVMv pic.twitter.com/wDhjsrHKTi";;;;"929375974398967808";https://twitter.com/CHIP_online/status/929375974398967808
insanelygreat;2017-11-11 05:22;0;3;"Hat Apple den Dobrindt eingestellt? https://www.golem.de/news/bildschirm-friert-ein-apple-will-kaelteproblem-mit-software-update-loesen-1711-131098.html …";;;;"929338430642933760";https://twitter.com/insanelygreat/status/929338430642933760
CHIP_online;2017-11-11 04:35;2;4;"Fiese Anti-iPhone-Werbung: So macht sich Samsung über Apple lustig http://dlvr.it/Q0PN2r pic.twitter.com/pzZ1gr8CR2";;;;"929326622653652992";https://twitter.com/CHIP_online/status/929326622653652992
Scoopic;2017-11-11 04:10;1;3;"Bei @ Apple bekommt man viel geboten für 1200,-€ Grüne Linie auf manchen # iPhone-X-Displays | Mac & ihttps://www.heise.de/mac-and-i/meldung/Gruene-Linie-auf-manchen-iPhone-X-Displays-3887694.html …";;@;#;"929320498785341441";https://twitter.com/Scoopic/status/929320498785341441
RainerSteinke;2017-11-11 03:48;1;0;"iPhone X:Apple verspricht Lösung für Kälteproblem http://www.stuttgarter-zeitung.de/inhalt.iphone-x-apple-verspricht-loesung-fuer-kaelteproblem.b7010605-3e09-4c4a-b631-f0e430266fa6.html …";;;;"929314903231516673";https://twitter.com/RainerSteinke/status/929314903231516673
golem;2017-11-11 03:28;3;11;"Bildschirm friert ein: Apple will Kälteproblem mit Software-Update lösen # iPhoneXhttps://glm.io/131098?t";;;#;"929309770644967424";https://twitter.com/golem/status/929309770644967424
HamburgNext;2017-11-11 03:27;0;0;"RT abendblatt "Hamburger Küche wird im Apples neu interpretiert https://www.abendblatt.de/hamburg/article212510429/Hamburger-Kueche-wird-im-Apples-neu-interpretiert.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1510399470 … pic.twitter.com/Vq6K7Qwbbq"";;;#link_time;"929309558538997760";https://twitter.com/HamburgNext/status/929309558538997760
experts_network;2017-11-11 02:17;0;0;"Zwillinge können Face-ID überlisten: Das Online-Magazin Golem hat Apples Gesichtsentsperrung getestet; die... http://fb.me/J9Li56I1";;;;"929292038830477313";https://twitter.com/experts_network/status/929292038830477313
martinlangeder;2017-11-11 01:37;3;1;"Asozial? Egal! Apple, Nike, Amazon und Co. verhöhnen durch Steuertricks uns, ihre Kunden. Das ist nicht nur mies - es gefährdet das Gemeinwohl, schreiben @ f_obermaier @ b_obermayer und @ n_richter # ParadisePapers # Langstrecke # SeiteDreihttp://www.sz.de/1.3744824";;@ @ @;# # #;"929281931786752000";https://twitter.com/martinlangeder/status/929281931786752000
E_Filos;2017-11-11 00:13;0;0;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"929260841618280448";https://twitter.com/E_Filos/status/929260841618280448
CHIP_online;2017-11-10 23:42;1;1;"iPhone X 64 oder 256 GB? Vergleich der beiden Apple-Handys http://dlvr.it/Q0MqcT pic.twitter.com/XvTXWSLGwQ";;;;"929252888450285568";https://twitter.com/CHIP_online/status/929252888450285568
MSchloemp;2017-11-11 14:43;0;0;"Paradise Papers: Neue Steuervermeidungsvorwürfe bringen Apple in die Defensive https://www.heise.de/newsticker/meldung/Paradise-Papers-Neue-Steuervermeidungsvorwuerfe-bringen-Apple-in-die-Defensive-3882184.html …";;;;"929479814662316032";https://twitter.com/MSchloemp/status/929479814662316032
