username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2017-05-24 16:51;88;104;"The end of the Apple dynasty? http://tcrn.ch/2peSKRn";;;;"867528414596616192";https://twitter.com/TechCrunch/status/867528414596616192
DanielBurrus;2017-05-24 16:32;3;4;"# Apple Announces $1 Billion Fund # ToCreate U.S. Jobs in Manufacturinghttps://www.nytimes.com/2017/05/03/technology/apple-jobs.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;;# #;"867523609211883520";https://twitter.com/DanielBurrus/status/867523609211883520
engadget;2017-05-24 16:15;59;96;"Apple launches free courses for the next generation of app coders http://bit.ly/2rR7Sar pic.twitter.com/mYVJ6vnpaw";;;;"867519337325899778";https://twitter.com/engadget/status/867519337325899778
peqempresas;2017-05-24 16:00;4;19;"Apple inventou uma caixa de pizza. Saiba como ela funciona http://ow.ly/Hdor30bYBRY pic.twitter.com/LK46y6dwed";;;;"867515729888804866";https://twitter.com/peqempresas/status/867515729888804866
ccrannell;2017-05-24 14:43;8;11;"Apple’s gift to schools: Free app development curriculum https://www.usatoday.com/story/money/2017/05/24/apple-free-app-development-curriculum/102073374/ …";;;;"867496327718084608";https://twitter.com/ccrannell/status/867496327718084608
tasty;2017-05-24 14:30;305;1123;"Apple Ring Pancakes // FULL VIDEO: http://bzfd.it/2ntYxoQ pic.twitter.com/mGk0PeVY9z";;;;"867492921867620352";https://twitter.com/tasty/status/867492921867620352
CNET_Es;2017-05-24 14:15;3;12;"Apple lanza un curso para aprender a programar apps con Swift http://cnet.co/2qWBfYK";;;;"867489130657304577";https://twitter.com/CNET_Es/status/867489130657304577
Chris__Force;2017-05-24 14:06;19;52;"How Steve Jobs's Motorcycle Inspired Apple's Beautiful Designs. (He rode a 1966 BMW R60/2). @ glennleibowitz https://www.inc.com/glenn-leibowitz/how-steve-jobss-motorcycle-inspired-apples-beautiful-designs.html …pic.twitter.com/r4ZU5vtUNP";;@;;"867486889238028288";https://twitter.com/Chris__Force/status/867486889238028288
olhardigital;2017-05-24 14:00;23;37;"'E aí Siri': 20 coisas que a assistente da Apple pode fazer: http://bit.ly/2qhBHzs pic.twitter.com/G6nF5P1GBy";;;;"867485366751641604";https://twitter.com/olhardigital/status/867485366751641604
chastime;2017-05-24 13:37;16;20;"Apple запускає безкоштовний курс із розробки мобільних додатків http://ukrainian.voanews.com/a/apple-zapuskaie-kurs-z-rozrobky-mobilnykh-dodatkiv-koduvannia-prohramuvannia/3869890.html …";;;;"867479772229771265";https://twitter.com/chastime/status/867479772229771265
BScharp22;2017-05-24 13:29;7;7;"iPads 'help improve young pupils' skills # edtech # technology # education # elearning # Apple http://j.mp/2qkpJEJ pic.twitter.com/gbYdhWvHu6";;;# # # # #;"867477574091497472";https://twitter.com/BScharp22/status/867477574091497472
engadget;2017-05-24 13:23;29;25;"Twitter's live 360-degree videos arrive on Apple TV http://engt.co/2rAP2qw pic.twitter.com/O8oqSXhvYh";;;;"867476193406328833";https://twitter.com/engadget/status/867476193406328833
NZ_Online;2017-05-24 13:13;0;1;"Apple: Deutschland Spitzenreiter bei Regierungsanfragen http://www.nordbayern.de/politik/apple-deutschland-spitzenreiter-bei-regierungsanfragen-1.6167296 …";;;;"867473683467689986";https://twitter.com/NZ_Online/status/867473683467689986
ForbesTech;2017-05-24 13:00;12;11;"Apple and Nokia are "best friends forever" once more http://on.forbes.com/60148cR0e pic.twitter.com/kUyBQlzE5F";;;;"867470268477865985";https://twitter.com/ForbesTech/status/867470268477865985
PCKrankenhaus;2017-05-24 12:45;0;1;"iPhone-Hersteller: Apple testet 5G-Technologie - Golem.de https://www.golem.de/news/iphone-hersteller-apple-testet-5g-technologie-1705-128005.html?utm_source=nl.2017-05-24.html&utm_medium=e-mail&utm_campaign=golem.de-newsletter …";;;;"867466643739480064";https://twitter.com/PCKrankenhaus/status/867466643739480064
markgurman;2017-05-24 12:40;8;22;"Read more about what Apple has coming up here https://www.bloomberg.com/news/articles/2017-04-18/apple-readies-iphone-overhaul-for-smartphone-s-10th-anniversary …";;;;"867465412455301121";https://twitter.com/markgurman/status/867465412455301121
keyideasglobal;2017-05-24 16:40;5;3;"Apple headquarters a sign of tech’s boom Read More: http://bit.ly/2qa2n9e # Apple # TechNews # Keyideaspic.twitter.com/75XayCF17i";;;# # #;"867525643830951936";https://twitter.com/keyideasglobal/status/867525643830951936
AnnieCushing;2017-05-24 15:53;2;2;"A Googler who interned at Facebook and Apple explains shares interview tips http://read.bi/2qPIumZ";;;;"867513794737704960";https://twitter.com/AnnieCushing/status/867513794737704960
petershankman;2017-05-24 15:07;2;5;"With 99% of my world now in the cloud, plus @ huawel's new P10+ phone and new matebook... Could I be over Apple? https://arstechnica.com/gadgets/2017/05/huawei-goes-after-apples-macbook-with-new-thin-and-light-matebook-x/ …";;@;;"867502427024576512";https://twitter.com/petershankman/status/867502427024576512
