username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHIP_online;2017-11-18 10:58;4;2;"Vergessen Sie das iPhone X! 2018 holt Apple den großen Hammer raus http://dlvr.it/Q1fLgf pic.twitter.com/ycSqLKYkZp";;;;"931959712186212352";https://twitter.com/CHIP_online/status/931959712186212352
McCormickProf;2017-11-18 10:54;65;118;"Another heretic is expelled from the temple of secular progressivism. "Apple's diversity chief out after outcry": http://nyp.st/2AVSgqD";;;;"931958895769157632";https://twitter.com/McCormickProf/status/931958895769157632
impooortant;2017-11-18 10:53;0;0;"Apple Mail: E-Mails verschlüsseln - so geht's - CHIP # Datenschutz http://praxistipps.chip.de/apple-mail-e-mails-verschluesseln-so-gehts_28993 … via @ CHIP_online";;@;#;"931958464791957505";https://twitter.com/impooortant/status/931958464791957505
Hierkaufich;2017-11-18 09:44;0;0;"Kostenlose Navi-App: Routenführung mit Augmented Reality: Mit iOS 11 ermöglicht Apple… https://goo.gl/fb/ZFBvGk";;;;"931941071919214593";https://twitter.com/Hierkaufich/status/931941071919214593
LiSta92;2017-11-18 09:18;0;0;"iOS-Update veröffentlicht - Kälte macht iPhone X zu schaffen: Apple behebt Display-Probleme http://dlvr.it/Q1dl5Q";;;;"931934540905328640";https://twitter.com/LiSta92/status/931934540905328640
Digitalnaiv;2017-11-18 09:06;0;0;"Siri-Lautsprecher: # Apple # HomePod kommt nicht zu Potte - SPIEGEL ONLINE - Netzwelthttp://bit.ly/2mBrVuN";;;# #;"931931523397443584";https://twitter.com/Digitalnaiv/status/931931523397443584
startupradioDE;2017-11-18 09:01;0;2;"Nutzer trickst N26 aus, um Apple Pay zu nutzen – und wird gekündigt | Gründerszene http://ow.ly/CPNP30gATLq";;;;"931930388590743552";https://twitter.com/startupradioDE/status/931930388590743552
mainpcerlenbach;2017-11-18 08:18;0;0;"Staingate: Austauschprogramm für fleckige Macbooks wird verlängert http://ift.tt/2zPNzAC  Einige Macbook Pro und Macbook 12 Zoll sind mit einer fehlerhaften Antireflexbeschichtung ausgestattet, die mit der Zeit fleckig wird. Apple soll das eingeleitete Reparaturprogramm verlän…";;;;"931919575033307138";https://twitter.com/mainpcerlenbach/status/931919575033307138
DeNachrichtenV;2017-11-18 06:00;0;0;"Apple verschiebt Marktstart seines smarten Lautsprechers http://tinyurl.com/ycftewgh  :Auto pickup by wikyou";;;;"931884718672420865";https://twitter.com/DeNachrichtenV/status/931884718672420865
AuslandDeutsch;2017-11-18 03:04;0;0;"Apple will mit seinem vernetzten Lautsprecher HomePod Systemen wie Alexa oder Google Home… https://goo.gl/fb/n3uqiw";;;;"931840654002532352";https://twitter.com/AuslandDeutsch/status/931840654002532352
Matsuhiro;2017-11-18 15:19;5;13;"割と最近iPad Proを購入したのだが、徐々に使う頻度が上がってる。面白い。／Appleの新CMは、iPadがパソコンに取って代わるところを見せる | TechCrunch Japan http://jp.techcrunch.com/2017/11/17/2017-11-16-apples-new-ad-shows-how-ipads-are-going-to-replace-laptops-https-www-youtube-com-embed-sqb2njhjhvy/?utm_content=buffer094a8&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … via @ jptechcrunch";;@;;"932025426020515840";https://twitter.com/Matsuhiro/status/932025426020515840
eisbaer_x3;2017-11-18 14:19;0;1;"Apple lässt wirklich stark nach http://www.golem.de/news/siri-lautsprecher-apple-versemmelt-den-homepod-start-1711-131216.html …";;;;"932010350609879040";https://twitter.com/eisbaer_x3/status/932010350609879040
CNET;2017-11-18 12:35;7;15;"Your Apple Watch 3 alternative http://cnet.co/2zODIeM pic.twitter.com/6mLO30Xzwl";;;;"931984149124190209";https://twitter.com/CNET/status/931984149124190209
no_amount;2017-11-18 11:35;7;26;""I skupina dvanácti modrookých blonďáků může znamenat diverzitu, protože budou mít různé životní zkušenosti a pohledy na život," řekla šéfka diverzity Apple. Ale omluvila se za to. Nic naplat. http://nyp.st/2AVSgqD";;;;"931969225413005313";https://twitter.com/no_amount/status/931969225413005313
CNET;2017-11-18 11:25;9;15;"This might be the best Apple Watch alternative http://cnet.co/2zNkXIz pic.twitter.com/sksPv7U9PN";;;;"931966531063484416";https://twitter.com/CNET/status/931966531063484416
WashTimes;2017-11-18 11:01;18;17;"Black Apple executive who apologized for white diversity remarks stepping down https://www.washingtontimes.com/news/2017/nov/18/apple-exec-stepping-down-diversity-controversy/ …";;;;"931960527294816256";https://twitter.com/WashTimes/status/931960527294816256
andreaslindner;2017-11-18 11:00;0;0;"Vergessen Sie das iPhone X! 2018 holt Apple den großen Hammer raus http://dlvr.it/Q1fLgf pic.twitter.com/cHu43XCGMs";;;;"931960432834826242";https://twitter.com/andreaslindner/status/931960432834826242
SohrabAhmari;2017-11-18 10:57;23;55;"Gasp! Apple's diversity chief said diversity is about more than race and genitalia. Tear her down! Destroy her! https://nypost.com/2017/11/17/apples-diversity-chief-lasts-just-six-months/ …";;;;"931959506682163201";https://twitter.com/SohrabAhmari/status/931959506682163201
MattZetaBaen;2017-11-18 10:37;4;10;"As American as Apple Pie? The Rural Vote’s Disproportionate Slice of Power https://nyti.ms/2kfTCU1  via @ UpshotNYT";;@;;"931954571710160896";https://twitter.com/MattZetaBaen/status/931954571710160896
atulbutte;2017-11-18 09:06;9;20;". @ UCSF and @ AppCardiogram scientists show wearables like @ Apple Watch, @ Fitbit can accurately detect serious conditions like hypertension & sleep apneahttps://buff.ly/2mxcS5b";;@ @ @ @;;"931931512404086784";https://twitter.com/atulbutte/status/931931512404086784
HeroLueers;2017-11-18 08:06;0;0;"Apple arbeitet mit Intel an 5G-Modems https://www.heise.de/mac-and-i/meldung/Bericht-Apple-arbeitet-mit-Intel-an-5G-Modems-3893164.html …";;;;"931916447953059842";https://twitter.com/HeroLueers/status/931916447953059842
WIRED;2017-11-18 08:03;14;46;"Here are 15 gifts for that Apple-obsessed person in your life http://bit.ly/2zbxtlz";;;;"931915792773537792";https://twitter.com/WIRED/status/931915792773537792
CNET;2017-11-18 07:25;8;24;"Apple delays HomePod to 2018 http://cnet.co/2zLN0Ip pic.twitter.com/zGRGjEHS9f";;;;"931906120435863552";https://twitter.com/CNET/status/931906120435863552
FoxBusiness;2017-11-18 07:10;11;36;"Apple could return a boatload of cash to shareholders if tax reform happens http://fxn.ws/2yRuvyh";;;;"931902316973776896";https://twitter.com/FoxBusiness/status/931902316973776896
fboLoud;2017-11-18 06:28;30;29;"# Apple is their a Diversity App Apple's diversity chief out after outcry # fboLoud # tcot # maga # WakeUpAmerica # tpot # AmericaFirst # Patriot # ycot fboLoud⦁comhttp://nyp.st/2AVSgqD";;;# # # # # # # # #;"931891873463046144";https://twitter.com/fboLoud/status/931891873463046144
rising_serpent;2017-11-18 06:21;9;14;"This lady is my hero: read her definition of "diversity" of course the idiots at apple didn't like her candor. She would've made Steve Jobs proud. Clear articulate and pretty much most of us feel this way, yet she is gone. https://nypost.com/2017/11/17/apples-diversity-chief-lasts-just-six-months/ …";;;;"931890140032720897";https://twitter.com/rising_serpent/status/931890140032720897
futureshift;2017-11-18 06:09;8;14;"Apple's stunning visitor center is open, and it sells $40 T-shirts http://on.mash.to/2zdrDjL pic.twitter.com/lB1YccAyK1";;;;"931886988109733888";https://twitter.com/futureshift/status/931886988109733888
nytimes;2017-11-18 04:41;242;600;"Does your iPhone feel slower after Apple released new iPhones? Here's how to speed things back up. http://nyti.ms/2zcvWvL";;;;"931864832076406784";https://twitter.com/nytimes/status/931864832076406784
teezeh;2017-11-18 02:46;0;0;"Apple muss den HomePod auf nach Weihnachten verschieben https://www.wsj.com/articles/apple-hits-pause-on-homepod-adding-to-list-of-delays-1510943882 … via @ WSJ";;@;;"931836003572244480";https://twitter.com/teezeh/status/931836003572244480
JoGoebel;2017-11-18 02:41;0;0;"„Paradise Papers“: Apple verkauft iPhone X als Entschuldigung zu Spottpreis https://www.welt.de/satire/article170434337/Apple-verkauft-iPhone-X-als-Entschuldigung-zu-Spottpreis.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"931834785416101888";https://twitter.com/JoGoebel/status/931834785416101888
MeisterWarti;2017-11-18 02:27;1;0;"Siri-Lautsprecher: Apples HomePod kommt nicht zu Potte https://goo.gl/h3s5kJ pic.twitter.com/4OHxPUnjeC";;;;"931831145137807360";https://twitter.com/MeisterWarti/status/931831145137807360
SPIEGEL_Netz;2017-11-18 02:18;0;0;"Apples Siri-Lautsprecher: Start von HomePod verzögert sich... http://spon.de/ae6NB";;;;"931828832499269632";https://twitter.com/SPIEGEL_Netz/status/931828832499269632
CHIP_online;2017-11-18 02:17;4;2;"Apple hat Probleme mit HomePod: Start des smarten Lautsprechers verschoben http://dlvr.it/Q1b38x pic.twitter.com/wcbZH1CD7c";;;;"931828604081618944";https://twitter.com/CHIP_online/status/931828604081618944
de_engadget;2017-11-18 00:05;0;0;"HomePod: Apples intelligente Lautsprecher verspäten sich - http://de.engadget.com/2017/11/18/homepod-apples-intelligente-lautsprecher-verspaten-sich/ …pic.twitter.com/jrJNXPztFx";;;;"931795371885506560";https://twitter.com/de_engadget/status/931795371885506560
Top_iPad_Apps;2017-11-17 22:52;0;0;"Ich habe kein Weihnachtsgeschenk für Dich! Apple verschiebt Launch des smarten Lautsprechers # HomePod auf...http://fb.me/9sNu0OZnr";;;#;"931777208649224197";https://twitter.com/Top_iPad_Apps/status/931777208649224197
MEEDIA;2017-11-17 22:11;1;0;"Apple verschiebt Launch des smarten Lautsprechers HomePod auf nächstes Jahr http://meedia.de/2017/11/18/apple-verschiebt-launch-des-smarten-lautsprechers-homepod-auf-naechstes-jahr/ …";;;;"931766896340426752";https://twitter.com/MEEDIA/status/931766896340426752
BILD;2017-11-17 21:31;3;3;"HomePod kommt erst 2018 - Apple verschiebt Start seines schlauen Siri-Lautsprechers http://www.bild.de/digital/multimedia/apple/homepod-von-apple-erst-2018-53898958.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"931756626280771584";https://twitter.com/BILD/status/931756626280771584
Cernovich;2017-11-17 19:47;1241;2064;"Apple fired a black woman who believed diversify includes life experience, not just race. Racists. https://nypost.com/2017/11/17/apples-diversity-chief-lasts-just-six-months/ …";;;;"931730674075058177";https://twitter.com/Cernovich/status/931730674075058177
BILD_Digital;2017-11-17 19:37;0;0;"HomePod kommt erst 2018 - Apple verschiebt Start seines schlauen Siri-Lautsprechers http://www.bild.de/digital/multimedia/apple/homepod-von-apple-erst-2018-53898958.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"931727930354417664";https://twitter.com/BILD_Digital/status/931727930354417664
itmedia_news;2017-11-17 19:31;12;17;"Appleのスマートスピーカー「HomePod」、出荷は年内ではなく2018年初旬に http://bit.ly/2yV0HRC pic.twitter.com/s1WqZwfNJ4";;;;"931726547165224960";https://twitter.com/itmedia_news/status/931726547165224960
reimersrick;2017-11-17 19:24;0;0;"# Apple # Siri-Lautsprecher # HomePod verspätet sichhttps://www.heise.de/newsticker/meldung/Apples-Siri-Lautsprecher-HomePod-verspaetet-sich-3893166.html …";;;# # #;"931724736685625345";https://twitter.com/reimersrick/status/931724736685625345
nytimesbusiness;2017-11-17 19:00;10;5;"Apple has delayed the release of HomePod, its rival to the Amazon Echo. HomePod will ship in 2018. http://nyti.ms/2jC5LHN";;;;"931718632614350848";https://twitter.com/nytimesbusiness/status/931718632614350848
News18India;2017-11-17 18:52;4;11;"दुनिया की सबसे बड़ी टेक कंपनी @ Apple एक इम्प्लाई के जरिए 12.35 करोड़ रुपए कमाती है.. https://hindi.news18.com/photogallery/business/these-companies-have-got-the-highest-revenue-per-employee-1170422.html …";;@;;"931716797283254272";https://twitter.com/News18India/status/931716797283254272
FastCompany;2017-11-17 18:45;7;5;"Apple won’t launch its HomePod speaker this year after all https://buff.ly/2zbAhiG pic.twitter.com/CHPxLP9crd";;;;"931714857061187584";https://twitter.com/FastCompany/status/931714857061187584
CNET;2017-11-17 18:25;5;14;"Apple Park's visitor center is now open for business http://cnet.co/2A9uMAZ pic.twitter.com/53FaBf3k2Y";;;;"931709838672957440";https://twitter.com/CNET/status/931709838672957440
jptechcrunch;2017-11-17 18:20;10;4;"100shares: AppleがiOS 11.1.2をリリース、iPhone Xの寒さ対策を迅速に完了 http://jp.techcrunch.com/2017/11/17/2017-11-16-apple-releases-ios-11-1-2-to-fix-iphone-x-cold-weather-issue/ …";;;;"931708712569278465";https://twitter.com/jptechcrunch/status/931708712569278465
YahooFinance;2017-11-17 18:15;2;5;"How Apple sold me on buying a Windows laptop by @ robpegoraro https://yhoo.it/2AX1XEW pic.twitter.com/kvMgi7VXfE";;@;;"931707299672088578";https://twitter.com/YahooFinance/status/931707299672088578
mpesce;2017-11-17 18:00;3;6;"My feature for @ TheRegister about the past, present & future of Augmented Reality - and how Apple has, with iPhone X and ARKit, come to dominate the next big battleground in tech: https://www.theregister.co.uk/2017/11/13/apple_leads_on_augmented_reality/ …pic.twitter.com/bmVRDhoszK";;@;;"931703505689219073";https://twitter.com/mpesce/status/931703505689219073
amyalkon;2017-11-17 17:56;352;671;"Apple's diversity chief, Denise Young Smith, out (end of year) after outcry: Had the audacity to suggest diversity of opinion, not just skin color, is important. Off with her headddd! http://nyp.st/2AVSgqD  via @ nypost";;@;;"931702713359810560";https://twitter.com/amyalkon/status/931702713359810560
jptechcrunch;2017-11-17 17:34;4;8;"379shares: Appleの新CMは、iPadがパソコンに取って代わるところを見せる http://jp.techcrunch.com/2017/11/17/2017-11-16-apples-new-ad-shows-how-ipads-are-going-to-replace-laptops-https-www-youtube-com-embed-sqb2njhjhvy/ …";;;;"931697143978500096";https://twitter.com/jptechcrunch/status/931697143978500096
business;2017-11-17 17:13;12;16;"Apple delays the HomePod Speaker, missing out on the holiday shopping season https://bloom.bg/2jA3ehg pic.twitter.com/nBXXqrS58u";;;;"931691678557179904";https://twitter.com/business/status/931691678557179904
tsimonite;2017-11-17 17:11;8;23;"Who to blame for Apple delaying shipping of Amazon Echo competitor HomePod? Probably the sub-par Siri https://www.wired.com/story/siri-why-have-you-fallen-behind-other-digital-assistants/ …";;;;"931691404069183488";https://twitter.com/tsimonite/status/931691404069183488
vicenews;2017-11-17 16:58;40;43;"Top executives at Apple are 66 percent white, and just 3 percent are black http://bit.ly/2AWUmGw";;;;"931687901829652480";https://twitter.com/vicenews/status/931687901829652480
lenidot;2017-11-17 16:52;0;8;"Ironic and sad Irony: Apple's Diversity And Inclusion chief fired for speaking about viewpoint diversity Sad: Twenty years of service up in smoke. Loyalty sacrificed on the altar of the new religion https://nypost.com/2017/11/17/apples-diversity-chief-lasts-just-six-months/ …";;;;"931686517675659264";https://twitter.com/lenidot/status/931686517675659264
FouzyNews;2017-11-17 16:48;0;0;"Apples Siri-Lautsprecher HomePod verspätet sich - Apple ist mit seinem ersten Smart Speaker noch nicht marktber... http://ow.ly/pcx150ff3MK";;;;"931685599580426240";https://twitter.com/FouzyNews/status/931685599580426240
dslnachrichten;2017-11-17 16:47;0;0;"Siri-Lautsprecher: Apple versemmelt den Homepod-Start - Apples erster Siri-Lautsprecher kommt nicht mehr in die... http://ow.ly/Jn3Q50ff2pT";;;;"931685223858884608";https://twitter.com/dslnachrichten/status/931685223858884608
SievertMike;2017-11-17 16:36;11;30;"ICYMI @ TMobile has some sweet holiday phone BOGOs and you don't have to wait! Starting today BOGO @ Apple @ SamsungMobileUS @ LGUSAMobile phones!! # BOGOPaloozahttp://cnet.co/2AOvEau";;@ @ @ @;#;"931682592461426688";https://twitter.com/SievertMike/status/931682592461426688
BostonGlobe;2017-11-17 16:11;6;9;"If the only thing standing between you and apple pie is rolling out the crust, this recipe is for you. # Thanksgivinghttp://bos.gl/zYmJ2d3";;;#;"931676103034449921";https://twitter.com/BostonGlobe/status/931676103034449921
psimpsonmorgan;2017-11-17 16:10;1;0;"“Intel is making great momentum on its 5G roadmap” Source: Apple Is Looking To Intel To Power Super-fast 5G iPhone https://www.fastcompany.com/40497639/source-apple-is-looking-to-intel-to-power-super-fast-5g-iphone …";;;;"931676042116268032";https://twitter.com/psimpsonmorgan/status/931676042116268032
DavidPapp;2017-11-17 16:09;0;0;"[CNET] Apple delays HomePod to 2018 - CNET http://j.mp/2zaAVNt";;;;"931675571775528961";https://twitter.com/DavidPapp/status/931675571775528961
chezGuermantes;2017-11-17 16:08;0;0;"iPhoneXの開発スケジュールもかなり無理したようだし、ここにしわ寄せが来たのかね？>「HomePod」、発売が来年初旬に延期へ。Apple待望のスマートスピーカー | ギズモード・ジャパン https://www.gizmodo.jp/2017/11/107392.html …";;;;"931675377465831424";https://twitter.com/chezGuermantes/status/931675377465831424
hkunimitsu;2017-11-17 16:07;3;3;"349ドルの高額スピーカーがどこまで売れるか >「HomePod」、発売が来年初旬に延期へ。Apple待望のスマートスピーカー http://fb.me/1gMhK6vta";;;;"931675263993131009";https://twitter.com/hkunimitsu/status/931675263993131009
surprisinglives;2017-11-17 16:06;0;0;"Apple’s iOS App Store adds weekend deals to boost app downloads http://tcrn.ch/2zC7oJg  via @ techcrunch # tech # newspic.twitter.com/4v2e3wkhKa";;@;# #;"931674823679410176";https://twitter.com/surprisinglives/status/931674823679410176
lewisclemencia_;2017-11-17 16:05;0;0;"Google and Amazon are spearheading a quiet gadget revolution, and it's going to put pressure on Apple most of all http://crwd.fr/2gVPgVW";;;;"931674615033810944";https://twitter.com/lewisclemencia_/status/931674615033810944
SyracusePawn;2017-11-17 16:03;1;0;"# HiTech # Gadget # Apple # Gaming Try the new ‘Overwatch' hero during the game's free weekendhttp://ht.ly/wk9w50feViA";;;# # # #;"931674210174414849";https://twitter.com/SyracusePawn/status/931674210174414849
NYT;2017-11-17 16:03;0;0;"Apple Postpones Release of HomePod Speaker. https://www.nytimes.com/2017/11/17/technology/personaltech/apple-postpones-release-homepod.html?partner=rss&emc=rss …";;;;"931674148400762881";https://twitter.com/NYT/status/931674148400762881
KJHrannarsson;2017-11-17 16:02;0;0;"These Are the Best Apple Black Friday Deals - Black Friday, one of the biggest shopping holidays of the year, i... http://ow.ly/SfdN50feTSY";;;;"931673902702620673";https://twitter.com/KJHrannarsson/status/931673902702620673
AmritChhetriB;2017-11-17 16:02;0;0;"Tech Update: Apple delays HomePod to 2018 - CNET - Apple's smart speaker isn't making it this year after all. http://ow.ly/YyNy50feTKg";;;;"931673874315530240";https://twitter.com/AmritChhetriB/status/931673874315530240
startup_gateway;2017-11-17 16:02;0;0;"Smart Companies Are Already Using Apple's ARkit To Make Cash Registers Ring http://crwd.fr/2xQDBNL";;;;"931673862093332480";https://twitter.com/startup_gateway/status/931673862093332480
kenmurak;2017-11-17 16:02;0;0;"クリスマス商戦に間に合わないということ？最近、Appleの開発スピードは落ちているような気がする。 http://fb.me/CAlfd5Ia";;;;"931673841067110400";https://twitter.com/kenmurak/status/931673841067110400
puttnpdx;2017-11-17 16:02;0;0;"MarketWatch First Take: Apple will need to make HomePod worth waiting for after delayed launch http://ow.ly/eCGq50feTr0";;;;"931673817033904128";https://twitter.com/puttnpdx/status/931673817033904128
jibutare;2017-11-17 16:01;0;0;"Appleの新CMは、iPadがパソコンに取って代わるところを見せる | TechCrunch Japan http://jp.techcrunch.com/2017/11/17/2017-11-16-apples-new-ad-shows-how-ipads-are-going-to-replace-laptops-https-www-youtube-com-embed-sqb2njhjhvy/ … iPad Pro 10.5を購入して視聴したCMの感想。使いこなせるようになりたい! CMの女の子のように使いこなせたらライフスタイルが変わるなぁ。";;;;"931673599408185344";https://twitter.com/jibutare/status/931673599408185344
TulipPenney;2017-11-17 16:01;0;2;"# Apple debuts # GymKit in # Sydney, letting you collect # data from # workout # equipmenthttp://www.canberratimes.com.au/technology/-gzn6ex.html …";;;# # # # # #;"931673593540329472";https://twitter.com/TulipPenney/status/931673593540329472
milo5714900;2017-11-17 16:00;0;0;"# Apple has reportedly relocated its international tax residency to # Jersey http://dlvr.it/Q1X1wf # technewspic.twitter.com/ZiRLPZzysQ";;;# # #;"931673516503588865";https://twitter.com/milo5714900/status/931673516503588865
YahooFinance;2017-11-17 16:00;1;1;"Apple pushes launch of HomePod smart speaker to early 2018 https://yhoo.it/2mAOP5B pic.twitter.com/Rk6aoKSbvC";;;;"931673516411445248";https://twitter.com/YahooFinance/status/931673516411445248
nytimesbusiness;2017-11-17 16:00;2;1;"Apple has delayed the release of HomePod, its rival to the Amazon Echo. HomePod will ship in 2018. http://nyti.ms/2zbvCNI";;;;"931673371565264901";https://twitter.com/nytimesbusiness/status/931673371565264901
Taknology;2017-11-17 16:00;0;0;"Apple Postpones Release of HomePod Speaker: Apple had said its HomePod speaker, a response to Amazon’s Echo, would… http://dlvr.it/Q1X1Q2 pic.twitter.com/2xQN6hDZ4s";;;;"931673324735700992";https://twitter.com/Taknology/status/931673324735700992
BeefDipMan;2017-11-17 16:00;0;0;"Apple Postpones Release of HomePod Speaker http://dlvr.it/Q1X1RJ pic.twitter.com/YDAVSyNLBS";;;;"931673323628400640";https://twitter.com/BeefDipMan/status/931673323628400640
