username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KesarNeron;2016-05-14 14:58;0;0;""Apple bestätigt, dass ein iTunes-Bug vielleicht Musik löscht" # edv # feedly # fies # neuewelthttp://de.engadget.com/2016/05/14/apple-bestatigt-dass-ein-itunes-bug-vielleicht-musik-loscht/?ncid=rss_truncated …";;;# # # #;"731604605600186368";https://twitter.com/KesarNeron/status/731604605600186368
CarmenSungirl;2016-05-14 12:52;0;0;"Was hat Apple davon? Apple ganz groß in China | http://boerse.ard.de/aktien/apple-ganz-fett-in-china100.html … via @ boerseARD # Apple";;@;#;"731573041457704960";https://twitter.com/CarmenSungirl/status/731573041457704960
ManfredLakner;2016-05-14 11:00;0;0;"Warum iTunes tausende lokale Musik-Dateien von Nutzern gelscht hat? Apple wei es selb... http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/bcGL-O9rBcQ/ …pic.twitter.com/8hsVheUFIL";;;;"731544659609178114";https://twitter.com/ManfredLakner/status/731544659609178114
mashable;2016-05-14 09:35;66;51;"Apple acknowledges iTunes music deletion bug, promises fix http://on.mash.to/27mzNOI pic.twitter.com/hGgm3OgOiS";;;;"731523241962049537";https://twitter.com/mashable/status/731523241962049537
MarketWatch;2016-05-14 16:21;40;29;"Why Google's willingness to gamble actually makes it a better bet for investors than Apple http://on.mktw.net/1TKyxLb pic.twitter.com/pQiMevfCIu";;;;"731625627330154497";https://twitter.com/MarketWatch/status/731625627330154497
Slate;2016-05-14 16:13;50;41;"This video proves Apple actually is deleting music files off some people's hard drives: http://slate.me/1ZRwPvW pic.twitter.com/jQqZ8Q78zf";;;;"731623533382672384";https://twitter.com/Slate/status/731623533382672384
CNET;2016-05-14 15:40;37;38;"This is what Apple's Smart Battery case looks like after 5 months of use http://cnet.co/1TfoC2W pic.twitter.com/Zu8Ts8RdNk";;;;"731615092597522432";https://twitter.com/CNET/status/731615092597522432
Inc;2016-05-14 15:03;24;28;"Does Apple co-founder Steve Wozniak really understand why Steve Jobs was a genius? @ MindaZetlinhttp://bit.ly/1TLyf6C";;@;;"731605789207625728";https://twitter.com/Inc/status/731605789207625728
businessinsider;2016-05-14 14:04;23;21;"Things could get a lot worse for Apple http://read.bi/1X7GuiY pic.twitter.com/DnqATAqQBQ";;;;"731590990801276928";https://twitter.com/businessinsider/status/731590990801276928
Slate;2016-05-14 12:30;34;29;"This video proves Apple actually is deleting music files off some people's hard drives: http://slate.me/1YrJuFx pic.twitter.com/idj3iuQsxD";;;;"731567445211779073";https://twitter.com/Slate/status/731567445211779073
edei;2016-05-14 09:47;1;1;""Apple bestätigt, dass ein iTunes-Bug vielleicht Musik löscht" http://de.engadget.com/2016/05/14/apple-bestatigt-dass-ein-itunes-bug-vielleicht-musik-loscht/?ncid=rss_truncated …";;;;"731526286636679169";https://twitter.com/edei/status/731526286636679169
WIRED_Germany;2016-05-14 07:55;0;2;"Apple investiert in chines. Uber. Wir haben uns kürzlich schon mit # DidiChuxing beschäftigt http://bit.ly/DidiKuaidi pic.twitter.com/Erdoyoq6pr";;;#;"731498102541160448";https://twitter.com/WIRED_Germany/status/731498102541160448
Tiefseher;2016-05-14 07:10;11;1;"Microsoft, Cicso Systems, Gazprom, und jetzt Apple... All diese Großkonzerne sind Opfer des Billionen-Fluchs http://www.welt.de/finanzen/geldanlage/article155349144/Diese-grossen-Konzerne-sind-Opfer-des-Billionen-Fluchs.html … @ welt";;@;;"731486735503331330";https://twitter.com/Tiefseher/status/731486735503331330
z_eisberg;2016-05-14 04:50;1;1;"RT @ crawler ZEIT ONLINE :: Apple Music: Wir haben ein Problem, wir wissen nur nicht wo – https://gs.morphtown.de/url/23129";;@;;"731451600313712644";https://twitter.com/z_eisberg/status/731451600313712644
zeitonline;2016-05-14 04:37;7;10;"Große Aufregung über Apple Music und das mutmaßliche Löschen von Musiksammlungen. Alles nur ein Softwarebug? (ek) http://www.zeit.de/digital/mobil/2016-05/apple-music-itunes-musiksammlung-geloescht-bug …";;;;"731448443588251648";https://twitter.com/zeitonline/status/731448443588251648
Tiefseher;2016-05-14 03:15;5;8;"Kein Konzern war näher dran an der Billionenmarke als Apple. Doch dann kam der Absturz. Es ist wie ein Fluch http://www.welt.de/finanzen/geldanlage/article155349144/Diese-grossen-Konzerne-sind-Opfer-des-Billionen-Fluchs.html … @ welt";;@;;"731427775446433792";https://twitter.com/Tiefseher/status/731427775446433792
ndwr;2016-05-14 00:17;0;0;"Partnerschaft: # Apple bringt # SAP Software auf iPhone und iPad - SPIEGEL ONLINE http://buff.ly/24ReC56 pic.twitter.com/mNUSZViEIL";;;# #;"731382795654823936";https://twitter.com/ndwr/status/731382795654823936
fashionsnap;2016-05-14 00:16;86;280;"エルメスだけじゃない、サカイからもApple Watch専用ストラップが登場。6月初旬から国内でも販売開始 http://www.fashionsnap.com/news/2016-05-14/sacai-applewatch/ …pic.twitter.com/XEbhdYfLLN";;;;"731382719842680836";https://twitter.com/fashionsnap/status/731382719842680836
daeschle;2016-05-14 00:11;0;0;"Schaeffler: Georg Schaeffler freut sich auf Apple-Autos - Wirtschaft - Süddeutsche.de http://www.sueddeutsche.de/wirtschaft/autozulieferer-schaeffler-freut-sich-auf-autos-von-google-und-apple-1.2994142 … via @ SZ";;@;;"731381322304913408";https://twitter.com/daeschle/status/731381322304913408
Monitoring_IT;2016-05-13 23:56;0;0;"Apple investiert eine Milliarde in chinesischen Uber-Rivalen Didi Chuxing http://buff.ly/1qhMWH9";;;;"731377505999982592";https://twitter.com/Monitoring_IT/status/731377505999982592
fashionpressnet;2016-05-13 21:51;105;416;"sacaiのApple Watch専用ストラップ - 黒×金&銀のジュエリーとクロコダイルが交差 - http://www.fashion-press.net/news/23510 pic.twitter.com/wdTJtO45ia";;;;"731346188494987264";https://twitter.com/fashionpressnet/status/731346188494987264
SAI;2016-05-13 20:36;60;45;"Uber's CEO had a meeting planned with Apple this week, then Apple invested $1B in his rival http://read.bi/1TKjSzE pic.twitter.com/isB3HtdRVD";;;;"731327388467011584";https://twitter.com/SAI/status/731327388467011584
itmedia_news;2016-05-13 20:34;37;24;"Apple、「Apple Music」で楽曲が消えてしまう問題に対処するiTunesの更新を予告 http://bit.ly/1Tc4oZ9 pic.twitter.com/5jHFvoHpTG";;;;"731326720502956032";https://twitter.com/itmedia_news/status/731326720502956032
_SocialBuzz;2016-05-13 20:26;27;14;"Apple Loop: Unexpected iPhone 7 Leak, iPhone 7 Pro Revealed, Google's Sneaky Search Bar http://bit.ly/1OpBV1Z # socialmedia # SMM";;;# #;"731324687188426754";https://twitter.com/_SocialBuzz/status/731324687188426754
MarketWatch;2016-05-13 19:35;48;31;"Apple brought in more revenue in the last 3 months of 2015 than Alphabet did the entire year http://on.mktw.net/24VYbbp pic.twitter.com/QCuU3tJUTZ";;;;"731311899757973504";https://twitter.com/MarketWatch/status/731311899757973504
CHIP_online;2016-05-13 19:28;1;3;"Apple, Google oder Coca-Cola? Das sind die wertvollsten Marken der Welt http://bit.ly/1OnTcZs";;;;"731310261991145472";https://twitter.com/CHIP_online/status/731310261991145472
DiarioPE;2016-05-13 18:32;9;43;"Apple é considerada a empresa mais valiosa do mundo pela Forbes http://diariode.pe/b2fo pic.twitter.com/lAqxUVxh7t";;;;"731296169192722433";https://twitter.com/DiarioPE/status/731296169192722433
NYMag;2016-05-13 18:24;17;11;"How Apple "wiped out" one man's entire music collection: http://nym.ag/1ZOGcMY pic.twitter.com/v9f2jm58X6";;;;"731294020035579904";https://twitter.com/NYMag/status/731294020035579904
SpirosMargaris;2016-05-13 18:07;5;5;"Yes! Why Apple's $1 Billion Didi Deal Is A Sign Of Things To Come http://onforb.es/1ZOybaQ # fintech @ Brian_Solomonpic.twitter.com/tEfRTWuyL2";;@;#;"731289739870011393";https://twitter.com/SpirosMargaris/status/731289739870011393
Slate;2016-05-13 17:45;48;42;"This video proves Apple actually is deleting music files off some people's hard drives: http://slate.me/27l7iRA pic.twitter.com/yCenjUY4BO";;;;"731284230194515968";https://twitter.com/Slate/status/731284230194515968
FastCompany;2016-05-13 17:39;23;19;"Apple, Didi, and 12 questions about the future of the car industry: http://buff.ly/1R1vigK  by @ Tetzeli";;@;;"731282729904537600";https://twitter.com/FastCompany/status/731282729904537600
bbcmundo;2016-05-13 17:29;26;17;"5 cifras impresionantes de la competencia de Uber en China: Apple invirtió US$1.000 millones http://bbc.in/27keptA pic.twitter.com/hLvwyH4l8E";;;;"731280136377647104";https://twitter.com/bbcmundo/status/731280136377647104
SPlotnikov;2016-05-13 17:28;4;7;"Apple-Didi aftermath: How devastating is the $1B investment for Uber? http://venturebeat.com/2016/05/13/apple-didi-aftermath-how-devastating-is-the-1b-investment-for-uber/ … via @ VentureBeat";;@;;"731279958610321408";https://twitter.com/SPlotnikov/status/731279958610321408
FinancialTimes;2016-05-13 17:13;17;14;"Video: Apple's $1bn bet on the Chinese market http://on.ft.com/1ZOQ09S";;;;"731276204699987968";https://twitter.com/FinancialTimes/status/731276204699987968
