username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
irishtimesvideo;2016-10-30 15:05;4;4;"► VIDEO: Why Apple's €850m Galway project is in jeopardy http://www.irishtimes.com/business/technology/why-apple-s-850m-galway-project-is-in-jeopardy-1.2845895 …pic.twitter.com/okwf8rRwzU";;;;"792849850006208516";https://twitter.com/irishtimesvideo/status/792849850006208516
AIAssistant;2016-10-30 14:40;4;3;"How Google embarrassed Apple launching Assistant &amp; outperforming Siri # AI # mobile # smart http://uk.businessinsider.com/how-google-embarrassed-apple-2016-10 … via @ BIUK_Tech";;@;# # #;"792843588044455936";https://twitter.com/AIAssistant/status/792843588044455936
futureshift;2016-10-30 14:01;11;15;"Apple killed a MacBook Pro feature that photographers rely on http://on.mash.to/2ecaDy6";;;;"792833732126310401";https://twitter.com/futureshift/status/792833732126310401
YahooNews;2016-10-30 13:50;8;6;"Apple has killed every jack but one: Meet USB-C https://yhoo.it/2eXH1Wk pic.twitter.com/iUMSxB7mJI";;;;"792830965072748544";https://twitter.com/YahooNews/status/792830965072748544
GMTCmr;2016-10-30 13:35;3;1;"Premier contact avec le Surface Studio de # Microsoft, le PC qui va faire mal à # Apple http://hightech.bfmtv.com/produit/premier-contact-avec-le-surface-studio-de-microsoft-le-pc-qui-va-faire-mal-a-apple-1053559.html … via @ BFMTV Cc @ triplepixel";;@ @;# #;"792827285028167680";https://twitter.com/GMTCmr/status/792827285028167680
wa_nachrichten;2016-10-30 12:22;0;0;"Das wäre ein Whatsapp-Killer: Apple arbeitet an iMessage für Android http://dlvr.it/MYdHdz pic.twitter.com/uHhIIOMSDW";;;;"792808844036419584";https://twitter.com/wa_nachrichten/status/792808844036419584
n0v0id;2016-10-30 11:33;2;0;"Sogar die Fanboys schreiben # Apple bereits ab? https://www.heise.de/newsticker/meldung/Kommentar-Microsoft-ist-das-neue-Apple-3380117.html …";;;#;"792796703359377408";https://twitter.com/n0v0id/status/792796703359377408
Recode;2016-10-30 11:23;30;83;"Ex-AOL exec Ted Leonsis sounds off on Apple, Snapchat, Netflix and more. http://www.recode.net/2016/10/26/13420424/ted-leonsis-aol-revolution-growth-apple-snapchat-netflix-recode-podcast?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"792793948502712320";https://twitter.com/Recode/status/792793948502712320
clever_finanz;2016-10-30 10:11;0;0;"Apple: MacBook Pro, jetzt mit Emoji-Leiste http://www.zeit.de/digital/mobil/2016-10/apple-macbook-neu-vorstellung-touch-bar …";;;;"792775828245315584";https://twitter.com/clever_finanz/status/792775828245315584
guardian;2016-10-30 10:01;30;35;"New MacBooks mark Apple's return to high-end laptops in age of the tablet http://trib.al/BirY2jC";;;;"792773499131719681";https://twitter.com/guardian/status/792773499131719681
Independent;2016-10-30 09:14;26;12;"Apple refuses to refund customer unless he proves he isn't Saddam Hussein http://ind.pn/2fk1plP";;;;"792761695773069313";https://twitter.com/Independent/status/792761695773069313
olhardigital;2016-10-30 09:00;24;35;"A Apple está sendo derrotada em seu próprio jogo pela Microsoft http://bit.ly/2eNZhi0 # DestaquesDaSemana";;;#;"792757968747896832";https://twitter.com/olhardigital/status/792757968747896832
DRUDGE_REPORT;2016-10-30 08:45;94;152;"APPLE demolished by MICROSOFT at PC events... http://on.mktw.net/2eohi5Y";;;;"792754370572001280";https://twitter.com/DRUDGE_REPORT/status/792754370572001280
TechCrunch;2016-10-30 08:22;36;70;"Apple’s other new MacBook Pro http://tcrn.ch/2f0r0LP pic.twitter.com/5uMGRJmNno";;;;"792748411976052736";https://twitter.com/TechCrunch/status/792748411976052736
Svejk;2016-10-30 08:07;0;0;"Es reicht nicht, wenn andere ein noch schlechteres Produkt haben: # Apple # iPhone sales fall despite # Samsung woes http://buff.ly/2f0PbLD pic.twitter.com/4BqpuZpCa9";;;# # #;"792744627216547840";https://twitter.com/Svejk/status/792744627216547840
TheNextWeb;2016-10-30 06:57;58;88;"The best Twitter reactions about Apple's new MacBook launch http://tnw.me/ZZMNEN3 # AppleEventpic.twitter.com/x1YuLarTbx";;;#;"792727021159911424";https://twitter.com/TheNextWeb/status/792727021159911424
TechCrunch;2016-10-30 06:41;68;97;"Why Apple’s MacBook Touch Bar was the right thing to do http://tcrn.ch/2eEyUxw";;;;"792723000697167872";https://twitter.com/TechCrunch/status/792723000697167872
wa_nachrichten;2016-10-30 06:18;0;0;"Das wäre ein Whatsapp-Killer: Apple arbeitet an iMessage für Android http://dlvr.it/MYY6VL pic.twitter.com/yEOFUkj605";;;;"792717366031331328";https://twitter.com/wa_nachrichten/status/792717366031331328
qz;2016-10-30 05:25;29;34;"Steve Jobs would probably be rather upset with what Apple has become today http://qz.com/822818";;;;"792703851828801536";https://twitter.com/qz/status/792703851828801536
mowaii;2016-10-30 04:59;1;0;"Warum immer nur mosern ? Darum können wir uns auf # USB Typ C freuen ! https://goo.gl/E2DgWV  via @ t3n # Apple # MacBookPro";;@;# # #;"792697432777842688";https://twitter.com/mowaii/status/792697432777842688
macfuchs_it;2016-10-30 03:30;7;1;"Mac-Event: Apple stellt Videomitschnitt der Keynote bereit >> http://buff.ly/2easXaY # apple # keynote # macbookprolate2016";;;# # #;"792674941175037952";https://twitter.com/macfuchs_it/status/792674941175037952
netzfischer;2016-10-30 02:51;0;0;"Tim Cook ist für Apple das, was Steve Ballmer für Microsoft war: ein CEO ohne Vision mit der Hand am Geldbeutel. http://bit.ly/2fjfDUe";;;;"792665254467604480";https://twitter.com/netzfischer/status/792665254467604480
DasV1;2016-10-30 02:02;0;0;"Macbook Pro: USB-Besonderheiten und rechte Bandbreitenschwäche beim 13er: Apple verkauft das neue Macbook Pro... http://bit.ly/2fsGKLB";;;;"792652882050822144";https://twitter.com/DasV1/status/792652882050822144
bigoes;2016-10-30 01:17;0;1;"Kommentar: Microsoft ist das neue Apple - Mac & i https://www.heise.de/newsticker/meldung/Kommentar-Microsoft-ist-das-neue-Apple-3380117.html …";;;;"792641550668922880";https://twitter.com/bigoes/status/792641550668922880
boblister_poole;2016-10-30 01:04;14;15;"Apple 'uses Brexit as an excuse' to raise its prices by £500 No sympathy, Apple pay no UK tax! Too expensive now! http://dailym.ai/2f0UclA";;;;"792638204281233408";https://twitter.com/boblister_poole/status/792638204281233408
wa_nachrichten;2016-10-30 00:16;0;0;"Das wäre ein Whatsapp-Killer: Apple arbeitet an iMessage für Android http://dlvr.it/MYT6Vn pic.twitter.com/mzMAy0AajU";;;;"792626256667742209";https://twitter.com/wa_nachrichten/status/792626256667742209
WIRED;2016-10-29 23:50;68;95;"WIth its new Touch Bar, Apple has finally dragged laptops out of the mainframe era http://bit.ly/2e9q8Xu";;;;"792619566639812608";https://twitter.com/WIRED/status/792619566639812608
CNET;2016-10-29 23:25;18;34;"Deny it all you want, Apple, but Macs and iPads need to fuse http://cnet.co/2eneqGB pic.twitter.com/fRvcndGUM5";;;;"792613267676037120";https://twitter.com/CNET/status/792613267676037120
BuzzFeedNews;2016-10-29 22:28;6;39;"Apple Is Delaying Its New Wireless AirPod Headphones https://www.buzzfeed.com/blakemontgomery/apple-delaying-airpods-new-wireless-headphones?utm_term=.jcmGbej6yX#.fxG2Bv8kO7 …pic.twitter.com/rXkuROgEC6";;;#;"792598910816645120";https://twitter.com/BuzzFeedNews/status/792598910816645120
ForbesTech;2016-10-29 22:05;31;46;"Apple wants people to have more enriching experiences in its brick-and-mortar stores http://on.forbes.com/60128DLkO pic.twitter.com/MMyL4N9h1O";;;;"792593124233191424";https://twitter.com/ForbesTech/status/792593124233191424
CNET;2016-10-29 20:25;15;28;"Apple Macbook Pros have embraced USB-C and Thunderbolt 3, but at what cost? http://cnet.co/2dS1uvZ pic.twitter.com/ifFFfhMAUY";;;;"792567965262684160";https://twitter.com/CNET/status/792567965262684160
Inc;2016-10-29 19:12;19;38;"The Trump brand is stronger than the Apple brand... in terms of how much emotion it generates. @ Sales_Sourcehttp://on.inc.com/2eZKGB6";;@;;"792549744069476352";https://twitter.com/Inc/status/792549744069476352
WIRED;2016-10-29 17:22;43;75;"Apple finally killed function keys—or deleted them, in keyboard-speak. http://bit.ly/2dYWeSC pic.twitter.com/A6VIBAI5KC";;;;"792521950711148544";https://twitter.com/WIRED/status/792521950711148544
adrienmanuelpro;2016-10-29 17:20;0;1;"This cable brings # MagSafe back to the new # MacBookPro # Apple http://tnw.to/2e41B6g  via @ thenextweb";;@;# # #;"792521431640858624";https://twitter.com/adrienmanuelpro/status/792521431640858624
BrewerVASocial;2016-10-29 17:17;1;2;"Apple announces # Australian pricing and availability for new # MacBook Pro http://on.mash.to/2eL0y9J # smmpic.twitter.com/yrqwnav1vj";;;# # #;"792520652284653568";https://twitter.com/BrewerVASocial/status/792520652284653568
GCosmopolita;2016-10-29 17:10;0;1;"# Sem_EnPositivo: Ventas anuales de Apple caen por primera vez desde 2001 http://cnnespanol.cnn.com/2016/10/25/ventas-anuales-de-apple-caen-por-primera-vez-desde-2001/ …pic.twitter.com/yg0SKV9D68";;;#;"792518906003030016";https://twitter.com/GCosmopolita/status/792518906003030016
AIWorldExpo;2016-10-29 17:10;1;1;"Apple is surprisingly good at building great AI. But is it good enough to beat Google? http://buff.ly/2fanN0e";;;;"792518892505665537";https://twitter.com/AIWorldExpo/status/792518892505665537
applefinally;2016-10-29 17:08;0;0;""Apple unveils new, thinner and lighter MacBook Pros with 'Touch Bar' and Touch ID sensor - Mashable" http://ift.tt/2f45Tbz";;;;"792518442847002624";https://twitter.com/applefinally/status/792518442847002624
singo405;2016-10-29 17:07;1;1;"Appleの新しいインテルベースのMacBook Proは、セキュリティとTouch IDのためにARMチップも搭載している | TechCrunch Japan http://jp.techcrunch.com/2016/10/29/20161028apples-new-intel-driven-macbooks-have-a-secondary-arm-processor-that-runs-touch-id-and-security/ … via @ jptechcrunch";;@;;"792518298344628224";https://twitter.com/singo405/status/792518298344628224
iOS7Jailbreak;2016-10-29 17:03;0;1;"Redbooth: How This Apple TV Enterprise App Is Shaping The Mobile Economy - Forbes http://ow.ly/rME6505X1nQ";;;;"792517154327371776";https://twitter.com/iOS7Jailbreak/status/792517154327371776
CryptoGrain;2016-10-29 17:01;0;0;"Meet the Apple executive who's making it possible to listen to your favorite music http://ti.me/2exUVzS pic.twitter.com/YIkD6h7B16";;;;"792516839360331777";https://twitter.com/CryptoGrain/status/792516839360331777
news_mynavi_jp;2016-10-29 17:00;1;0;"iPhone基本の「き」 第221回 Apple Payで使うクレジットカードを「Wallet」アプリに登録してみよう http://news.mynavi.jp/series/iphone_kihon/221/ …";;;;"792516416813486080";https://twitter.com/news_mynavi_jp/status/792516416813486080
TechyJon;2016-10-29 17:00;0;0;"AMD driving Apples New Macbook Pro # MacBookPro # amd2016 # appleevent # applenewshttp://www.cnbc.com/2016/10/28/amd-ceo-our-chip-in-new-macbook-pro-built-for-high-performance-in-razor-thin-form-factor.html …";;;# # # #;"792516398895333376";https://twitter.com/TechyJon/status/792516398895333376
