username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHIP_online;2015-11-15 14:30;7;6;"# Apple macht # Musik-Streaming DICHT! 3 Milliarden bezahlt, jetzt das Aus für # Beats Music: http://chip.li/tGv pic.twitter.com/QA8h5LjGHZ";;;# # #;"666020376774885376";https://twitter.com/CHIP_online/status/666020376774885376
ForbesTech;2015-11-15 14:30;76;88;"An apple a day keeps the... A.I. away? The rise of artificial intelligence in healthcare: http://onforb.es/1M9FfK1 pic.twitter.com/UE1gqjDv8F";;;;"666020353257287680";https://twitter.com/ForbesTech/status/666020353257287680
tabbata;2015-11-15 14:04;17;96;"こういうメールは英語の勉強に良い>アップルストアの店員が黒人学生の入店を拒否した件でCEOが全社員にメール　「Appleの存立基盤は顧客への尊敬である」 http://www.huffingtonpost.jp/techcrunch-japan/apple-store_b_8565674.html … @ HuffPostJapanさんから";;@;;"666013884151541760";https://twitter.com/tabbata/status/666013884151541760
CNET;2015-11-15 11:25;57;55;"Apple Watch vs. Samsung Gear S2: A smartwatch skeptic chooses http://cnet.co/1N4YZSH  by @ longadinpic.twitter.com/dMXBK2dR0s";;@;;"665973820990312450";https://twitter.com/CNET/status/665973820990312450
ForbesTech;2015-11-15 11:00;84;28;"Apple is shutting down Beats Music on Nov. 30: http://onforb.es/1HHILMO pic.twitter.com/CPnYsNJPZo";;;;"665967504762798086";https://twitter.com/ForbesTech/status/665967504762798086
ForbesTech;2015-11-15 09:30;52;29;"Apple wants the iPad Pro to kill the laptop, but reviews suggest that it won't anytime soon: http://onforb.es/1HDnV1h pic.twitter.com/4yqJl8FAtZ";;;;"665944856993382400";https://twitter.com/ForbesTech/status/665944856993382400
engadget;2015-11-15 09:22;38;60;"Recommended Reading: Jony Ive tells the story of the Apple Pencil http://engt.co/1kw5Qbf pic.twitter.com/qpRiBRjJCN";;;;"665942953450434560";https://twitter.com/engadget/status/665942953450434560
TheNextWeb;2015-11-15 15:51;23;20;"Is Apple right -- are apps the future of TV? http://tnw.me/C1mo3Wu pic.twitter.com/QU77TpsS6H";;;;"666040828998103040";https://twitter.com/TheNextWeb/status/666040828998103040
CNBC;2015-11-15 15:31;21;34;"Looking for an Apple Watch deal? You're in luck: http://cnb.cx/1OAdbmO pic.twitter.com/fsdpLVFRHW";;;;"666035769631449089";https://twitter.com/CNBC/status/666035769631449089
ForbesTech;2015-11-15 13:30;23;39;"To save you a search... Here is how to use Bluetooth headphones with the new Apple TV: http://onforb.es/1NLf7r8 pic.twitter.com/Axh8XRi1BA";;;;"666005251879780353";https://twitter.com/ForbesTech/status/666005251879780353
CNET;2015-11-15 12:00;26;38;"So many new Apple devices! What's an app maker to do? http://cnet.co/1N2owM4 pic.twitter.com/Y6zFnX77lp";;;;"665982647542415360";https://twitter.com/CNET/status/665982647542415360
TheNextWeb;2015-11-15 10:30;21;22;"The iPad Pro doesn't seem to be an Apple 'Pro' device as we know it http://tnw.me/NHbkrWJ pic.twitter.com/Cqw3tygjoT";;;;"665960036749983744";https://twitter.com/TheNextWeb/status/665960036749983744
TheNextWeb;2015-11-15 10:00;17;27;"6 tips for creating the perfect Apple App Store video for your app http://tnw.me/nBFShAE pic.twitter.com/9ii3sHcigc";;;;"665952450059333632";https://twitter.com/TheNextWeb/status/665952450059333632
CNET;2015-11-15 09:41;52;50;"Apple Watch vs. Samsung Gear S2: Smartwatch skeptic @ longadin chooses between them http://cnet.co/1SRWCBw pic.twitter.com/A8rD1BayYS";;@;;"665947642032209921";https://twitter.com/CNET/status/665947642032209921
adrianweckler;2015-11-15 08:29;13;21;"Our Apple Tim Cook interview: no iPad/MacBook hybrid, defiance on iMessage encryption, trading tensions in Europe http://www.independent.ie/business/technology/at-apple-we-always-keep-raising-the-bar-34200665.html …";;;;"665929735642423296";https://twitter.com/adrianweckler/status/665929735642423296
SinEmbargoMX;2015-11-15 07:50;32;8;"# Video Estudiantes africanos son expulsados de tienda de Apple porque podrían robarse algo http://www.sinembargo.mx/15-11-2015/1548802 …pic.twitter.com/H48J6SFOH6";;;#;"665919699989893120";https://twitter.com/SinEmbargoMX/status/665919699989893120
CNET;2015-11-15 07:43;33;25;"10 best games for Apple TV http://cnet.co/1Lgx76v pic.twitter.com/ENg5CxiWH7";;;;"665917972368748546";https://twitter.com/CNET/status/665917972368748546
IrishTimes;2015-11-15 07:33;7;10;"Seen and heard: Apple chief says marriage equality will bring business http://www.irishtimes.com/business/companies/seen-and-heard-apple-chief-says-marriage-equality-will-bring-business-1.2430950 … via @ IrishTimesBizpic.twitter.com/oDqdMRYs1J";;@;;"665915462501339136";https://twitter.com/IrishTimes/status/665915462501339136
