username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WIRED;2013-09-09 11:01;35;10;"Cast your bets: Bookies predict the odds of what Apple will announce tomorrow http://bit.ly/17RSnhl";;;;"377129599554969600";https://twitter.com/WIRED/status/377129599554969600
stern_digital;2013-09-09 10:57;1;1;"# iPhone-5S-Event am 10. September: Was # Apple zeigen könnte. http://www.stern.de/2056500.html";;;# #;"377128525029187585";https://twitter.com/stern_digital/status/377128525029187585
GermanUSAcom;2013-09-09 10:54;0;0;"http://GermanUSA.com  iPhone 5S vergleicht sich nicht mit 5C: Kann Apple sich die Show sparen?: Kurz bevor... http://bit.ly/185zxY4";;;;"377127997314056192";https://twitter.com/GermanUSAcom/status/377127997314056192
CNET;2013-09-09 10:07;105;27;"In 24 hours, Apple will reveal at least one new iPhone. Will there be one more thing? Join us live tomorrow, 9 AM PT http://cnet.co/18z2FmA";;;;"377115987583463425";https://twitter.com/CNET/status/377115987583463425
engadget;2013-09-09 10:00;77;40;"Apple's iPhone event is tomorrow -- get your liveblog here! - http://engt.co/15Mci5u";;;;"377114185622368256";https://twitter.com/engadget/status/377114185622368256
m_cof;2013-09-09 08:59;155;44;"How Apple stock has traded in the month prior to previous iPhone debuts http://on.mktw.net/1dVxxnE pic.twitter.com/CbF4Rxtygi";;;;"377098962768900097";https://twitter.com/m_cof/status/377098962768900097
FoxNews;2013-09-09 08:59;49;14;"RT @ fxnscitech: iPhone 5C? Everything we know about Apple's 'big' annoucement | http://fxn.ws/15JzQBU";;@;;"377098856510418944";https://twitter.com/FoxNews/status/377098856510418944
MailOnline;2013-09-09 08:51;32;6;"Apple's upcoming iPhone launch will 'make or break' the company http://dailym.ai/1ew57PC";;;;"377096840434712576";https://twitter.com/MailOnline/status/377096840434712576
JleontinR;2013-09-09 07:55;0;0;"# Nachhaltig und # transparent: Öko- # Smartphone soll # Apple den Rang ablaufen http://www.focus.de/finanzen/news/unternehmen/tid-33332/nachhaltig-und-transparent-oeko-smartphone-soll-apple-den-rang-ablaufen_aid_1090579.html … via @ focusonline # Fairphone # Crowdfunding";;@;# # # # # #;"377082792091189249";https://twitter.com/JleontinR/status/377082792091189249
es_engadget;2013-09-09 07:30;23;20;"Sigue mañana con nosotros el evento del nuevo iPhone de Apple - http://engt.co/18PdboM";;;;"377076437796524032";https://twitter.com/es_engadget/status/377076437796524032
Eisteex33;2013-09-09 05:52;0;0;"Apple-Gerüchte: iPhone 5S bekommt Fingerabdruckscanner: Apple wird am 10. September neue Geräte vorstellen. Da... http://bit.ly/1aXKxYC";;;;"377051935104172032";https://twitter.com/Eisteex33/status/377051935104172032
sternde;2013-09-09 05:42;4;0;"# Apple-Gerüchte: Das # iPhone 5S wird mit hoher Wahrscheinlichkeit einen Fingerdurckscanner erhalten. http://bit.ly/16ey92F  (jr)";;;# #;"377049467385442305";https://twitter.com/sternde/status/377049467385442305
CNET;2013-09-09 05:37;72;16;"With iOS 7 just around the corner, Apple's iOS 6.1.4 gets jailbroken http://cnet.co/1evA728";;;;"377048023333101568";https://twitter.com/CNET/status/377048023333101568
FastCompany;2013-09-09 05:10;20;10;"Sony's new PS Vita TV rivals Apple's TV: http://f-st.co/xhhlNRj";;;;"377041201821941760";https://twitter.com/FastCompany/status/377041201821941760
ForbesTech;2013-09-09 04:13;30;4;"Apple has been punished for its role in an e-book conspiracy http://bit.ly/1aWCScW";;;;"377026941171535872";https://twitter.com/ForbesTech/status/377026941171535872
