username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2017-09-21 14:57;36;59;"Microsoft confirms plans for a new flagship store in Regent Street opposite Apple http://tcrn.ch/2xjxx0I  by @ ingridlunden";;@;;"910986353176829952";https://twitter.com/TechCrunch/status/910986353176829952
engadgetjp;2017-09-21 14:56;64;74;"iOS 11に隠されたApple Payの新機能：モバイル決済最前線http://engt.co/2hki7TG";;;;"910986166123548672";https://twitter.com/engadgetjp/status/910986166123548672
ACCN;2017-09-21 14:56;38;42;"Apple Payが海外利用も可能になりました。鈴木Jさん連載より│iOS 11に隠されたApple Payの新機能：モバイル決済最前線 - Engadget 日本版 http://japanese.engadget.com/2017/09/21/ios-11-apple-pay/ …";;;;"910986146590498816";https://twitter.com/ACCN/status/910986146590498816
mashable;2017-09-21 14:40;25;40;"Roku may undercut the new Apple TV with a cheap 4K streaming stick http://on.mash.to/2jPZK9V pic.twitter.com/OeO8MEGSyw";;;;"910982013838069760";https://twitter.com/mashable/status/910982013838069760
mashable;2017-09-21 14:29;50;118;"JK Rowling, Facebook, and Apple among those donating to Mexican earthquake relief http://on.mash.to/2hkMlWN pic.twitter.com/xxqpRfhOOX";;;;"910979241692549122";https://twitter.com/mashable/status/910979241692549122
Inc;2017-09-21 13:44;20;29;"Why Apple sweats the small stuff, keeping a company on message from the CEO to the customer @ abraunhttp://on.inc.com/2xj3l6d";;@;;"910967912164405249";https://twitter.com/Inc/status/910967912164405249
business;2017-09-21 16:46;7;14;"We're now on Apple TV. Find our live programming, global breaking news, top interviews, and more https://bloom.bg/2fCtt1x pic.twitter.com/sN6jWhaDIr";;;;"911013691449053185";https://twitter.com/business/status/911013691449053185
crackr;2017-09-21 16:36;0;1;"Produktionsverzögerung beim # iPhoneX, Enttäuschung über iPhone 8: # Apple verliert 50 Milliarden Dollar an Börsenwert http://fb.me/2hq8o5hSp";;;# #;"911011349790101504";https://twitter.com/crackr/status/911011349790101504
VentureBeat;2017-09-21 16:15;9;11;"Apple Watch Series 3 has LTE problems. This is how to cancel your preorder. https://venturebeat.com/2017/09/20/apple-watch-3-has-lte-problems-how-to-cancel-your-preorder/ …pic.twitter.com/VclqQx0Y3B";;;;"911005974240034816";https://twitter.com/VentureBeat/status/911005974240034816
GordonKelly;2017-09-21 16:11;4;13;"iPhone X, iPhone 8 or iPhone 8 Plus? You might not want any of Apple's new iPhones after you read this... https://www.forbes.com/sites/gordonkelly/2017/09/21/apple-iphone-x-iphone-8-iphone-price-cost-release-date-battery-life-specs-problem/ …";;;;"911005018677026816";https://twitter.com/GordonKelly/status/911005018677026816
WSJJapan;2017-09-21 16:00;5;12;"iPhone Xが試す消費理論：高いほど売れるのか # iPhone # Apple # アップルhttp://on.wsj.com/2fjHmVB";;;# # #;"911002217930424321";https://twitter.com/WSJJapan/status/911002217930424321
TIME;2017-09-21 16:00;27;29;"Apple admits its new Apple Watch has a big problem http://ti.me/2fDEr7e";;;;"911002197776846849";https://twitter.com/TIME/status/911002197776846849
BFJNews;2017-09-21 15:48;31;62;"【New】今日発売のiPhone 8と8 Plus、ぶっちゃけ「買い」なの？ 暗いところでも、きれいな写真が撮れるのが地味にすごい。 # iPhone # Apple https://www.buzzfeed.com/jp/yuikashima/iphone8 …pic.twitter.com/zb1bsjjdXp";;;# #;"910999134102020096";https://twitter.com/BFJNews/status/910999134102020096
DailyCaller;2017-09-21 15:47;16;11;"Apple Reporting Tech Problems Before Products Even Go On Sale https://trib.al/rAHzjhS pic.twitter.com/RTtwtlPDPV";;;;"910998839645102081";https://twitter.com/DailyCaller/status/910998839645102081
FT;2017-09-21 15:40;11;22;"Google is gearing up to take on Apple and its high-end iPhone X http://on.ft.com/2flJcp9";;;;"910997095070535680";https://twitter.com/FT/status/910997095070535680
cnet_japan;2017-09-21 15:32;7;24;"アップルの巨大な“宇宙船”キャンパス「Apple Park」を初訪問 https://japan.cnet.com/article/35107355/ …";;;;"910995059398475776";https://twitter.com/cnet_japan/status/910995059398475776
MarketWatch;2017-09-21 15:22;20;42;""I bought my first Apple iPhone — and I regret it," writes @ BrettArendshttp://on.mktw.net/2xz2tKj";;@;;"910992640346398720";https://twitter.com/MarketWatch/status/910992640346398720
SCMP_News;2017-09-21 15:20;4;7;"This Japanese man created emojis – Apple, Google made them a global hit https://buff.ly/2hldbxH";;;;"910992032646275074";https://twitter.com/SCMP_News/status/910992032646275074
backchnnl;2017-09-21 15:18;2;10;"Careful, Apple. You've been down this road before. https://trib.al/Ipjp1l4";;;;"910991580252839936";https://twitter.com/backchnnl/status/910991580252839936
CNBCTradersFan;2017-09-21 15:16;0;0;"RT TopFiveTraders "RT SAlphaTech "https://seekingalpha.com/article/4108705-alphabet-htc-deal-catalyst?source=twitter_salphatech … $ AAPL # APPLE $ GOOGL $ HTCKF $ SSNLF $ GOOG""";;;#;"910991180040720384";https://twitter.com/CNBCTradersFan/status/910991180040720384
TheNextWeb;2017-09-21 14:59;4;10;"Apple may have unintentionally solved smartphone addiction http://tnw.me/Dtgbmfl pic.twitter.com/Y6HHiaK7Hg";;;;"910986854538891264";https://twitter.com/TheNextWeb/status/910986854538891264
mimbsy;2017-09-21 14:50;10;20;""It looks like an Apple Store." https://www.theatlantic.com/science/archive/2017/09/the-new-mcmurdo-american-antarctic-base/540537/?utm_source=atltw …";;;;"910984541606694912";https://twitter.com/mimbsy/status/910984541606694912
markgurman;2017-09-21 14:22;8;33;"Apple's Latest Products Get Rare Mixed-Bag Reviews https://www.bloomberg.com/news/articles/2017-09-21/apple-s-latest-products-get-rare-mixed-bag-reviews …";;;;"910977589510012930";https://twitter.com/markgurman/status/910977589510012930
ReformaGadgets;2017-09-21 14:19;60;85;"Apple se suma a las tecnológicas que han donado un millón de dólares para la recuperación tras el sismo http://bit.ly/2ff8EbW";;;;"910976840126402561";https://twitter.com/ReformaGadgets/status/910976840126402561
markt_analyse;2017-09-21 13:49;0;0;"iOS 11: Diese Neuerungen bringt Apples neues Betriebssystem mit sich http://www.stern.de/digital/smartphones/ios-11--diese-neuerungen-bringt-apples-neues-betriebssystem-mit-sich-7627246.html …";;;;"910969181872336896";https://twitter.com/markt_analyse/status/910969181872336896
mashable;2017-09-21 13:26;23;57;"Bose tees up an Apple AirPods competitor, the SoundSport Free http://on.mash.to/2hna8S3 pic.twitter.com/QQnoBT3PPq";;;;"910963377190707200";https://twitter.com/mashable/status/910963377190707200
Variety;2017-09-21 12:45;4;21;"See what critics are saying about @ Apple's new iPhone 8 and 8 Plus http://bit.ly/2fcJfzI pic.twitter.com/hMYabnBtWZ";;@;;"910953028588654592";https://twitter.com/Variety/status/910953028588654592
SPIEGEL_Politik;2017-09-21 12:43;2;0;"Die EU-Staaten sollen gemeinsam die Gewinne von Google, Apple & Co. besteuern. Aber wie? Das bleibt unklar. http://spon.de/ae4i9";;;;"910952581589032960";https://twitter.com/SPIEGEL_Politik/status/910952581589032960
Arm_i_n;2017-09-21 12:42;0;0;"Apple macht der Werbebranche das Leben schwer, aber selbst verzichtet man auf die süssen Früchte der Sünde nicht. https://www.heise.de/mac-and-i/meldung/iOS-11-Kontrollzentrum-schaltet-Bluetooth-und-WLAN-nicht-mehr-ab-3836918.html …";;;;"910952348780056577";https://twitter.com/Arm_i_n/status/910952348780056577
handelsblatt;2017-09-21 12:02;0;0;"@ Google geht zum # Angriff über: Mit der # Expansion in die # HardwareWelt gibt es eine klare # Kampfansage an @ Apple. http://fal.cn/tHQp";;@ @;# # # #;"910942205807915008";https://twitter.com/handelsblatt/status/910942205807915008
technology;2017-09-21 10:52;17;23;"Apple's R&D spending has more than doubled over the last 5 years https://www.bloomberg.com/news/videos/2017-09-21/apple-s-r-d-dept-doubles-as-poaching-operation-video …pic.twitter.com/Cq10dy4zxv";;;;"910924717904691200";https://twitter.com/technology/status/910924717904691200
thomasgr;2017-09-21 10:51;0;1;"Ein Hamburger baut das Apple der Unternehmenssoftware - @ t3killer @ miriam_mertens @ frischkopp # Telekomwall # Telekomhttp://www.gruenderszene.de/allgemein/enfore-kleinunternehmen-digital-telekom-start …";;@ @ @;# #;"910924528729063424";https://twitter.com/thomasgr/status/910924528729063424
platin611;2017-09-21 10:47;0;0;"Apple macht Rückzieher bei iOS 11: Wichtiges Feature fliegt aus der finalen Version http://www.chip.de/news/Apple-macht-Rueckzieher-bei-iOS-11-Wichtiges-Feature-fliegt-aus-der-finalen-Version_123371681.html …";;;;"910923456354676736";https://twitter.com/platin611/status/910923456354676736
kickdown2010;2017-09-21 10:38;0;0;"Ultra HD ohne Aufpreis: Apple TV 4K ausprobiert https://goo.gl/fb/atNAi8";;;;"910921274234478592";https://twitter.com/kickdown2010/status/910921274234478592
FinanzenNet;2017-09-21 10:17;0;0;"Um dem Umsatz gehe es dem Konzern gar nicht - bei Apple hat man ein höheres Ziel. http://fb.me/1pH1JJPbx";;;;"910915829818167296";https://twitter.com/FinanzenNet/status/910915829818167296
valdet_b;2017-09-21 10:06;0;0;"iOS 11: Apple-Apps vom iPhone löschen – diesmal wirklich - Mac & i https://www.heise.de/mac-and-i/meldung/iOS-11-Apple-Apps-vom-iPhone-loeschen-diesmal-wirklich-3837868.html …";;;;"910913071845167104";https://twitter.com/valdet_b/status/910913071845167104
Carnosaurus;2017-09-21 10:03;0;0;"Yay, Apple-User sind Idioten ... behauptet Apple hier zwischen den Zeilen. http://fpme.link/s5vtxf pic.twitter.com/f4ZDWHthQG";;;;"910912295160750080";https://twitter.com/Carnosaurus/status/910912295160750080
klima_netz;2017-09-21 10:00;1;0;"" # Klimapolitik: Wie klimafreundlich sind Apple, IKEA, Exxon und BASF? Welche # Unternehmen unterstützten den...http://fb.me/y2vVoCiH";;;# #;"910911534427144192";https://twitter.com/klima_netz/status/910911534427144192
mac_and_i;2017-09-21 09:56;7;6;"iOS 11: Apple-Apps vom iPhone löschen – diesmal wirklich https://www.heise.de/mac-and-i/meldung/iOS-11-Apple-Apps-vom-iPhone-loeschen-diesmal-wirklich-3837868.html … # iOS11 # iOS10";;;# #;"910910525084717056";https://twitter.com/mac_and_i/status/910910525084717056
iphonejanky;2017-09-21 09:42;0;0;"iPhone 4 - watchOS 4: Apple schränkt Musikmöglichkeiten ein - Mac & i https://goo.gl/fb/ywPEba";;;;"910907164029521920";https://twitter.com/iphonejanky/status/910907164029521920
AuslandDeutsch;2017-09-21 09:23;0;0;"Die EU-Staaten sollen gemeinsam die Gewinne von Google, Apple und anderen Internet… https://goo.gl/fb/KGY9ZD";;;;"910902225362472961";https://twitter.com/AuslandDeutsch/status/910902225362472961
mac_and_i;2017-09-21 09:11;0;3;"Ultra HD ohne Aufpreis: Apple TV 4K im Test https://www.heise.de/mac-and-i/meldung/Ultra-HD-ohne-Aufpreis-Apple-TV-4K-im-Test-3837738.html … # 4K # AppleTV";;;# #;"910899196579991552";https://twitter.com/mac_and_i/status/910899196579991552
dreger_it;2017-09-21 08:55;0;0;"iPhone-Datenvolumen: Apple setzt Begrenzung für Mobil-Downloads hoch: http://ow.ly/zx3F30fjGdw  - # Apple # iPhone # Mobil # Downloads # Begrenzung";;;# # # # #;"910895216735014912";https://twitter.com/dreger_it/status/910895216735014912
golem;2017-09-21 08:39;2;7;"Apple: 4K-Filme in iTunes laufen nur auf neuem # Apple TV https://glm.io/130196?t";;;#;"910891156334137344";https://twitter.com/golem/status/910891156334137344
mac_and_i;2017-09-21 08:31;24;13;"Mac plötzlich gesperrt: Erpresser missbrauchen iCloud-Funktion https://www.heise.de/mac-and-i/meldung/Mac-ploetzlich-gesperrt-Erpresser-missbrauchen-iCloud-Funktion-3837712.html … # iCloud # Apple";;;# #;"910889131198357505";https://twitter.com/mac_and_i/status/910889131198357505
FAZ_Wirtschaft;2017-09-21 08:22;0;0;"Langfristige Lösung für Internet-Steuern ist erst einmal nicht in Sicht. # Google # Facebook # Apple http://www.faz.net/aktuell/wirtschaft/unternehmen/der-weg-zur-internet-steuer-in-europa-ist-weit-15209885.html …";;;# # #;"910886957256978433";https://twitter.com/FAZ_Wirtschaft/status/910886957256978433
gambajoe;2017-09-21 08:01;0;0;"Ist mir auch aufgefallen: # iOS11 Kontrollzentrum schaltet # Bluetooth und # WLAN nicht mehr ab. # apple # iphonehttps://www.heise.de/mac-and-i/meldung/iOS-11-Kontrollzentrum-schaltet-Bluetooth-und-WLAN-nicht-mehr-ab-3836918.html …";;;# # # # #;"910881705405423616";https://twitter.com/gambajoe/status/910881705405423616
holgermu;2017-09-21 07:52;0;1;"[German] Teilübernahme von @ HTC: @ Google greift @ Apple an http://bit.ly/2xhBKCf  by @ handelsblatt @ CKerkmann # SmartPhonepic.twitter.com/Od9kqPiHF0";;@ @ @ @ @;#;"910879296104927232";https://twitter.com/holgermu/status/910879296104927232
tino_rothfuss;2017-09-21 07:41;0;1;"# Bluetooth in # iOS11 bei # Apple bedeutet aus nicht unbedingt aus , das musste ich heute auch feststellen! http://spon.de/ae4hA";;;# # #;"910876659275976704";https://twitter.com/tino_rothfuss/status/910876659275976704
iphonejanky;2017-09-21 07:27;0;0;"iPhone 4 - Die Apple Watch 3 fällt bei Kritikern wegen Verbindungs-Problemen und… https://goo.gl/fb/9HU1Vd";;;;"910873055500668930";https://twitter.com/iphonejanky/status/910873055500668930
koelnkomm;2017-09-21 06:05;0;0;"Das wird gut: 15 neat hidden features in iOS 11 # Apple # ioshttp://ow.ly/CtqN30fi37s";;;# #;"910852404928761857";https://twitter.com/koelnkomm/status/910852404928761857
AndreKoepke;2017-09-21 05:46;0;0;"Was # Apple in # IOS11 unter deaktivieren versteht, deckt sich nicht immer mit dem Verständnis anderer http://www.heise.de/mac-and-i/meldung/iOS-11-Kontrollzentrum-schaltet-Bluetooth-und-WLAN-nicht-mehr-ab-3836918.html …";;;# #;"910847754708176901";https://twitter.com/AndreKoepke/status/910847754708176901
drweissbrot;2017-09-21 05:38;0;1;"»Hey, Bluetooth is hart unsicher. Lass das Deaktivieren von Bluetooth mal deaktivieren.« Apple. https://heise.de/-3836918";;;;"910845692444332032";https://twitter.com/drweissbrot/status/910845692444332032
paddema;2017-09-21 05:24;1;0;"# AppleWatch Series 3 im Test - Wie gut funkt Apples neue Uhr ohne iPhone? http://www.bild.de/bild-plus/digital/smartphone-und-tablet/apple-watch/apple-watch-series-3-im-test-53259566.bild.html?wtmc=twttr.shr …";;;#;"910842171527483392";https://twitter.com/paddema/status/910842171527483392
PaginaNuova;2017-09-21 05:23;0;0;"BILD-ZEITUNG - *** BILDplus Inhalt *** Die Streamingbox im Test - Apples TV-Kästchen ist jetzt ultra-scharf http://ift.tt/2wAUTzs # Pagin…";;;#;"910841828982902785";https://twitter.com/PaginaNuova/status/910841828982902785
hb_unternehmen;2017-09-21 05:16;0;0;"Teilübernahme von HTC: Google greift Apple an http://ow.ly/ZfPV50eax1I";;;;"910840200015826944";https://twitter.com/hb_unternehmen/status/910840200015826944
websenat;2017-09-21 05:03;0;0;"Face ID: Apple testete "mit zahlreichen Ethnien" https://www.heise.de/mac-and-i/meldung/Face-ID-Apple-testete-mit-zahlreichen-Ethnien-3835158.html?wt_mc=rss.ho.beitrag.rdf …pic.twitter.com/ERpbWvFBCv";;;;"910836765216399360";https://twitter.com/websenat/status/910836765216399360
Sebast_Schmidt;2017-09-21 04:54;0;1;"Apple TV 4K im Test: Ein Hobby wird erwachsen http://spon.de/ae4fN  via @ SPIEGELONLINE";;@;;"910834536912687107";https://twitter.com/Sebast_Schmidt/status/910834536912687107
heiseonline;2017-09-21 04:51;7;6;"EU-Kommission macht bei Besteuerung von Apple & Co. Druck https://www.heise.de/newsticker/meldung/EU-Kommission-macht-bei-Besteuerung-von-Apple-Co-Druck-3837489.html … # EU # Google";;;# #;"910833765513138177";https://twitter.com/heiseonline/status/910833765513138177
mainpcerlenbach;2017-09-21 04:17;0;0;"Smartphone: Apple könnte iPhone X verspätet ausliefern http://ift.tt/2hls0Nk  Laut einem Finanzanalysten soll Apple noch nicht mit der fi…";;;;"910825244352548864";https://twitter.com/mainpcerlenbach/status/910825244352548864
michael_voss;2017-09-21 04:09;0;0;"Apple TV 4K im Test: Ein Hobby wird erwachsenDie neue Version des Apple TV beherrscht 4K-Technik, lässt sich per... http://fb.me/3Yf0dLFKq";;;;"910823301622231041";https://twitter.com/michael_voss/status/910823301622231041
cfroeh;2017-09-21 04:05;1;0;"Ich habe das neue # AppleTV4K getestet: Scharfe Bilder - und eine Baustelle. http://www.stern.de/digital/tests/apple-tv-4k-test-preis-hdr-dolby-vision--7627654.html … # Apple";;;# #;"910822318104023045";https://twitter.com/cfroeh/status/910822318104023045
SPIEGEL_Netz;2017-09-21 04:01;1;4;"Apple TV 4K im Test: Ein Hobby wird erwachsen... http://spon.de/ae4fN";;;;"910821189462970368";https://twitter.com/SPIEGEL_Netz/status/910821189462970368
golem;2017-09-21 03:45;2;1;"Smartphone: # Apple könnte iPhone X verspätet ausliefern https://glm.io/130183?t";;;#;"910817182375964673";https://twitter.com/golem/status/910817182375964673
mac_and_i;2017-09-21 03:36;7;7;"watchOS 4: Apple schränkt Musikmöglichkeiten ein https://www.heise.de/mac-and-i/meldung/watchOS-4-Apple-schraenkt-Musikmoeglichkeiten-ein-3836994.html … # AppleMusic # AppleWatch";;;# #;"910814905187659776";https://twitter.com/mac_and_i/status/910814905187659776
Hierkaufich;2017-09-21 02:59;0;0;"iOS 11: Neues Verhalten von Bluetooth und WLAN irritiert Nutzer: In iOS 11 rollt Apple ein… https://goo.gl/fb/9rYNSJ";;;;"910805625910841344";https://twitter.com/Hierkaufich/status/910805625910841344
SPIEGEL_alles;2017-09-21 02:44;0;2;"Bluetooth in iOS 11: Bei Apple bedeutet Aus nicht unbedingt aus... http://spon.de/ae4hA";;;;"910801871853490177";https://twitter.com/SPIEGEL_alles/status/910801871853490177
golem;2017-09-21 02:06;21;27;"Apple iOS 11: Wer WLAN und Bluetooth abschaltet, benutzt es weiter # iOS11https://glm.io/130177?t";;;#;"910792260832382976";https://twitter.com/golem/status/910792260832382976
CHIP_online;2017-09-21 01:48;4;5;"Realitätsverlust bei Apple? Tim Cook nennt das iPhone X "preiswert" http://dlvr.it/PpRbrZ pic.twitter.com/JllTfstqOw";;;;"910787779503595520";https://twitter.com/CHIP_online/status/910787779503595520
frankd2501;2017-09-21 01:44;1;0;"Apples neues Betriebssystem: Das kann iOS 11 auf dem iPad http://www.faz.net/-gyc-915ap?GEPC=s3 … via @ faznet";;@;;"910786692679860224";https://twitter.com/frankd2501/status/910786692679860224
sternde;2017-09-21 01:35;1;0;"Jedes Jahr im Herbst bricht @ Apple seine eigenen Verkaufsrekorde. Dieses Jahr könnte die Serie zu Ende sein. http://stern.de/7628446";;@;;"910784417580249090";https://twitter.com/sternde/status/910784417580249090
dw_deutsch;2017-09-21 01:21;3;3;"Wie klimafreundlich sind Apple, IKEA, Exxon und BASF? http://bit.ly/2xpaVex pic.twitter.com/WB3H71XleD";;;;"910780891294687232";https://twitter.com/dw_deutsch/status/910780891294687232
net_seo;2017-09-21 00:47;1;0;"iOS 11: WiFi und Bluetooth ausschalten ist nicht mehr so einfach: Es gibt eine… http://dlvr.it/PpR4XX # apple # applepencil # applewatch";;;# # #;"910772356364197888";https://twitter.com/net_seo/status/910772356364197888
MacYET;2017-09-21 00:45;1;0;"Dear # Apple, ihr hat einen Knall?! Offenbar einen sehr großen. Aus heisst Aus und nicht Halb-Aus. https://www.heise.de/mac-and-i/meldung/iOS-11-Kontrollzentrum-schaltet-Bluetooth-und-WLAN-nicht-mehr-ab-3836918.html …";;;#;"910771847834324992";https://twitter.com/MacYET/status/910771847834324992
svenstein;2017-09-21 00:21;0;1;"Mein Test zur Apple Watch Series 3 und was Kunden von @ deutschetelekom, @ telefonica_de & @ vodafone_de wissen müssen.https://goo.gl/s1w9Wi";;@ @ @;;"910765863002951683";https://twitter.com/svenstein/status/910765863002951683
FAZ_NET;2017-09-20 23:15;1;1;"# Apple hat ein Problem mit der # LTE-Version seiner neuen Apple Watch Series 3 eingeräumt http://www.faz.net/aktuell/wirtschaft/unternehmen/apple-watch-3-apple-hat-probleme-mit-neuer-uhr-15209113.html …";;;# #;"910749380356997122";https://twitter.com/FAZ_NET/status/910749380356997122
software__;2017-09-20 23:15;0;2;"Recruiten wie Apple – dieses Startup will eine Software dafür entwickeln - Gründerszene.de http://ift.tt/2wzk5GN";;;;"910749328477753345";https://twitter.com/software__/status/910749328477753345
experts_network;2017-09-20 23:09;0;0;"Toshiba verkauft seine Speicherchip-Sparte an das von Apple unterstützte Konsortium des Investors Bain Capital.... http://fb.me/7omqz254O";;;;"910747894281572353";https://twitter.com/experts_network/status/910747894281572353
iphonejanky;2017-09-20 22:42;0;0;"iPhone 4 - Die Apple Watch 3 fällt bei Kritikern wegen Verbindungs-Problemen und… https://goo.gl/fb/HJp8Qr";;;;"910741086557089792";https://twitter.com/iphonejanky/status/910741086557089792
CHIP_online;2017-09-20 22:35;2;2;"Apple iPad, Gamer-Prozessor und jede menge Laptops im Angebot http://dlvr.it/PpQ5d1 pic.twitter.com/fNL2DsXX0Q";;;;"910739156229222402";https://twitter.com/CHIP_online/status/910739156229222402
CHIP_online;2017-09-20 22:35;1;0;"Apple Watch Series 3: Apple bestätigt schon vor Release Probleme http://dlvr.it/PpQ5TG pic.twitter.com/msRxLOTUmn";;;;"910739145680490496";https://twitter.com/CHIP_online/status/910739145680490496
tim_spielmann;2017-09-20 22:15;1;0;"Dadurch wird man auch nicht zum 2. # Apple ||| # htc # google -https://www.golem.de/news/milliarden-uebernahme-google-kauft-smartphone-geschaeft-von-htc-1709-130172.html …";;;# # #;"910734271006089216";https://twitter.com/tim_spielmann/status/910734271006089216
TechCrunch;2017-09-20 22:06;30;42;"Apple is working on a fix for Watch Series 3 LTE issues http://tcrn.ch/2xgQelU pic.twitter.com/FH0XQtHJqZ";;;;"910731831296872449";https://twitter.com/TechCrunch/status/910731831296872449
haukekalz;2017-09-20 21:58;0;0;"Series 3 im Test: Das kann die neue Apple Watch - und das nicht http://spon.de/ae4dA  via @ SPIEGELONLINE";;@;;"910729964965810177";https://twitter.com/haukekalz/status/910729964965810177
PCKrankenhaus;2017-09-20 21:57;0;0;"iOS 11-Update: Apps verschwinden - Ärger bei Apple-Nutzern - Video - FOCUS Online http://www.focus.de/digital/videos/update-von-ios-11-apple-kunden-berichten-von-vielen-problemen_id_7616066.html …";;;;"910729615160823808";https://twitter.com/PCKrankenhaus/status/910729615160823808
CNN;2017-09-20 21:54;122;187;"Toshiba is selling its prized memory chip business for $18 billion to a group of buyers that includes Apple http://cnn.it/2xRGvTC pic.twitter.com/3I9wo7VEsr";;;;"910728828078759937";https://twitter.com/CNN/status/910728828078759937
bitcoin_now;2017-09-20 21:46;0;0;"China: Apple lässt Apple-Pay-Konkurrenten WeChat Pay als Bezahldienst zu https://www.heise.de/mac-and-i/meldung/China-Apple-laesst-Apple-Pay-Konkurrenten-WeChat-Pay-als-Bezahldienst-zu-3816755.html …";;;;"910726884534648832";https://twitter.com/bitcoin_now/status/910726884534648832
PCKrankenhaus;2017-09-20 21:27;0;0;"Apple iOS 11: Fünf praktische Funktionen - FOCUS Online http://www.focus.de/digital/praxistipps/apple-ios-11-fuenf-praktische-funktionen_id_7611071.html …";;;;"910722010942263297";https://twitter.com/PCKrankenhaus/status/910722010942263297
PCKrankenhaus;2017-09-20 21:26;0;0;"iPhone 8 und iPhone X: Apple-Handys bald zu deutlich günstigerem Preis - FOCUS Online http://www.focus.de/digital/handy/iphone/neue-apple-handys-prognose-zeigt-das-neue-iphone-koennte-bald-deutlich-guenstiger-sein_id_7613096.html …";;;;"910721762534547456";https://twitter.com/PCKrankenhaus/status/910721762534547456
MEEDIA;2017-09-20 20:14;0;0;"Neue Produktions-Verzögerung beim iPhone X: Apple startet Fertigung laut Barron's erst Mitte Oktober http://meedia.de/2017/09/21/neue-verzoegerung-beim-iphone-x-apple-startet-produktion-laut-barrons-erst-mitte-oktober/ …";;;;"910703850155380736";https://twitter.com/MEEDIA/status/910703850155380736
Sourcingstocks;2017-09-20 19:49;0;0;"RT TopFiveTraders "RT SAlphaTech "https://seekingalpha.com/article/4108451-buy-apple-redux?source=twitter_salphatech … $ AAPL # APPLE""";;;#;"910697532816281600";https://twitter.com/Sourcingstocks/status/910697532816281600
business;2017-09-20 18:40;59;57;"Apple falls after analyst report indicates weak iPhone 8 demand https://bloom.bg/2xScEL3 pic.twitter.com/MAmptUBGWb";;;;"910680111149670406";https://twitter.com/business/status/910680111149670406
