username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
futureshift;2016-09-08 16:59;75;72;"Apple plans to sell individual AirPod replacements, just in case you lose one http://on.mash.to/2c3b1AE pic.twitter.com/VY5DdZwgMN";;;;"774034384592613378";https://twitter.com/futureshift/status/774034384592613378
hansen_renate;2016-09-08 16:56;0;0;"Apple-Keynote: iPhone 7, Watch und Airpods in Bildern - Digital - Süddeutsche.de http://www.sueddeutsche.de/digital/iphone-apple-watch-und-airpods-so-schauen-apples-neue-produkte-aus-1.3152992 … via @ SZ";;@;;"774033626816057345";https://twitter.com/hansen_renate/status/774033626816057345
CNBC;2016-09-08 16:54;5;12;"Here’s what Apple supplier shares are doing after the iPhone 7 launch http://cnb.cx/2c9xs3l";;;;"774033317565837312";https://twitter.com/CNBC/status/774033317565837312
VentureBeat;2016-09-08 16:52;20;18;"Entire world terrified about losing Apple AirPods that no one even owns yet http://onvb.co/mOYlSzD pic.twitter.com/Snw50i054A";;;;"774032722935238656";https://twitter.com/VentureBeat/status/774032722935238656
avwatch;2016-09-08 16:48;17;18;"【西田宗千佳のRandomTracking】iPhone10億台時代の「守り」と「攻め」。iPhone 7発表会から見るAppleの新戦略 http://av.watch.impress.co.jp/docs/series/rt/1019135.html …pic.twitter.com/Hf4lnfHbSh";;;;"774031585821675520";https://twitter.com/avwatch/status/774031585821675520
businessinsider;2016-09-08 16:37;14;9;"The iPhone 7 is Apple's hype machine, perfected $ AAPL http://read.bi/2c23z5Z pic.twitter.com/Bw7p047DDD";;;;"774028869493854212";https://twitter.com/businessinsider/status/774028869493854212
mashable;2016-09-08 16:30;16;29;"Apple's iPhone 7 is familiar and fresh all at once: http://on.mash.to/2cgN6LW pic.twitter.com/uUgtcZSko0";;;;"774027072381464576";https://twitter.com/mashable/status/774027072381464576
CNN;2016-09-08 16:29;183;313;"You don't need special headphones to hear the griping about Apple nixing the headphone jack http://cnn.it/2chvgIz pic.twitter.com/UUprxXTyHa";;;;"774027017964572672";https://twitter.com/CNN/status/774027017964572672
heidielehmann;2016-09-08 16:28;1;0;"Mario, Pokémon upstage updated Apple Watch http://nyp.st/2cb1lyq  via @ nypost # wearabletech";;@;#;"774026575184482304";https://twitter.com/heidielehmann/status/774026575184482304
mcarney;2016-09-08 16:22;4;8;"Calling @ dens @ foursquare: https://medium.com/@mcarney/so-you-want-to-build-a-data-business-play-the-long-game-a287a1374d12#.qbjrycrrw … // Re: "Apple won't release 1st wknd sales figures for iPhone 7” http://fw.to/QuhWie";;@ @ @mcarney;#;"774025178762268672";https://twitter.com/mcarney/status/774025178762268672
Telefonmonteur;2016-09-08 16:12;0;0;"# Handy # News: Apple - Hier sehen Sie alle Infos zum iPhone 7 auf einen Blick: Das iPhone 7 ist nach ... http://bit.ly/2c35lXz # Digital";;;# # #;"774022621578924032";https://twitter.com/Telefonmonteur/status/774022621578924032
topitmedia;2016-09-08 16:10;16;18;"［http://www.itmedia.co.jp ］PASMOの相互利用は？　モバイルSuicaとの違いは？――Apple Pay Suicaの疑問 http://bit.ly/2cxcF98";;;;"774022069163921408";https://twitter.com/topitmedia/status/774022069163921408
yukaron1;2016-09-08 16:08;6;31;"ついにiPhoneでSuicaが利用可能に――AppleとJR東日本が協力して生み出したSuicaの新しい姿 　Apple Pay版SuiCa”の詳細をJR東日本の小縣副会長に林信行が聞く。 http://buff.ly/2bVIpmN @ itm_pcuserさんから";;@;;"774021505810214913";https://twitter.com/yukaron1/status/774021505810214913
nytimes;2016-09-08 16:07;111;159;"Elizabeth Warren: What Apple teaches us about taxes http://nyti.ms/2caKUCG  via @ nytopinion";;@;;"774021258312908800";https://twitter.com/nytimes/status/774021258312908800
PBSFood;2016-09-08 16:02;3;9;"Pumpkin apple baked beans makes a seasonal side dish. http://to.pbs.org/2cm8yhn";;;;"774020002529808385";https://twitter.com/PBSFood/status/774020002529808385
CNET;2016-09-08 16:01;16;10;"Last chance to win an # Apple streaming device in our Apple Byte giveaway! Enter here: http://cnet.co/AppleByteSweeps pic.twitter.com/aqgGF55Noj";;;#;"774019739945402369";https://twitter.com/CNET/status/774019739945402369
