username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Owey511;2016-05-15 11:16;0;0;"Eine gute Seite findet http://www.infotainmentberlin.de  Apple investiert in Uber-Konkurrenten: 1 Milliarde US-Dollar geh... http://ow.ly/BhiG500iKij";;;;"731911128025055232";https://twitter.com/Owey511/status/731911128025055232
FT;2016-05-15 15:37;15;16;"Apple plants seed in China taxi service http://on.ft.com/1ZUMMBz";;;;"731976914043305984";https://twitter.com/FT/status/731976914043305984
hblodget;2016-05-15 15:08;15;11;"But! @ elonmusk would make an excellent Apple CEO... http://www.businessinsider.com/problem-apple-should-buy-tesla-2016-5 …";;@;;"731969599214850048";https://twitter.com/hblodget/status/731969599214850048
dangillmor;2016-05-15 14:15;16;13;"When Amazon and Apple say "Buy now" for digital music/video, they're lying. Period. No penalty for them, though. http://www.latimes.com/business/lazarus/la-fi-lazarus-digital-content-20160513-snap-story.html …";;;;"731956167686004737";https://twitter.com/dangillmor/status/731956167686004737
SAI;2016-05-15 13:35;13;12;"There's a huge problem with the idea that Apple should buy Tesla http://read.bi/1sfrTWV pic.twitter.com/LB7LkZJ6uk";;;;"731946058989850624";https://twitter.com/SAI/status/731946058989850624
InStyle;2016-05-15 13:34;9;44;". @ Beyonce's little girl Blue Ivy attends @ GwynethPaltrow's daughter Apple's birthday party: http://instyle.io/cYSLWsE";;@ @;;"731945855289311233";https://twitter.com/InStyle/status/731945855289311233
adrianweckler;2016-05-15 13:10;5;10;"Why I still wear Apple's Watch, a year in http://m.independent.ie/business/technology/tech-review-weckler-on-the-latest-gadgets-34709868.html …pic.twitter.com/guYN339aiB";;;;"731939723472699392";https://twitter.com/adrianweckler/status/731939723472699392
ForbesTech;2016-05-15 13:00;22;15;"How to get rid of ghosting on your Apple Watch http://onforb.es/1T4csI2 pic.twitter.com/IRu8OdRgtd";;;;"731937195959943168";https://twitter.com/ForbesTech/status/731937195959943168
BuzzFeedCeleb;2016-05-15 09:07;2;37;"Blue Ivy Attended Apple Martin's Birthday Party And I Wasn't Invited http://dlvr.it/LK4Ysp pic.twitter.com/7PAYbQVwAw";;;;"731878698459090945";https://twitter.com/BuzzFeedCeleb/status/731878698459090945
faznet;2016-05-15 07:05;4;7;"Apple verliert an Exklusivität und gerät unter Zugzwang. Was kommt als nächstes, Apple?http://www.faz.net/-gqe-8h34u#GEPC;s30 …";;;#GEPC;"731847884182708224";https://twitter.com/faznet/status/731847884182708224
t3n;2016-05-15 06:11;6;3;"Apple investiert in Uber-Konkurrenten: 1 Milliarde US-Dollar gehen zu Didi Chuxing http://t3n.de/news/apple-investiert-uber-konkurrenz-706469/ …pic.twitter.com/FUXjghQX5A";;;;"731834299650064385";https://twitter.com/t3n/status/731834299650064385
golem;2016-05-15 02:16;11;7;"Bug in Musikverwaltung: Apple weiß nicht, wieso iTunes Dateien löscht # applemusichttp://www.golem.de/news/bug-in-musikverwaltung-apple-weiss-nicht-wieso-itunes-dateien-loescht-1605-120914.html …";;;#;"731775169111445504";https://twitter.com/golem/status/731775169111445504
NeoNetWalker;2016-05-15 01:23;0;0;"Warum iTunes tausende lokale Musik-Dateien von Nutzern gelöscht hat? Apple weiß es selbst nicht http://ow.ly/ZFiN300cQct";;;;"731761788556050432";https://twitter.com/NeoNetWalker/status/731761788556050432
Slate;2016-05-15 01:03;3;16;"Taylor Swift dances “Like Nobody’s Watching” for new Apple music ad: http://slate.me/23Q2NtL pic.twitter.com/Bz3lyn4jL5";;;;"731756853059813377";https://twitter.com/Slate/status/731756853059813377
gizmodojapan;2016-05-15 00:55;87;141;"15歳の男の子が作ったApple博物館 http://bit.ly/1sdGPF5 pic.twitter.com/TBeT6lDwOy";;;;"731754769300242432";https://twitter.com/gizmodojapan/status/731754769300242432
expresstechie;2016-05-15 00:08;6;16;"Why Apple invested $1 billion in Chinese ride-hailing service Didi Chuxing: http://ow.ly/HlcZ300cNhm pic.twitter.com/jDosDv1B1q";;;;"731743018378657792";https://twitter.com/expresstechie/status/731743018378657792
Slate;2016-05-14 23:19;38;33;"This video proves Apple actually is deleting music files off some people's hard drives: http://slate.me/25176Zc pic.twitter.com/XaLe1fFHDj";;;;"731730734260625409";https://twitter.com/Slate/status/731730734260625409
AdamHoulahan;2016-05-14 23:14;3;7;"Apple Loop: Unexpected iPhone 7 Leak, iPhone 7 Pro Revealed, Google's Sneaky Search Bar https://www.mhb.io/e/14l1n/o pic.twitter.com/Hfo8IPCxEe";;;;"731729431941746688";https://twitter.com/AdamHoulahan/status/731729431941746688
mattyford;2016-05-14 22:45;1;3;"Apple makes a big play into services in China, dropping $1b in an Uber competitor named Didi: http://bit.ly/27mIRmJ # startups";;;#;"731722051053064192";https://twitter.com/mattyford/status/731722051053064192
dw_wirtschaft;2016-05-14 22:23;0;0;"# Apple investiert in # Didi und fährt damit dem Fahrdienst # Uber in China vor die Füße: http://buff.ly/23NfmWy pic.twitter.com/SsKMxDgLR1";;;# # #;"731716560604307456";https://twitter.com/dw_wirtschaft/status/731716560604307456
joseramireztv;2016-05-14 22:01;3;12;"The 22-year-old whiz kid who runs Apple's Twitter account shares http://read.bi/1WEwg9P # socialmedia # emprendedorpic.twitter.com/vFMERZBQTJ";;;# #;"731711000660090880";https://twitter.com/joseramireztv/status/731711000660090880
gizmodojapan;2016-05-14 21:59;13;31;"Apple Pencilの正しい居場所、見つかりました http://bit.ly/1TONf3S pic.twitter.com/Y1dIdVOBif";;;;"731710485482119168";https://twitter.com/gizmodojapan/status/731710485482119168
wendygiordan;2016-05-14 20:52;3;2;"Apple’s $1 billion Didi investment revs up autonomous car push $ AAPL http://on.wsj.com/1TaLeTr  via @ WSJ";;@;;"731693733628895233";https://twitter.com/wendygiordan/status/731693733628895233
MarketWatch;2016-05-14 20:37;41;41;"Should you invest in Apple or Google? We break both companies down: http://on.mktw.net/1TeIXp7 pic.twitter.com/1UYBZqoKOf";;;;"731689861061726208";https://twitter.com/MarketWatch/status/731689861061726208
CNET;2016-05-14 19:00;55;55;"Apple named most valuable brand (yet again) http://cnet.co/1qj0TVd pic.twitter.com/MqcoOFU5ii";;;;"731665448064954368";https://twitter.com/CNET/status/731665448064954368
fashionpressnet;2016-05-14 19:00;104;428;"sacaiのApple Watch専用ストラップ - 黒×金&銀のジュエリーとクロコダイルが交差 - http://www.fashion-press.net/news/23510 pic.twitter.com/q44O9nKUzb";;;;"731665433875517442";https://twitter.com/fashionpressnet/status/731665433875517442
gizmodojapan;2016-05-14 17:58;17;36;"Apple、Forbesの「最も価値あるブランド」で首位を楽々防衛 http://bit.ly/1ZRXFUO pic.twitter.com/xNKF8q1pAy";;;;"731650008290869248";https://twitter.com/gizmodojapan/status/731650008290869248
SunnyGillSG;2016-05-14 17:53;0;0;"# Apple promises a # fix for # iTunes # music deletion # bughttp://ow.ly/UTuc300cyBU";;;# # # # #;"731648728667459585";https://twitter.com/SunnyGillSG/status/731648728667459585
RussSL;2016-05-14 17:36;0;2;"# Apple is about to # spend the most # money in # company # history http://read.bi/1R20kFc pic.twitter.com/X2gsVxQQf1";;;# # # # #;"731644304372998145";https://twitter.com/RussSL/status/731644304372998145
_TNews;2016-05-14 17:27;1;0;"HDHomeRun is ready to make your Android TV a DVR: When SiliconDust announced its DIY DVR project... http://tinyurl.com/jomkw68 # Tech # Apple";;;# #;"731642185490137089";https://twitter.com/_TNews/status/731642185490137089
apple_mode;2016-05-14 17:18;1;0;"Apple、Forbesの「最も価値あるブランド」で首位を楽々防衛 - ギズモード・ジャパン http://dlvr.it/LJrDx9";;;;"731639748809261056";https://twitter.com/apple_mode/status/731639748809261056
01globalcom;2016-05-14 17:13;1;0;"APPLE invierte 1.000 MDD en DIDI CHUXING competencia directa de UBER en China http://bit.ly/1NusI8l pic.twitter.com/oSye4KTy7y";;;;"731638513930764288";https://twitter.com/01globalcom/status/731638513930764288
appannie;2016-05-14 17:08;9;3;"Apple is nearing 1 billion iPhones sold since their launch in 2007. http://read.bi/24J4cEE";;;;"731637223326502913";https://twitter.com/appannie/status/731637223326502913
keep_going_hard;2016-05-14 17:07;1;0;"Apple's $1 Billion Bet on Didi Chuxing, & 12 Big Questions About What's Next for Cars http://ow.ly/nfe5500hAqV";;;;"731636995227828225";https://twitter.com/keep_going_hard/status/731636995227828225
Akkiesoft;2016-05-14 17:05;0;0;"『5時に帰りたいのはわかるけど、せめて5時までは働けよ』 / “iPhone不振でAppleが話題ですがスマホ市場全体が今後はかなり大変そうにしか見えません(山本一郎) - 個人 - Yahoo!ニュース” http://htn.to/Kw4DM8";;;;"731636627756351488";https://twitter.com/Akkiesoft/status/731636627756351488
tsairox;2016-05-14 17:03;0;0;"Facebook's Sheryl Sandberg delivers powerful words on husband's death - CNET: During a co... http://cnet.co/23R7KSZ # Apple # applerumors";;;# #;"731636076566077441";https://twitter.com/tsairox/status/731636076566077441
SpearHopetae;2016-05-14 17:03;0;0;"Apple acknowledges iTunes music deletion bug, promises fix http://mashable.com/2016/05/14/apple-itunes-music-delete-bug/ … | https://twibble.io pic.twitter.com/2zwbZv3nZo";;;;"731636044202807296";https://twitter.com/SpearHopetae/status/731636044202807296
MACSCORPION;2016-05-14 17:01;0;0;"Didi investment may help Apple mend relationships with the Chinese government http://www.recode.net/2016/5/13/11670842/apple-didi-investment-china-laws-government …pic.twitter.com/fQ7K53dogx";;;;"731635678778433536";https://twitter.com/MACSCORPION/status/731635678778433536
TeamNorthShore;2016-05-14 17:01;0;0;"Adding to # UEtrip agenda - Apple's European HQ in Ireland — here's what we found http://www.businessinsider.com/apples-growing-irish-empire-in-pictures-2016-2 … via @ sai";;@;#;"731635468278874113";https://twitter.com/TeamNorthShore/status/731635468278874113
techlaunchmiami;2016-05-14 17:00;0;0;"RT @ FT: Apple is no longer the most valuable company in the world http://on.ft.com/1THL55P pic.twitter.com/buxQj4awBI";;@;;"731635426679721984";https://twitter.com/techlaunchmiami/status/731635426679721984
ChinaFlint;2016-05-14 17:00;0;0;"Apple Invests $1 Billion in Didi, Uber’s Rival in China http://buff.ly/24S0k4n pic.twitter.com/8oddTPSxtO";;;;"731635345272504320";https://twitter.com/ChinaFlint/status/731635345272504320
Techn_News;2016-05-14 17:00;0;0;"Apple, Chinese rideshare deal heats up race for tech-smart cars http://feeds.reuters.com/~r/reuters/technologyNews/~3/R4UvrvwuAGI/us-apple-investment-idUSKCN0Y42FO …";;;;"731635225508208640";https://twitter.com/Techn_News/status/731635225508208640
