username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2016-09-23 15:05;21;39;"Apple’s iTunes soon to serve up “Spoken Editions” of publishers' content http://tcrn.ch/2czIXCy  by @ sarahintampa";;@;;"779441631556665344";https://twitter.com/TechCrunch/status/779441631556665344
Reforma;2016-09-23 15:05;21;6;"# Applícate y ahórrate un paso: pide un Uber sin salir de Apple Maps http://www.reforma.com/libre/players/mmplayer.aspx?idm=53148&te=100&ap=1&c=10 …pic.twitter.com/SE9jxXswc1";;;#;"779441594785206276";https://twitter.com/Reforma/status/779441594785206276
BostonDotCom;2016-09-23 15:04;1;11;"These are the most popular places to go apple picking in Massachusetts, according to check-in data http://trib.al/WGTzZb7 pic.twitter.com/5mBXS9ZBlH";;;;"779441234507096065";https://twitter.com/BostonDotCom/status/779441234507096065
businessinsider;2016-09-23 15:01;15;11;"A high-level editor at a top tech blog secretly worked for Apple for months http://read.bi/2d6CfDD pic.twitter.com/yN2wQrY7Rp";;;;"779440589888745472";https://twitter.com/businessinsider/status/779440589888745472
FoxBusiness;2016-09-23 14:42;8;8;". @ Spotify is growing twice as fast as # Apple Music http://fxn.ws/2cT0SqN";;@;#;"779435754174812160";https://twitter.com/FoxBusiness/status/779435754174812160
WSJTech;2016-09-23 16:40;4;5;"iOS 10 Lock Screen: Battling Apple’s Frustrating Change http://on.wsj.com/2dgyNoD";;;;"779465508609466368";https://twitter.com/WSJTech/status/779465508609466368
ApplWatchNews;2016-09-23 16:26;2;4;"# AppleWatch Apple Watch 2 review: There's finally a reason to buy a smartwatch - CNNMoney http://ift.tt/2do9wJI";;;#;"779461984693719040";https://twitter.com/ApplWatchNews/status/779461984693719040
HuffPostComedy;2016-09-23 16:10;1;3;"Apple's got a brand new bag -- and "Conan" tears it to shreds http://huff.to/2db6n3k pic.twitter.com/dy2ZKvNOQ7";;;;"779458018442350592";https://twitter.com/HuffPostComedy/status/779458018442350592
calfonzobas;2016-09-23 16:06;0;3;"# webstarInfotech # webdesign # webdevelopment # webdeveloper # Mumbai # Pune # software # php # Seo # Android Apple iOS … http://ow.ly/F9OH504N3Bp";;;# # # # # # # # # #;"779456897766264832";https://twitter.com/calfonzobas/status/779456897766264832
TexasCEO;2016-09-23 16:05;1;4;"# Apple acquires another # machinelearning and # artificialintelligence company http://ow.ly/rjvx304vuwY # ai # bigdata # opensource # software";;;# # # # # # #;"779456601908543492";https://twitter.com/TexasCEO/status/779456601908543492
itm_mobile;2016-09-23 15:57;4;5;"Apple、「iOS 10.0.2」でiPhone 7／7 Plusのヘッドフォン問題などを修正 http://dlvr.it/MKTBFs pic.twitter.com/pcBbZwRYlg";;;;"779454603414769664";https://twitter.com/itm_mobile/status/779454603414769664
GordonKelly;2016-09-23 15:33;1;3;"Apple iOS 10.0.2: Should You Upgrade? Another surprise release, with an important fix... http://www.forbes.com/sites/gordonkelly/2016/09/23/apple-ios-10-0-2-should-you-upgrade/ … # Apple # iOS1002";;;# #;"779448652758646784";https://twitter.com/GordonKelly/status/779448652758646784
moura_mic;2016-09-23 15:26;1;2;"# Sexism huge obstacle 4 # WomenInTech via @ HuffPostWomen: Apple emails expose toxic work environment http://www.huffingtonpost.com/entry/apple-emails-expose-companys-toxic-work-environment-for-women_us_57daa5fee4b04a1497b2b68f?ncid=engmodushpmg00000004 … @ FIUCWGS";;@ @;# #;"779446748393697280";https://twitter.com/moura_mic/status/779446748393697280
DNAofMotorsport;2016-09-23 15:25;0;6;"Apple's Not Gonna Buy McLaren, But It Really Should http://buff.ly/2cr74ol pic.twitter.com/zhSnbxxdyn";;;;"779446503475671040";https://twitter.com/DNAofMotorsport/status/779446503475671040
acnelthorpe;2016-09-23 15:18;2;5;"And this is why I won't buy an iPhone. Apple claim that the cloud is safe but it really isn't. http://www.telegraph.co.uk/news/2016/09/23/pippa-middleton-photos-leak-thousands-of-private-images-stolen-i/ …";;;;"779444806611337221";https://twitter.com/acnelthorpe/status/779444806611337221
sarahintampa;2016-09-23 15:17;6;4;"Apple’s iTunes soon to serve up “Spoken Editions” of publishers’ content: http://ift.tt/2cruUeL";;;;"779444640437178368";https://twitter.com/sarahintampa/status/779444640437178368
IoT_Arabia;2016-09-23 15:07;4;1;"Quick tip: Discreetly check the time on your Apple Watch Series 2 http://dlvr.it/MKSg4t # Wearable # IoTpic.twitter.com/zMkJ8Uhmse";;;# #;"779442151478263808";https://twitter.com/IoT_Arabia/status/779442151478263808
SAI;2016-09-23 15:01;6;9;"A high-level editor at a top tech blog secretly worked for Apple for months http://read.bi/2d6CfDD pic.twitter.com/QmF9Dktu3N";;;;"779440608607952897";https://twitter.com/SAI/status/779440608607952897
Flanaganlyfe;2016-09-23 14:54;4;2;"# ArtificialIntelligence # AI Apple quietly acquires Hyderabad based AI startup Tuplejump - The Economic Times http://economictimes.indiatimes.com/tech/ites/applequietly-acquires-hyderabad-based-ai-startup-tuplejump/articleshow/54490013.cms …";;;# #;"779438806483214336";https://twitter.com/Flanaganlyfe/status/779438806483214336
selectall;2016-09-23 14:41;2;1;"Verge editor was secretly employed by Apple for two months: http://slct.al/2ctLlw7 pic.twitter.com/74LYjewCdg";;;;"779435482342129665";https://twitter.com/selectall/status/779435482342129665
FT;2016-09-23 14:40;14;16;"This is the clearest sign yet that Apple is seeking to transform the automotive industry http://on.ft.com/2cMPWaN pic.twitter.com/tEoDu3PkDt";;;;"779435180964585473";https://twitter.com/FT/status/779435180964585473
business;2016-09-23 14:35;61;35;"Apple shares dropped as much as 2.7% on speculation of lower iPhone 7 sales outside the U.S. http://bloom.bg/2d6At5r pic.twitter.com/c7e5jG2er8";;;;"779433934618759169";https://twitter.com/business/status/779433934618759169
iblametom;2016-09-23 14:34;76;40;"UPDATE - Apple admits problem with iOS 10 backups, where passwords were weirdly much easier to brute force http://www.forbes.com/sites/thomasbrewster/2016/09/23/apple-iphone-7-ios-10-vulnerabilities-in-passwords-jailbreaks/ …";;;;"779433879031713792";https://twitter.com/iblametom/status/779433879031713792
Milenio;2016-09-23 14:22;35;39;"Conoce a la Apple Store México en Santa Fe, en la # CdMx http://mile.io/2cHkpoG  vía @ Santillanespic.twitter.com/IDEAuhT5Du";;@;#;"779430682871275520";https://twitter.com/Milenio/status/779430682871275520
DailyCaller;2016-09-23 14:10;4;9;"Congress Says It’s Time To Remove ‘Rotten Apples’ From National Park Service http://trib.al/9zAexY2 pic.twitter.com/nk54tzIgVh";;;;"779427622526812160";https://twitter.com/DailyCaller/status/779427622526812160
MamboLook;2016-09-23 14:00;0;0;"Update für # IOS10 | Apple behebt<br />Kopfhörer-Problem: http://www.mambolook.com/ios-10 , http://www.mambolook.com/link/5143595 pic.twitter.com/Py89FlmwH2";;;#;"779425344197685248";https://twitter.com/MamboLook/status/779425344197685248
designerpoint;2016-09-23 13:57;1;0;"Jetzt Download: Neues Update iOS 10.0.2 von # Apple macht iPhone + iPad noch stabiler. iOS 10.1 in Vorbereitung https://www.heise.de/mac-and-i/meldung/iOS-10-0-2-Apple-buegelt-erste-Fehler-aus-3331081.html …";;;#;"779424581916524544";https://twitter.com/designerpoint/status/779424581916524544
usatodaytech;2016-09-23 13:37;15;12;"iPhone 7 sales are boom and bust, and so are Apple shares, @ jswartz sayshttp://usat.ly/2crlVKK";;@;;"779419344304480257";https://twitter.com/usatodaytech/status/779419344304480257
TheNextWeb;2016-09-23 13:26;14;12;"Apple reportedly prototyping their Amazon Echo competitor http://tnw.me/DCvW7V5 pic.twitter.com/eJqPiWKQ0j";;;;"779416587866611712";https://twitter.com/TheNextWeb/status/779416587866611712
TechCrunch;2016-09-23 12:50;16;32;"Weekly Roundup: Apple's auto rumors, GoPro's new devices and CZI's $3B pledge http://tcrn.ch/2dpYdDJ  by @ annaescher";;@;;"779407542065647616";https://twitter.com/TechCrunch/status/779407542065647616
BILD;2016-09-23 12:45;2;16;"1. Update für # iOS10 ist raus! Diese Probleme hat @ Apple behoben: http://www.bild.de/digital/smartphone-und-tablet/iphone-7/apple-ios-10-0-02-47972202.bild.html …";;@;#;"779406266741293057";https://twitter.com/BILD/status/779406266741293057
NYC_Guide_de;2016-09-23 12:00;0;0;"Architektur – Aus dem "Big Apple" wird die große Ananas http://buff.ly/2cqpl1i";;;;"779394947464167424";https://twitter.com/NYC_Guide_de/status/779394947464167424
WalterMK;2016-09-23 11:56;0;0;"Yay! Nicht irgendeine Plastiktüte: Wie Conan O’ Brien mit dem neuen „AirBag“ Apple aufs Korn nimmt › http://meedia.de/2016/09/23/nicht-irgendeine-plastiktuete-wie-conan-o-brien-mit-dem-brandneuen-airbag-apple-aufs-korn-nimmt/?utm_campaign=NEWSLETTER_MITTAG&utm_source=newsletter&utm_medium=email …";;;;"779393954349457408";https://twitter.com/WalterMK/status/779393954349457408
mac_and_i;2016-09-23 11:56;15;10;"iOS 10.0.2: Apple bügelt erste Fehler aus https://www.heise.de/mac-and-i/meldung/iOS-10-0-2-Apple-buegelt-erste-Fehler-aus-3331081.html … # iOS10 # Apple";;;# #;"779393934661394432";https://twitter.com/mac_and_i/status/779393934661394432
BILD_Digital;2016-09-23 11:09;0;2;"Update für iOS 10 - Apple behebt Kopfhörer-Problem http://www.bild.de/digital/smartphone-und-tablet/iphone-7/apple-ios-10-0-02-47972202.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/NyeV8CIqrf";;;;"779382189964132352";https://twitter.com/BILD_Digital/status/779382189964132352
KatrinKrumpholz;2016-09-23 10:59;0;2;"Braun-Designer Dieter Rams: Ein Deutscher entwickelte die # Apple-Vorgänger https://www.welt.de/kultur/article7728575/Ein-Deutscher-entwickelte-die-Apple-Vorgaenger.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;#;"779379727555497984";https://twitter.com/KatrinKrumpholz/status/779379727555497984
lean_startup_;2016-09-23 10:46;8;15;"# Hyderabad @ Apple # BigData >>> Apple Inc Acquires # Indian # MachineLearning # startup Tuplejump http://bloom.bg/2cGo0DB  via @ technology";;@ @;# # # # #;"779376293443805184";https://twitter.com/lean_startup_/status/779376293443805184
FastCompany;2016-09-23 10:30;7;4;"Stanford Medicine uses Apple’s ResearchKit to study peripheral artery disease http://buff.ly/2cS8qtM pic.twitter.com/wmIzvkSZni";;;;"779372331294715905";https://twitter.com/FastCompany/status/779372331294715905
business;2016-09-23 10:24;19;22;"Apple is stepping up plans for a smart-home device comparable to Amazon's Echo http://bloom.bg/2ctm992 pic.twitter.com/2CkcwyoSKD";;;;"779370814751866880";https://twitter.com/business/status/779370814751866880
Slate;2016-09-23 10:09;7;11;"Apple has officially ruined the fun of emoji: http://slate.me/2ct97ID pic.twitter.com/bbwYcyeJgv";;;;"779367175219978241";https://twitter.com/Slate/status/779367175219978241
engadget;2016-09-23 10:02;27;45;"Apple Watch Series 2 review (as written by a marathoner) http://engt.co/2d3SL4S pic.twitter.com/m0AIQR8f8T";;;;"779365363322593281";https://twitter.com/engadget/status/779365363322593281
CNBC;2016-09-23 09:55;10;6;"Apple’s Siri-based Echo rival has reportedly begun prototype testing http://cnb.cx/2dpBLKI";;;;"779363490712674304";https://twitter.com/CNBC/status/779363490712674304
businessinsider;2016-09-23 09:49;10;10;"This is a big sign Apple Music is acting like a record label http://read.bi/2ctibNK pic.twitter.com/yiPyUSUQ6C";;;;"779362076217241601";https://twitter.com/businessinsider/status/779362076217241601
CNNEE;2016-09-23 09:49;112;70;""Hola México": así es la primera tienda de Apple en territorio mexicano http://cnn.it/2dlL5wB pic.twitter.com/992cUL1oNv";;;;"779361983166574592";https://twitter.com/CNNEE/status/779361983166574592
businessinsider;2016-09-23 09:46;8;12;"Apple's latest hire indicates more streaming exclusives are on the way to Apple Music http://read.bi/2ctibNK pic.twitter.com/kbFL8VARDl";;;;"779361348203446272";https://twitter.com/businessinsider/status/779361348203446272
businessinsider;2016-09-23 09:42;10;5;"Apple just released a fix for its annoying Lightning headphones glitch http://read.bi/2cz7zvi pic.twitter.com/cnNq5F043b";;;;"779360416879276032";https://twitter.com/businessinsider/status/779360416879276032
IBM;2016-09-23 09:39;58;54;"Inside the Apple + IBM partnership http://bit.ly/2dpyQSy  via @ FastCompanypic.twitter.com/gfsKcGgfOu";;@;;"779359625967611904";https://twitter.com/IBM/status/779359625967611904
MariannHasegawa;2016-09-23 09:16;0;0;"Is Pokémon Go Over? Game Is No Longer No. 1 In U.S. Apple App Store http://bit.ly/2cFcPe8 pic.twitter.com/V2dwCOg6aU";;;;"779353714050072580";https://twitter.com/MariannHasegawa/status/779353714050072580
BILD_Digital;2016-09-23 09:06;0;0;"Konkurrenz zu Amazon Echo - Apple testet schlauen Siri-Lautsprecher http://www.bild.de/digital/multimedia/apple/apple-testet-konkurrent-zu-amazon-echo-47970490.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/neNsDPO69a";;;;"779351264639365121";https://twitter.com/BILD_Digital/status/779351264639365121
JornalOGlobo;2016-09-23 09:05;4;15;"Órgão antitruste do Japão considera ação contra Apple e operadoras. http://glo.bo/2d5YwkU pic.twitter.com/yOK4jsX59U";;;;"779350882827636736";https://twitter.com/JornalOGlobo/status/779350882827636736
jeffersongraham;2016-09-23 09:00;4;3;"After 5 vrs, Apple's # Siri still gets most things wrong, not right. My tests with the all-new version. http://usat.ly/2d2ps2P @ usatodaypic.twitter.com/k14mpAZkaD";;@;#;"779349791633321984";https://twitter.com/jeffersongraham/status/779349791633321984
financialpost;2016-09-23 08:54;2;6;"Apple acquires machine-learning startup Tuplejump to expand artificial intelligence capabilities http://natpo.st/2cXkINH  via @ fptechdeskpic.twitter.com/w5iUZJB2F5";;@;;"779348234196123648";https://twitter.com/financialpost/status/779348234196123648
ReutersBiz;2016-09-23 08:47;13;8;"Reuters Select: Japanese regulators are investigating Apple for antitrust violations: http://reut.rs/2dglPeX pic.twitter.com/2lf4tbfqXL";;;;"779346542687911936";https://twitter.com/ReutersBiz/status/779346542687911936
sgt_flower;2016-09-23 08:45;0;0;"WeChat: Chinesischer IT-Riese will Apples App Store überflüssig machen http://spon.de/aePQu  via @ SPIEGELONLINE";;@;;"779345892709138432";https://twitter.com/sgt_flower/status/779345892709138432
udacity;2016-09-23 08:45;4;10;"Project Titan, just what ARE you up to? http://buff.ly/2cHLie3 # Apple # SelfDrivingCarpic.twitter.com/iK6HjOxC5K";;;# #;"779345840926298112";https://twitter.com/udacity/status/779345840926298112
mashable;2016-09-23 08:38;27;27;"Conan introduces Apple's latest: the AirBag http://on.mash.to/2dfmgls pic.twitter.com/7C48uxt97A";;;;"779344104966721537";https://twitter.com/mashable/status/779344104966721537
cutline;2016-09-23 08:33;3;5;". @ JibJab's CEO @ 3GS sits down with @ business to discuss the company's bet on Apple's # iMessage chat system http://bloom.bg/2cIKd3G  <3";;@ @ @;#;"779342951738511361";https://twitter.com/cutline/status/779342951738511361
livemint;2016-09-23 08:28;18;19;"Apple buys Hyderabad-based Tuplejump to expand machine-learning capabilities http://www.livemint.com/Companies/igdzpibOtCpWmPlpGzWTVI/Apple-buys-Tuplejump-to-expand-machinelearning-capabilities.html …";;;;"779341604288991232";https://twitter.com/livemint/status/779341604288991232
Aktienexperte;2016-09-23 08:16;0;0;"Apple Outperform: NEW YORK (dpa-AFX Analyser) - Das Analysehaus RBC Capital hat das Kursz... http://bit.ly/2cRQaRl  ... # börse # aktien";;;# #;"779338589117161472";https://twitter.com/Aktienexperte/status/779338589117161472
mac_and_i;2016-09-23 08:11;4;3;"Apple treibt Entwicklung eines Siri-Lautsprechers angeblich voran https://www.heise.de/mac-and-i/meldung/Apple-treibt-Entwicklung-eines-Siri-Lautsprechers-angeblich-voran-3330895.html … # HomeKit # Siri";;;# #;"779337303143702532";https://twitter.com/mac_and_i/status/779337303143702532
BILD_Digital;2016-09-23 08:08;0;1;"Was steckt hinter A1844? US-Behörde verrät geheimes Gerät von Apple. http://www.bild.de/digital/multimedia/apple/us-behoerde-verraet-geheimes-apple-geraet-47967636.bild.html …";;;;"779336658009423875";https://twitter.com/BILD_Digital/status/779336658009423875
storetellee;2016-09-23 08:07;2;1;"Apple Vía Santa Fe: @ CNET_Es veröffentlicht umfangreiche Foto-Galerie vom ersten Standort in Mexico. — http://cnetes.co/2d83TTs # AppleStorepic.twitter.com/hSHbnooWIT";;@;#;"779336490828587008";https://twitter.com/storetellee/status/779336490828587008
Datenexperte;2016-09-23 08:03;0;0;"Spiegel; "WeChat: Chinesischer IT-Riese will Apples App Store überflüssig machen" # apple # apps # messenger # socialhttp://buff.ly/2dm75HF";;;# # # #;"779335284081188864";https://twitter.com/Datenexperte/status/779335284081188864
TechCrunch;2016-09-23 08:02;50;52;"Apple's iMessage App Store already has over 1,650 apps, majority are sticker packs http://tcrn.ch/2cyT4at  by @ sarahintampa";;@;;"779335181035528192";https://twitter.com/TechCrunch/status/779335181035528192
tmaxi;2016-09-23 07:56;0;0;"Entdeckt:>> Apples iWork unterstützt Echtzeit-Kollaboration http://ift.tt/2cQtiNU # GuckMal";;;#;"779333560310398976";https://twitter.com/tmaxi/status/779333560310398976
Leonid3r;2016-09-23 07:33;0;0;"macOS Sierra: Probleme bei der Monitorerkennung - heise online http://www.heise.de/newsticker/meldung/macOS-Sierra-Probleme-bei-der-Monitorerkennung-3330030.html … # apple # macOSSierra # Probleme # Monitore";;;# # # #;"779327842383429632";https://twitter.com/Leonid3r/status/779327842383429632
Leonid3r;2016-09-23 07:26;0;0;"Apples iWork unterstützt Echtzeit-Kollaboration - heise online http://www.heise.de/mac-and-i/meldung/Apples-iWork-unterstuetzt-Echtzeit-Kollaboration-3328394.html … # Apple # iWork # Kollaboration # Office";;;# # # #;"779326187608891392";https://twitter.com/Leonid3r/status/779326187608891392
TechCrunch;2016-09-23 07:26;46;56;"It's not McLaren Racing, but McLaren Applied Technologies, that Apple is likely lusting after http://tcrn.ch/2cWGYbP  by @ mikebutcher";;@;;"779326103617957888";https://twitter.com/TechCrunch/status/779326103617957888
MEEDIA;2016-09-23 07:09;3;2;"Nicht irgendeine Plastiktüte: Wie Conan O’ Brien mit dem neuen "AirBag" Apple aufs Korn nimmt http://meedia.de/2016/09/23/nicht-irgendeine-plastiktuete-wie-conan-o-brien-mit-dem-brandneuen-airbag-apple-aufs-korn-nimmt/ …";;;;"779321711988731904";https://twitter.com/MEEDIA/status/779321711988731904
business;2016-09-23 07:08;25;21;"Apple is pressing ahead on developing a smart-home device comparable to Amazon's Echo http://bloom.bg/2ct18eA pic.twitter.com/yidUNRfuw7";;;;"779321512763555840";https://twitter.com/business/status/779321512763555840
sopitas;2016-09-23 07:07;29;63;"Pues me lancé a la nueva Apple Store México y les traigo un primer vistazo en esta galería http://sopit.as/2d5efAy pic.twitter.com/AIgXEc0AA1";;;;"779321331988860928";https://twitter.com/sopitas/status/779321331988860928
golem;2016-09-23 06:51;1;3;"Neuer Porträtmodus: Das iPhone 7 Plus entdeckt die Hintergrundunschärfe # Apple http://www.golem.de/news/neuer-portraetmodus-das-iphone-7-plus-entdeckt-die-hintergrundunschaerfe-1609-123423.html …";;;#;"779317193020440576";https://twitter.com/golem/status/779317193020440576
VerivoxCH;2016-09-23 06:44;0;0;"Neue Bezahlmöglichkeiten wie Apple Pay oder Twint: Was kommt nach der Plastikkarte? http://www.faz.net/aktuell/finanzen/meine-finanzen/neue-moeglichkeiten-beim-bezahlen-14448220.html?printPagedArticle=true#pageIndex_2 …";;;#pageIndex_2;"779315561293574144";https://twitter.com/VerivoxCH/status/779315561293574144
svenstein;2016-09-23 06:43;0;0;"Was steckt hinter Modell-Nummer A1844? US-Behörde verrät geheimes Gerät von # Apple … https://goo.gl/DcDGaC";;;#;"779315253733691392";https://twitter.com/svenstein/status/779315253733691392
CHIP_online;2016-09-23 06:14;2;3;"Neues Apple-Patent: eine Papiertüte http://bit.ly/2cRrQiw";;;;"779308063916294145";https://twitter.com/CHIP_online/status/779308063916294145
philippvetter;2016-09-23 06:11;0;0;"# LKW-Bauer setzen aufs Apple-Prinzip und bauen App-Stores für Lastwagen. Wer setzt sich durch? # VW oder # Daimler?https://www.welt.de/wirtschaft/article158334637/Lkw-Bauer-planen-ihren-eigenen-App-Store.html …";;;# # #;"779307297378013184";https://twitter.com/philippvetter/status/779307297378013184
nachtnebel;2016-09-23 05:46;0;1;"# Startup: Project Titan: Apples Auto-Projekt braucht… http://bit.ly/2df0Fta # Automotivemobility # tagAutomotivepic.twitter.com/LJlfUWmk5j";;;# # #;"779300880545832960";https://twitter.com/nachtnebel/status/779300880545832960
LinkDesk;2016-09-23 05:30;4;4;"Chip iPhone Guide - Ab heute am Kiosk! - Smart Home Überblick https://goo.gl/LCC2Xy # apple # homekit # applehomekit # iphone # app # smarthomepic.twitter.com/JBx8FPT9lm";;;# # # # # #;"779296849618403328";https://twitter.com/LinkDesk/status/779296849618403328
gruenderszene;2016-09-23 05:29;2;1;"Apples Auto-Projekt braucht endlich klare Ansagen, um noch zu überraschen http://www.gruenderszene.de/automotive-mobility/apple-project-titan-mclaren-lit-motors …pic.twitter.com/YdBBRgeRVF";;;;"779296515122683904";https://twitter.com/gruenderszene/status/779296515122683904
jojoe_el;2016-09-23 05:27;0;0;"Apple plant einen Heimassistenten: http://www.bloomberg.com/news/articles/2016-09-23/apple-said-to-step-up-plans-for-echo-style-smart-home-device-itfnod11 … oo";;;;"779296203464933380";https://twitter.com/jojoe_el/status/779296203464933380
Techmeme;2016-09-23 05:26;62;14;"Sources: Apple working on Siri-based smart home device to control appliances, lights, more http://www.bloomberg.com/news/articles/2016-09-23/apple-said-to-step-up-plans-for-echo-style-smart-home-device-itfnod11 …http://www.techmeme.com/160923/p4#a160923p4 …";;;#a160923p4;"779295847074832385";https://twitter.com/Techmeme/status/779295847074832385
markgurman;2016-09-23 05:11;61;72;"Apple Stepping Up Plans for Amazon Echo-Style Smart-Home Device http://www.bloomberg.com/news/articles/2016-09-23/apple-said-to-step-up-plans-for-echo-style-smart-home-device-itfnod11 …";;;;"779292132481732608";https://twitter.com/markgurman/status/779292132481732608
WIRED_Germany;2016-09-23 05:10;0;1;"Deutsche Umwelthilfe kritisert Apple: Elektroschrott wird zu oft nicht zurückgenommen → http://bit.ly/AppleRecyc pic.twitter.com/g9vzHUYPyi";;;;"779291785352839168";https://twitter.com/WIRED_Germany/status/779291785352839168
CNET;2016-09-23 05:05;12;24;"How to use Handoff to go from Apple Watch to iPhone http://cnet.co/2d5FoDm pic.twitter.com/gcuAH4ENc9";;;;"779290483520630785";https://twitter.com/CNET/status/779290483520630785
JoannaStern;2016-09-23 05:01;8;14;"Siri is going need to get smarter if Apple wants to compete in the kitchen with Alexa http://www.bloomberg.com/news/articles/2016-09-23/apple-said-to-step-up-plans-for-echo-style-smart-home-device-itfnod11 …";;;;"779289628121726987";https://twitter.com/JoannaStern/status/779289628121726987
ONKYO_DE;2016-09-23 04:38;0;0;"Deezer legt mit Familienabo gegen Apple Music und Spotify nach - Mac & i http://www.heise.de/mac-and-i/meldung/Deezer-legt-mit-Familienabo-gegen-Apple-Music-und-Spotify-nach-3330059.html …";;;;"779283811007881216";https://twitter.com/ONKYO_DE/status/779283811007881216
Kroker;2016-09-23 04:32;0;0;"Wie Late-Night-Star James Cordon als David Bowie & die Spice Girls für Apple Music wirbt --> http://blog.wiwo.de/look-at-it/2016/09/23/wie-late-night-star-james-cordon-als-david-bowie-die-spice-girls-fuer-apple-music-wirbt/ …pic.twitter.com/plYkTE1RT6";;;;"779282379529740290";https://twitter.com/Kroker/status/779282379529740290
LaurieOakes;2016-09-23 04:09;14;27;"Column: PM, Rudd biting back in Big&nbsp;Apple http://www.heraldsun.com.au/news/opinion/laurie-oakes/news-story/ea5f50c799a7e61734bc57b01ed8a6c3 …";;;;"779276534158807040";https://twitter.com/LaurieOakes/status/779276534158807040
YahooFinance;2016-09-23 03:43;16;10;"Apple purchased a small company that specializes in advanced artificial intelligence http://buff.ly/2cUW53Y pic.twitter.com/ij9PS3aKSu";;;;"779269877076983808";https://twitter.com/YahooFinance/status/779269877076983808
TechCrunch;2016-09-23 03:41;82;61;"Apple acquires another machine learning company: Tuplejump http://tcrn.ch/2dmO4HD";;;;"779269333830828032";https://twitter.com/TechCrunch/status/779269333830828032
Reuters;2016-09-23 03:19;53;54;"Exclusive: Japan's antitrust watchdog considers action against Apple, carriers - sources http://reut.rs/2d2rTm3";;;;"779263876009488384";https://twitter.com/Reuters/status/779263876009488384
NYTMetro;2016-09-23 03:02;0;11;"Good morning! As apple-picking season arrives, we provide top tips # nytoday. http://nyti.ms/2cW2D45 pic.twitter.com/cEKzvlLAJ4";;;#;"779259619579486208";https://twitter.com/NYTMetro/status/779259619579486208
abcforum_hh;2016-09-23 02:50;1;0;"RT @ eklaus: MacOS 10.12 im Test: Sierra - Schreck mit System ?! http://ow.ly/vD4c100kyRB # Apfeljünger # Tech # Fail # Apple # MacOS # StartUp # bm";;@;# # # # # # #;"779256561575325696";https://twitter.com/abcforum_hh/status/779256561575325696
