username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itmedia_news;2016-01-23 15:44;33;24;"Apple、3月に「Apple Watch」の新素材バンドや「iPad Air 3」も発表か http://bit.ly/1Vh7sl0 pic.twitter.com/vFB2VPKMxc";;;;"691043758893191168";https://twitter.com/itmedia_news/status/691043758893191168
HuffPostJapan;2016-01-23 15:40;15;21;"【ブログ】Google, Amazon, Apple… プラットフォームは私たちになにをしうるのか http://huff.to/1VfFkie";;;;"691042784271294465";https://twitter.com/HuffPostJapan/status/691042784271294465
enditmovement;2016-01-23 15:26;32;56;"Apple’s COO is Shining A Light On Slavery. # enditmovementhttp://www.businessinsider.com/apple-coo-we-shine-light-on-child-labor-2016-1 …";;;#;"691039265233326080";https://twitter.com/enditmovement/status/691039265233326080
seattletimes;2016-01-23 13:52;5;13;"Genetically-modified Fuji apple (that doesn't turn brown) could be on tables soon: http://buff.ly/1Ujd3qJ pic.twitter.com/6dlOov4Cft";;;;"691015576626544640";https://twitter.com/seattletimes/status/691015576626544640
EconBizFin;2016-01-23 13:50;51;33;"Spotify took six years to reach 10m paid subscribers. It took Apple Music six months http://econ.st/1lBDNqp pic.twitter.com/ecrv3OP3CH";;;;"691015058567094276";https://twitter.com/EconBizFin/status/691015058567094276
HuffPost;2016-01-23 13:48;112;119;"Google paid Apple $1 billion to keep search bar on iPhone http://huff.to/1QkQilo pic.twitter.com/ATHuHaC0Xc";;;;"691014634145497088";https://twitter.com/HuffPost/status/691014634145497088
markteinblicke;2016-01-23 13:20;0;0;"Steve Zadesky: Chef-Autoentwickler von # Apple verlässt offenbar das Unternehmen http://www.faz.net/-i2l-8cpl5  via @ faznet";;@;#;"691007629305454592";https://twitter.com/markteinblicke/status/691007629305454592
mashable;2016-01-23 13:18;43;70;"Embracing Apple's ugly hump: Design dud, utility triumph: http://on.mash.to/1Uj2Lag pic.twitter.com/6hxzHCj5oA";;;;"691007037891854336";https://twitter.com/mashable/status/691007037891854336
CNET;2016-01-23 12:40;30;20;"Apple releases a new app and Microsoft issues recall affecting Surface Pro (video) http://cnet.co/1VgLxdE pic.twitter.com/m0izJ6cF8w";;;;"690997459846369280";https://twitter.com/CNET/status/690997459846369280
TheNextWeb;2016-01-23 12:36;35;34;"Apple's iOS code indicates Li-Fi wireless data may work on future iPhones http://tnw.me/dYm7QHv pic.twitter.com/DRe9xJUZnY";;;;"690996527838425089";https://twitter.com/TheNextWeb/status/690996527838425089
business;2016-01-23 12:31;25;25;"The Apple Watch hasn't set the world on fire, but watchmakers shouldn't be complacent http://bloom.bg/1QpfmcU pic.twitter.com/n87ufXq8Yo";;;;"690995167868915712";https://twitter.com/business/status/690995167868915712
ManfredLakner;2016-01-23 11:00;0;0;"Apple Watch: Software-Update kommt im Mrz, neue Version erst im Herbst # marketing http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/4Px18bxA2h4/ …pic.twitter.com/KETbcyxtXE";;;#;"690972312343056385";https://twitter.com/ManfredLakner/status/690972312343056385
VentureBeat;2016-01-23 10:53;16;16;"Apple rumored to launch 4-inch iPhone 5se in March http://onvb.co/Ehgx5yK pic.twitter.com/ousuDRxtXD";;;;"690970743748874241";https://twitter.com/VentureBeat/status/690970743748874241
VentureBeat;2016-01-23 10:22;24;23;"What Apple’s latest VR hire means for this growing market http://onvb.co/c7DcpMb pic.twitter.com/fibwLNmZCE";;;;"690962713384783874";https://twitter.com/VentureBeat/status/690962713384783874
VentureBeat;2016-01-23 10:12;8;15;"The head of Apple’s electric car project is reportedly leaving http://onvb.co/Mo9HNPk pic.twitter.com/iw8HxllOHl";;;;"690960246265638912";https://twitter.com/VentureBeat/status/690960246265638912
Kloutter;2016-01-23 15:59;3;3;"Google, Amazon, Apple...私たちが超巨大プラットフォームを警戒しなければならない3つの理由 http://www.huffingtonpost.jp/rio-nishiyama/platform_b_9029710.html … #HuffPostJapanより";;;#HuffPostJapan;"691047581233709056";https://twitter.com/Kloutter/status/691047581233709056
TheEdutainor;2016-01-23 15:49;2;6;"From Dr. Adams’ Apple: Thank you all so much for the birthday wishes! Greatest present would be to have all... http://fb.me/VDHB533X";;;;"691045168217137152";https://twitter.com/TheEdutainor/status/691045168217137152
gemmaod1;2016-01-23 15:44;10;3;"Apple’s Cook lobbies EU antitrust chief over Irish back taxes - http://FT.com  http://on.ft.com/1T9KDRI  via @ FT";;@;;"691043967803265024";https://twitter.com/gemmaod1/status/691043967803265024
ExpEconomia;2016-01-23 14:55;3;5;""@CNNMexTecno ¿ # Finde para buscar nuevas 'apps' en # Apple? Te sorprenderán sus nuevos precios http://exp.mx/n006V9V "";;@CNNMexTecno;# #;"691031503824883712";https://twitter.com/ExpEconomia/status/691031503824883712
theage;2016-01-23 14:13;12;7;"Google paid Apple $US1 billion to keep search bar on iPhone http://bit.ly/1ngb9wi pic.twitter.com/Q46b1eO6Aj";;;;"691021051833257988";https://twitter.com/theage/status/691021051833257988
expresstechie;2016-01-23 13:30;7;8;"# technews Apple's 4-inch iPhone could launch in two months but won't be called iPhone 6c http://ow.ly/XqXOB pic.twitter.com/ojtxrbrelQ";;;#;"691010149880860673";https://twitter.com/expresstechie/status/691010149880860673
Milenio;2016-01-23 13:10;13;18;"# Entérate: Google pagó a Apple por tener su buscador en iPhone http://mile.io/1KvAec4 pic.twitter.com/cFmTBODad8";;;#;"691005011082358784";https://twitter.com/Milenio/status/691005011082358784
bespokeinvest;2016-01-23 13:09;5;3;"Alphabet Close to Overtaking Apple as Most Valuable Company http://nyti.ms/1K1symW . Covered this back on the 12th: https://www.bespokepremium.com/think-big-blog/apple-aapl-suddenly-has-competition-at-the-top/ …";;;;"691004786867576837";https://twitter.com/bespokeinvest/status/691004786867576837
CNET_Es;2016-01-23 13:00;8;5;"Diseccionamos los rumores más recientes de Samsung, Apple y LG [video] http://cnet.co/1KwC5gM pic.twitter.com/Y4IQRiPtFm";;;;"691002481199988736";https://twitter.com/CNET_Es/status/691002481199988736
bfmbusiness;2016-01-23 12:49;21;7;"Le futur smartphone milieu de gamme d’Apple s’appellerait en fait iPhone 5se http://ebx.sh/1SDI9vx pic.twitter.com/4vCQtGduuu";;;;"690999936423444482";https://twitter.com/bfmbusiness/status/690999936423444482
YahooTech;2016-01-23 12:22;4;3;"Here's how Apple's 9.2.1 update makes your phone better immediately http://yhoo.it/1lF1CxM pic.twitter.com/9b4W6cQde6";;;;"690993076895158272";https://twitter.com/YahooTech/status/690993076895158272
TheStreet;2016-01-23 12:00;7;10;"Apple TV is a much bigger game changer than you thought http://bit.ly/1WdYJzy";;;;"690987597297012737";https://twitter.com/TheStreet/status/690987597297012737
AR_VISUS;2016-01-23 11:50;0;0;"Apple auf neuen Wegen? # vr # virtualreality # arvisus # apple Mehr News auf http://www.arvisus.de http://fb.me/5pKTaDJ1z";;;# # # #;"690985042747736065";https://twitter.com/AR_VISUS/status/690985042747736065
FastCompany;2016-01-23 11:26;19;37;"It was a bad day for the Apple TV: http://buff.ly/1OFmGyv pic.twitter.com/q1td5Weeyo";;;;"690978896116895744";https://twitter.com/FastCompany/status/690978896116895744
FastCompany;2016-01-23 11:03;12;11;"What to expect from Apple's earnings report next week: http://buff.ly/1Vg1CAm  by @ thesullivan";;@;;"690973084623441920";https://twitter.com/FastCompany/status/690973084623441920
manualusuariobr;2016-01-23 09:52;8;8;"Review do Apple Watch por @ dilmabr /via @ pedrohen http://bit.ly/1WEnMO8 pic.twitter.com/rPXRB7fL6Y";;@ @;;"690955324526825474";https://twitter.com/manualusuariobr/status/690955324526825474
deray;2016-01-23 09:50;41;65;"Apple will unveil a new 4-inch iPhone in March, report says http://mashable.com/2016/01/22/apple-iphone-5se-report/#gHmhMd0yFaqg …";;;#gHmhMd0yFaqg;"690954784531042304";https://twitter.com/deray/status/690954784531042304
Leonid3r;2016-01-23 09:18;0;0;"Office 365: Insider am Mac und neue Funktionen für iPads - heise http://www.heise.de/ix/meldung/Office-365-Insider-am-Mac-und-neue-Funktionen-fuer-iPads-3081664.html … # Office365 # Insider # Mac # Funktionen # iPad # apple";;;# # # # # #;"690946700429692934";https://twitter.com/Leonid3r/status/690946700429692934
Daily_Express;2016-01-23 09:10;8;7;"Statins do more harm than good and patients are better off eating an apple a day http://bit.ly/20kQENz pic.twitter.com/JhdhT7JrxA";;;;"690944582964613120";https://twitter.com/Daily_Express/status/690944582964613120
mashable;2016-01-23 08:30;29;41;"Embracing Apple's ugly hump: Design dud, utility triumph: http://on.mash.to/1Saaubo pic.twitter.com/83f0TAcQai";;;;"690934526772711424";https://twitter.com/mashable/status/690934526772711424
catracalivre;2016-01-23 08:16;16;24;"Vagas para trabalhar na Apple em diversos lugares do Brasil http://bit.ly/1PpNJBs # Emprego";;;#;"690930998951825409";https://twitter.com/catracalivre/status/690930998951825409
ActualidadRT;2016-01-23 08:06;89;44;"¿Fin del Wi-Fi? Apple prueba la revolucionaria tecnología de Internet a través de la luz http://es.rt.com/48dw pic.twitter.com/uzofFomqMi";;;;"690928491982823425";https://twitter.com/ActualidadRT/status/690928491982823425
folha;2016-01-23 07:46;23;42;"Google pagou à Apple US$ 1 bi para manter busca no iPhone, diz agência. http://folha.com.br/no1732838";;;;"690923453688471555";https://twitter.com/folha/status/690923453688471555
MarketWatch;2016-01-23 07:22;56;35;"The alarming reason why Apple users need to update their iOS immediately http://on.mktw.net/23gTSnu pic.twitter.com/GVRqxZ9epe";;;;"690917543628898306";https://twitter.com/MarketWatch/status/690917543628898306
Inc;2016-01-23 07:12;76;59;"Forget Wi-Fi--Apple may now be testing Li-Fi http://bit.ly/1WslfGK pic.twitter.com/AFwKzha5Em";;;;"690915054569537536";https://twitter.com/Inc/status/690915054569537536
crackr;2016-01-23 06:16;1;0;"# Apple's Albtraum: Der # iPhone 7-Boom droht auszufallenhttp://fb.me/6VNHvc6vF";;;# #;"690901012262027264";https://twitter.com/crackr/status/690901012262027264
AristeguiOnline;2016-01-23 06:01;92;46;"# MásLeídas Trabajo infantil, detrás de las baterías de Apple, Dell,LG, Samsung, Sony… (Video) http://bit.ly/1Tdxk2D";;;#;"690897095356764160";https://twitter.com/AristeguiOnline/status/690897095356764160
MarketWatch;2016-01-23 05:12;40;35;"Drone footage offers rare glimpse of Apple's 1,000-seat, underground auditorium as it is under construction http://on.mktw.net/1KuR76D";;;;"690884867438088192";https://twitter.com/MarketWatch/status/690884867438088192
SkyNews;2016-01-23 04:50;52;32;"Analysts: Apple's iPhone may have peaked and it will suffer first ever sales drop next week http://trib.al/wTeDLRY pic.twitter.com/5DNzmOpKNA";;;;"690879188904103936";https://twitter.com/SkyNews/status/690879188904103936
mashable;2016-01-23 04:46;180;115;"Google paid Apple $1 billion to be the search engine on your iPhone: http://on.mash.to/1QjSFou";;;;"690878392988778496";https://twitter.com/mashable/status/690878392988778496
welt;2016-01-23 04:35;2;11;"Projekt "Titan": Chef der Autoentwickler verlässt Apple-Konzern http://bit.ly/1OEz3uH pic.twitter.com/zv6MNI9PLC";;;;"690875484578680832";https://twitter.com/welt/status/690875484578680832
wiwo;2016-01-23 04:22;0;2;"# Apple, Swiss Re, # WellsFargo: Hier könnte sich der Einstieg für die private Geldanlage lohnen:http://bit.ly/1Uimnv3";;;# #;"690872205941592064";https://twitter.com/wiwo/status/690872205941592064
ActualidadRT;2016-01-23 04:22;116;47;"¿Fin del Wi-Fi? Apple prueba la revolucionaria tecnología de Internet a través de la luz http://es.rt.com/48dw pic.twitter.com/EYqRsuSYHA";;;;"690872130972450819";https://twitter.com/ActualidadRT/status/690872130972450819
ALX_BLOG;2016-01-23 04:07;0;0;"# iPhone 5se: Neue Details zum 4-Zoll-Apple-Phone http://t3n.de/news/iphone-5se-neue-details-670345/ …pic.twitter.com/oNQXMDWN71";;;#;"690868365196447745";https://twitter.com/ALX_BLOG/status/690868365196447745
WIRED_Germany;2016-01-23 04:01;2;3;"Beziehen Apple, Microsoft und Co. Kobalt aus Minen mit Kinderarbeitern? http://ow.ly/XlMKj pic.twitter.com/mXpcJPLRnZ";;;;"690866969915084800";https://twitter.com/WIRED_Germany/status/690866969915084800
t3n;2016-01-23 03:55;2;1;"# iPhone 5se: Neue Details zum 4-Zoll-Apple-Phone http://t3n.de/news/iphone-5se-neue-details-670345/ …pic.twitter.com/4pzqDjFoX7";;;#;"690865417510875136";https://twitter.com/t3n/status/690865417510875136
