username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2015-10-28 16:52;9;4;"Apple TV reportedly coming to Apple Stores this Friday http://tnw.me/Xip1dOH pic.twitter.com/Vg43ppEVYF";;;;"659518121900908546";https://twitter.com/TheNextWeb/status/659518121900908546
CNET;2015-10-28 16:51;55;22;"Trending on CNET: Why Apple's bullish on iPhone: More Android users are switching over http://cnet.co/1XzBlz1 pic.twitter.com/zW63xfXPV7";;;;"659517885824503808";https://twitter.com/CNET/status/659517885824503808
freep;2015-10-28 16:44;3;4;"Uncle John's apple cider deemed safe, sales resume http://on.freep.com/1M2wbb9 @ UJCiderMill";;@;;"659516018184728576";https://twitter.com/freep/status/659516018184728576
businessinsider;2015-10-28 15:31;9;12;"3 things you may have missed from Apple's earnings — via @ TheMotleyFool http://read.bi/1LCLvtq pic.twitter.com/b2EI4hjE1I";;@;;"659497629831794688";https://twitter.com/businessinsider/status/659497629831794688
Forbes_Mexico;2015-10-28 15:28;3;3;"Apple sigue siendo el rey de las reservas de efectivo. http://bit.ly/1MtknAy # Negociospic.twitter.com/NmQ0K1ZiYM";;;#;"659496938979487744";https://twitter.com/Forbes_Mexico/status/659496938979487744
TheNextWeb;2015-10-28 15:17;9;10;"Walgreens is adding its rewards card to Apple Pay http://tnw.me/2sECWa5 pic.twitter.com/bJO072X5N1";;;;"659494137239093248";https://twitter.com/TheNextWeb/status/659494137239093248
MarketWatch;2015-10-28 15:07;44;19;"Apple still looks way undervalued relative to earnings-per-share growth: http://on.mktw.net/1GxfVhS pic.twitter.com/aSVcRvsbtd";;;;"659491807672324096";https://twitter.com/MarketWatch/status/659491807672324096
VentureBeat;2015-10-28 15:01;19;10;"Samsung shipped more phones in Q3 2015 than Apple and Huawei combined http://onvb.co/gtH5SG8 pic.twitter.com/I5kLeL6Y3d";;;;"659490312688181248";https://twitter.com/VentureBeat/status/659490312688181248
china;2015-10-28 15:01;7;7;"Apple Revenues In China Shoot Up 99% in Q4 http://ow.ly/TWEeQ  by @ lucas_matneypic.twitter.com/F3JziMqHXc";;@;;"659490266991173638";https://twitter.com/china/status/659490266991173638
Recode;2015-10-28 14:43;39;28;"Apple Is Doing Nothing With Its $206 Billion Cash Pile. Here’s a Possible Shopping List. http://on.recode.net/1WiibR0 pic.twitter.com/ltv6WncF5v";;;;"659485725444849664";https://twitter.com/Recode/status/659485725444849664
TechCrunch;2015-10-28 14:39;79;80;"Apple Shows Off Its First-Ever Piece Of Virtual Reality Content http://tcrn.ch/1M2sylx  by @ lucas_matneypic.twitter.com/Cji6Je8rfR";;@;;"659484551077580802";https://twitter.com/TechCrunch/status/659484551077580802
CHIP_iOS;2015-10-28 14:00;2;1;"# iOS 9.1 ist gerade erst raus, schon startet # Apple die nächste Runde: http://chip.li/uD5 pic.twitter.com/I1rOqTcYnl";;;# #;"659474786037420032";https://twitter.com/CHIP_iOS/status/659474786037420032
Recode;2015-10-28 13:55;16;5;"Apple’s App Store ‘Temporarily Unavailable’ for Some http://on.recode.net/1N92jKW pic.twitter.com/YhGjN4yKNU";;;;"659473605827235841";https://twitter.com/Recode/status/659473605827235841
VentureBeat;2015-10-28 13:55;7;4;"Hey! VentureBeat is hiring a mobile/Apple reporter. http://onvb.co/yKRf3mG pic.twitter.com/Gfuc0jA1aQ";;;;"659473513993097216";https://twitter.com/VentureBeat/status/659473513993097216
apple__info;2015-10-28 16:32;1;8;"Macから周囲のWi-Fi電波状況をカンタンに確認する方法:Mac Tips http://engt.co/1ijBSoO # apple # iphone";;;# #;"659512998633996288";https://twitter.com/apple__info/status/659512998633996288
ExtractCannabis;2015-10-28 16:00;1;2;"Apple rejects a new app that can turn the iPhone 6s into a digital scale: http://bit.ly/1GxEdsi pic.twitter.com/Pi2vq7Z3uJ";;;;"659504964511772672";https://twitter.com/ExtractCannabis/status/659504964511772672
scottrogers;2015-10-28 15:53;0;1;"Difference between @ FundersClub and @ AngelList like Apple vs. Android - http://buff.ly/1PRJ4qN";;@ @;;"659503303445848064";https://twitter.com/scottrogers/status/659503303445848064
MyGameband;2015-10-28 15:52;0;3;"MasterCard wants to bring the technology behind Apple Pay to more wearables http://buff.ly/1Ny6ONn # Wearables # Techpic.twitter.com/fwYzGcmXvM";;;# #;"659502916714299392";https://twitter.com/MyGameband/status/659502916714299392
SAI;2015-10-28 15:31;5;5;"3 things you may have missed from Apple's earnings — via @ TheMotleyFool http://read.bi/1LCLvtq pic.twitter.com/lAnQg3crce";;@;;"659497638979633153";https://twitter.com/SAI/status/659497638979633153
JeffGoddard25;2015-10-28 14:18;1;1;"Apple sued for $5m over new Wi-Fi Assist on iOS 9 - Telegraph http://buff.ly/1KCnHBU";;;;"659479296331915268";https://twitter.com/JeffGoddard25/status/659479296331915268
CHIP_online;2015-10-28 14:00;2;5;"# iOS 9.1 ist gerade erst raus, schon startet # Apple die nächste Runde: http://chip.li/uD0 pic.twitter.com/NrR1eBpfOU";;;# #;"659474779200737280";https://twitter.com/CHIP_online/status/659474779200737280
philbol;2015-10-28 13:27;0;0;"Wunsch oder Wirklichkeit? # IBM Mitarbeiter erhalten Apple Watch - Mac & i http://www.heise.de/mac-and-i/meldung/IBM-Mitarbeiter-erhalten-Apple-Watch-2860524.html …";;;#;"659466561669984256";https://twitter.com/philbol/status/659466561669984256
MFriedewald;2015-10-28 11:40;0;0;"Apple: Jeder Mac spart IBM 270 Dollar - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Jeder-Mac-spart-IBM-270-Dollar-2861855.html …";;;;"659439712436908032";https://twitter.com/MFriedewald/status/659439712436908032
dimido;2015-10-28 11:25;0;0;"Kann ich bestätigen!!! # Apple # iOS9 Nutzer klagen über Touchscreen-Problemehttp://www.heise.de/mac-and-i/meldung/iOS-9-Nutzer-klagen-ueber-Touchscreen-Probleme-2863200.html …";;;# #;"659435819183263744";https://twitter.com/dimido/status/659435819183263744
CBCNews;2015-10-28 11:15;17;24;"Apple Pay coming to Canada this year with American Express partnership http://www.cbc.ca/1.3292131 pic.twitter.com/yMkxMQC8VD";;;;"659433288432525312";https://twitter.com/CBCNews/status/659433288432525312
bbcmundo;2015-10-28 10:54;23;22;"Cómo desactivar la función del iPhone que le ha costado una demanda millonaria a Apple http://bbc.in/1jQNRfk pic.twitter.com/BKswXl4x1v";;;;"659427924756574208";https://twitter.com/bbcmundo/status/659427924756574208
sunnysunwords;2015-10-28 10:48;26;5;"Apple now has$206 billion in CASH. What a problem to have. http://www.usatoday.com/story/money/markets/2015/10/27/apple-stock-whats-wrong/74699704/ …";;;;"659426641249193986";https://twitter.com/sunnysunwords/status/659426641249193986
bbcmundo;2015-10-28 10:41;27;15;"¿Cómo hizo Apple para reportar ingresos superiores al PIB de Perú? http://bbc.in/1jREpZl";;;;"659424646664724480";https://twitter.com/bbcmundo/status/659424646664724480
engadget;2015-10-28 10:30;65;39;"Huawei hires a former Apple director to design its phone software http://engt.co/1GJCO1m pic.twitter.com/1u3c1CELLK";;;;"659421896845434880";https://twitter.com/engadget/status/659421896845434880
VentureBeat;2015-10-28 10:27;15;16;"Hey! VentureBeat is hiring a mobile/Apple reporter. You should seriously join us http://wp.me/p5hvhT-7EDG pic.twitter.com/WF5cS5y2Hm";;;;"659421327833628672";https://twitter.com/VentureBeat/status/659421327833628672
MarketWatch;2015-10-28 10:16;11;18;"One idea for Apple’s cash pile: its own non-profit university http://on.mktw.net/1HbtwGh";;;;"659418364532625408";https://twitter.com/MarketWatch/status/659418364532625408
CHIP_online;2015-10-28 10:00;1;0;"Amazon dementiert! Keine höheren Preise für Apple-Nutzer: http://chip.li/u77";;;;"659414481295036416";https://twitter.com/CHIP_online/status/659414481295036416
morgenpost;2015-10-28 09:40;4;11;"Apple hat im letzten Quartal dank starker iPhone-Nachfrage 11,1 Milliarden Dollar verdient. http://www.morgenpost.de/206338345 pic.twitter.com/TKy79AGKQo";;;;"659409309080514561";https://twitter.com/morgenpost/status/659409309080514561
koch_k;2015-10-28 08:12;0;0;"Quartalszahlen: Apple mit Rekordgewinn http://www.golem.de/news/quartalszahlen-apple-mit-rekordgewinn-doch-iphone-zahlen-enttaeuschen-1510-117153.html?utm_source=nl.2015-10-28.html&utm_medium=e-mail&utm_campaign=golem.de-newsletter …";;;;"659387232617394176";https://twitter.com/koch_k/status/659387232617394176
releaseservice;2015-10-28 07:52;1;2;"Die Liste der Steuer-Schande: Diese Firmen verstecken 2,1 Billionen Dollar - # apple dabei! http://www.n-tv.de/16218636  via @ ntvde # steuerflucht";;@;# #;"659382211637022720";https://twitter.com/releaseservice/status/659382211637022720
mac_and_i;2015-10-28 07:51;15;4;"Apple: Jeder Mac spart IBM 270 Dollar http://www.heise.de/mac-and-i/meldung/Apple-Jeder-Mac-spart-IBM-270-Dollar-2861855.html … # IBM # Apple";;;# #;"659381898553204736";https://twitter.com/mac_and_i/status/659381898553204736
CHIP_online;2015-10-28 07:30;2;2;"Apps per Handy-Rechnung bezahlen! Erster deutscher Provider unterstützt # Apple: http://chip.li/u75 # ApplePaypic.twitter.com/JogKLE4orn";;;# #;"659376640737345538";https://twitter.com/CHIP_online/status/659376640737345538
