username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CBCNews;2014-09-02 15:01;15;6;"Nude celebrity photo leak casts iCloud over Apple launch http://ift.tt/Y9nPZQ pic.twitter.com/iYA4Yj4rKr";;;;"506924837928198144";https://twitter.com/CBCNews/status/506924837928198144
abcnews;2014-09-02 14:45;13;3;"Apple says nude celebrity photos hacked in 'targeted attack', no breach of iCloud or iPhone systems http://ab.co/1lGIDTf";;;;"506920985220489217";https://twitter.com/abcnews/status/506920985220489217
globeandmail;2014-09-02 14:32;10;7;"Apple says celebrity photo breach not due to its systems http://trib.al/TKFCPrB pic.twitter.com/fl7HdUsuaX";;;;"506917641819529216";https://twitter.com/globeandmail/status/506917641819529216
GermanUSAcom;2014-09-02 14:19;0;0;"http://GermanUSA.com  Apple kann Gerüchte ausräumen: iCloud hat keine Sicherheitslücken: Die Nacktfotos von... http://bit.ly/1q8BOKc";;;;"506914270055890944";https://twitter.com/GermanUSAcom/status/506914270055890944
MarketWatch;2014-09-02 14:18;34;20;"Here's what Apple investors are most interested in (and it's not the alleged iCloud hacking): http://on.mktw.net/1nTQach pic.twitter.com/RvcDKaE4kl";;;;"506913975074689024";https://twitter.com/MarketWatch/status/506913975074689024
WIRED;2014-09-02 13:51;144;83;"This is the police tool that pervs use to steal nude pics from Apple's iCloud http://wrd.cm/1qYAUMk";;;;"506907213727014912";https://twitter.com/WIRED/status/506907213727014912
ABC;2014-09-02 13:30;31;17;"Apple: "Certain celebrity accounts were compromised by a very targeted attack" - http://abcn.ws/1x79oVz";;;;"506901952035188737";https://twitter.com/ABC/status/506901952035188737
Forbes;2014-09-02 13:29;84;29;"Apple admitted that alleged nude photos of celebrities released on Internet were the results of targeted hack: http://onforb.es/1qYvFfJ";;;;"506901667909214208";https://twitter.com/Forbes/status/506901667909214208
BBCWorld;2014-09-02 13:23;185;69;"Apple confirms celebrities iCould accounts were compromised but denies security breach http://bbc.in/1lxf5XQ";;;;"506900278952857600";https://twitter.com/BBCWorld/status/506900278952857600
TMZ;2014-09-02 13:22;36;46;"Is the celeb nude photo leak Apple's fault?? http://tmz.me/Oe36E91 pic.twitter.com/BP8WBbpfRF";;;;"506899908528726017";https://twitter.com/TMZ/status/506899908528726017
Slate;2014-09-02 13:15;132;64;"Why celebrities and civilians should never trust Apple with nude photos, or any data at all: http://slate.me/1uhvG2r pic.twitter.com/GAg9kIkNqy";;;;"506898117418311680";https://twitter.com/Slate/status/506898117418311680
ForbesTech;2014-09-02 13:14;24;10;"Apple denies iCloud or Find my iPhone were breached through any major security bug in stolen nude celebrity photos: http://onforb.es/1lxe1TR";;;;"506898038754140160";https://twitter.com/ForbesTech/status/506898038754140160
bbcmundo;2014-09-02 13:13;90;33;"Apple confirma que cuentas de iCloud fueron pirateadas pero descarta falla de seguridad http://bbc.in/1nT4QIV pic.twitter.com/aEw4WBekuK";;;;"506897719177539584";https://twitter.com/bbcmundo/status/506897719177539584
Helmut_Fallmann;2014-09-02 13:12;2;0;"# AppStore: # Apple nennt erstmals Details, warum Programme abgelehnt werden - heise online http://www.heise.de/mac-and-i/meldung/App-Store-Apple-nennt-erstmals-Details-warum-Programme-abgelehnt-werden-2305224.html/from/twitter …";;;# #;"506897353119260672";https://twitter.com/Helmut_Fallmann/status/506897353119260672
joseerose616;2014-09-02 13:07;50;27;"A second American journalist is beheaded. Apple confirms accounts hacked. 5 stories to catch you up on today's news: http://on.wsj.com/1oAVilf";;;;"506896218698833920";https://twitter.com/joseerose616/status/506896218698833920
washingtonpost;2014-09-02 13:05;83;34;"Apple says hackers targeted celebrity accounts, not iCloud systems http://wapo.st/1nSTrZr";;;;"506895618254864384";https://twitter.com/washingtonpost/status/506895618254864384
folha;2014-09-02 13:01;26;34;"Apple confirma ataque a contas de famosas, mas nega brecha em serviço. http://folha.com/no1509734 pic.twitter.com/Eh2pfdIW8v";;;;"506894820976361473";https://twitter.com/folha/status/506894820976361473
CNN;2014-09-02 13:00;206;153;"Is the elusive iWatch coming soon? Apple could be playing catch-up to these smartwatches: http://cnn.it/Z61ZXA pic.twitter.com/mWuM1c2j5Q";;;;"506894521729576960";https://twitter.com/CNN/status/506894521729576960
CKonstanzer;2014-09-02 12:59;0;0;"Apples Personalchefin fordert mehr Inklusion # apple # inklusionhttp://www.heise.de/newsticker/meldung/Apples-Personalchefin-fordert-mehr-Inklusion-2308936.html …";;;# #;"506894136868605952";https://twitter.com/CKonstanzer/status/506894136868605952
guardiantech;2014-09-02 12:55;29;10;"Apple denies blame for 'very targeted attack' on celebrity pix http://gu.com/p/4x8e3/tw pic.twitter.com/gyypJtx40j";;;;"506893271160082432";https://twitter.com/guardiantech/status/506893271160082432
ADeschler;2014-09-02 12:51;0;1;"# Apple The Fappening: So sichern Sie Ihre # iCloud http://www.chip.de/news/The-Fappening-So-sichern-Sie-Ihre-iCloud_72428275.html … via @ CHIP_online";;@;# #;"506892163691446272";https://twitter.com/ADeschler/status/506892163691446272
olhardigital;2014-09-02 12:48;20;3;"Apple nega culpa por vazamento de fotos de famosas: http://bit.ly/Y9mOkx";;;;"506891548697845760";https://twitter.com/olhardigital/status/506891548697845760
businessinsider;2014-09-02 12:48;21;5;"Tesla's cult-like following is starting to resemble Apple's — via @ themotleyfoolhttp://read.bi/1oASiFo";;@;;"506891480582344704";https://twitter.com/businessinsider/status/506891480582344704
FRANCE24;2014-09-02 12:43;12;4;"Apple: no breach in 'targeted' hack on celebrities http://f24.my/1q8hiJt pic.twitter.com/5cqyxhz54i";;;;"506890222093619201";https://twitter.com/FRANCE24/status/506890222093619201
CNNEE;2014-09-02 12:40;699;635;"Los 'millennials', en la mira de # Apple con su # iWatch http://cnn.it/1w3urnI pic.twitter.com/qHJGyIkMy0";;;# #;"506889301935005697";https://twitter.com/CNNEE/status/506889301935005697
20Minutes;2014-09-02 12:35;23;11;"Photos de stars nues: Apple nie toute faille dans son système http://dlvr.it/6nqyfP pic.twitter.com/j7jMykk5Pn";;;;"506888210572513280";https://twitter.com/20Minutes/status/506888210572513280
abc_tecnologia;2014-09-02 12:35;8;5;"Apple: El ataque a las celebridades no ha sido provocado por errores en iCloud http://bit.ly/1vJWlry";;;;"506888136475959297";https://twitter.com/abc_tecnologia/status/506888136475959297
KimZetter;2014-09-02 12:33;9;2;"In 2009 Twitter was hit w/ bruteforce attack because it didn't limit passwrd-guessing; 5yrs later Apple has same prob http://wrd.cm/1tXMOea";;;;"506887667976777728";https://twitter.com/KimZetter/status/506887667976777728
palafo;2014-09-02 12:29;8;2;"Apple says celebrity nudes leak was caused by targeted attacks, not an iCloud hack; renewed privacy debate http://nyti.ms/1q7YFW7";;;;"506886557886709760";https://twitter.com/palafo/status/506886557886709760
WSJ;2014-09-02 12:28;97;36;"Apple is being criticized for its security after Jennifer Lawrence and other celebrities were hacked. http://on.wsj.com/Z5RPWL $ AAPL";;;;"506886522352992256";https://twitter.com/WSJ/status/506886522352992256
cnntech;2014-09-02 12:28;27;10;"Apple: Celebrities' iCloud accounts were hacked, but iCloud itself wasn't http://cnnmon.ie/1A1C3HI pic.twitter.com/hgis640W8t";;;;"506886516241858560";https://twitter.com/cnntech/status/506886516241858560
YahooTech;2014-09-02 12:26;53;16;"Apple admits that celebrity accounts were hacked but denies a systemwide breach http://yhoo.it/1nSQ44N pic.twitter.com/MC5DqTGStG";;;;"506885828938051584";https://twitter.com/YahooTech/status/506885828938051584
GlobalCalgary;2014-09-02 12:25;5;3;"Apple denies iCloud security flaw to blame for celebrity photo hack- http://bit.ly/1Cnoh6j pic.twitter.com/x6FeN5M0Lh";;;;"506885644967096320";https://twitter.com/GlobalCalgary/status/506885644967096320
gerryfsmith;2014-09-02 12:22;89;48;"Apple confirms the obvious: it's easy to hack celebs by figuring out their security questions. My story http://huff.to/1w3rwvp";;;;"506884788033044480";https://twitter.com/gerryfsmith/status/506884788033044480
voxdotcom;2014-09-02 12:21;5;2;"Apple: "certain celebrity accounts were compromised" http://vox.com/e/5862260";;;;"506884514157969408";https://twitter.com/voxdotcom/status/506884514157969408
TMZ;2014-09-02 12:20;40;40;"Celeb Nude Photo Leak -- Apple Says ... It Ain't Our Fault http://dlvr.it/6nqjGm";;;;"506884432318312448";https://twitter.com/TMZ/status/506884432318312448
Excelsior;2014-09-02 12:16;8;10;"Apple confirma que celebridades fueron víctimas de ciberataque http://bit.ly/1pmblU5 pic.twitter.com/u5AspOypPR";;;;"506883316490846208";https://twitter.com/Excelsior/status/506883316490846208
JonahNRO;2014-09-02 12:15;9;8;"O frabjous day! Callooh! Callay!" - The lawyers MT @ MailOnline Apple admits iCloud to blame for celebrity photo hack http://dailym.ai/Z60bO7";;@;;"506883243577470976";https://twitter.com/JonahNRO/status/506883243577470976
WIRED;2014-09-02 12:15;64;46;"The celebrity photo hacks couldn't have come at a worse time for Apple http://wrd.cm/1lGvwRR";;;;"506883067865481216";https://twitter.com/WIRED/status/506883067865481216
TIME;2014-09-02 12:14;92;38;"Apple says systems weren't hacked in nude pics grab http://ti.me/1Ba8ZAl";;;;"506882886671532032";https://twitter.com/TIME/status/506882886671532032
BBCTech;2014-09-02 12:12;20;3;"Celebrity leaks 'no breach' - Apple http://bbc.in/1uhcMZu";;;;"506882418939543552";https://twitter.com/BBCTech/status/506882418939543552
MailOnline;2014-09-02 12:11;39;13;"Apple admits iCloud is to blame for celebrity photo hack http://dailym.ai/Z60bO7";;;;"506882043868110849";https://twitter.com/MailOnline/status/506882043868110849
HuffPostTech;2014-09-02 12:05;14;5;"Apple says it isn't to blame in hacking of celebrity nudes http://huff.to/W7mmBC";;;;"506880520035504128";https://twitter.com/HuffPostTech/status/506880520035504128
VEJA;2014-09-02 12:01;61;87;"Apple pode vender relógio inteligente por US$ 400 nos EUA http://abr.ai/W7cSq8 pic.twitter.com/z3iUewyvNF";;;;"506879518880305152";https://twitter.com/VEJA/status/506879518880305152
engadget;2014-09-02 12:00;55;16;"Apple says iCloud wasn't breached in celebrity photo leak http://engt.co/W7eRKP";;;;"506879246569328640";https://twitter.com/engadget/status/506879246569328640
mashable;2014-09-02 11:56;224;78;"Apple acknowledges celebrity accounts were hacked, but denies a wide breach of its systems http://on.mash.to/1trnqPv pic.twitter.com/DeR0YuMNsi";;;;"506878323323310080";https://twitter.com/mashable/status/506878323323310080
nypost;2014-09-02 11:53;19;14;"Apple beefed up security on the "Find My iPhone" app after celebrity nude photos leaked http://nyp.st/1nSr65E";;;;"506877606927818754";https://twitter.com/nypost/status/506877606927818754
WSJTech;2014-09-02 11:52;32;21;"Apple: Celebrity accounts compromised by 'very targeted attack.' http://on.wsj.com/1uuuLKZ";;;;"506877446541819904";https://twitter.com/WSJTech/status/506877446541819904
ExpEconomia;2014-09-02 11:46;36;28;"Apple quiere convencer a los 'millennial' que los relojes todavía son útiles http://bit.ly/1lwTIFX pic.twitter.com/5bPbYD0JdI";;;;"506875824650584064";https://twitter.com/ExpEconomia/status/506875824650584064
BuzzFeed;2014-09-02 11:42;35;18;"Apple says "None of the cases we have investigated have resulted from any breach in any of Apple's systems" http://bzfd.it/1qxejZO";;;;"506874930047504384";https://twitter.com/BuzzFeed/status/506874930047504384
waltmossberg;2014-09-02 11:42;53;13;"Apple Says It Was Hacked in "Targeted Attack" on Celebrity Accounts http://on.recode.net/1q7dCYt  via @ ahess247pic.twitter.com/Ugom0qLmMW";;@;;"506874894848892928";https://twitter.com/waltmossberg/status/506874894848892928
clarintecno;2014-09-02 11:19;55;51;"Se filtró un video del iPhone 6 de Apple http://ow.ly/B01zh pic.twitter.com/iUqqUtVkwZ";;;;"506869105501437952";https://twitter.com/clarintecno/status/506869105501437952
BuzzFeed;2014-09-02 10:48;17;20;"Security researchers say Apple may not be directly at fault in what some have called an “iCloud leak” http://bzfd.it/1qxbPKS";;;;"506861133861781504";https://twitter.com/BuzzFeed/status/506861133861781504
ForbesGames;2014-09-02 10:22;43;19;"Google is reportedly launching its budget Android counter-punch to Apple this month: http://onforb.es/1A1C924";;;;"506854603435290624";https://twitter.com/ForbesGames/status/506854603435290624
mashable;2014-09-02 10:15;36;14;"Apple is gathering celebrity login info for iCloud hack investigation http://on.mash.to/1q7LxAc";;;;"506852995414638592";https://twitter.com/mashable/status/506852995414638592
ForbesTech;2014-09-02 10:08;9;6;"Possible investor reactions to Apple's September 9th event: http://onforb.es/1A1T98n $ AAPL";;;;"506851251087491072";https://twitter.com/ForbesTech/status/506851251087491072
JasonBradbury;2014-09-02 10:02;28;21;"Awesome!! Apple are releasing the HTC One M8! (^_-) 'iPhone 6 video leak http://www.independent.co.uk/life-style/gadgets-and-tech/iphone-6-video-leak-new-footage-shows-apple-smartphone-cobbled-together-from-factory-parts-9705721.html …'";;;;"506849599592878081";https://twitter.com/JasonBradbury/status/506849599592878081
mashable;2014-09-02 10:00;57;58;"When apples just don't cut it: 20 creative back-to-school teacher gifts http://on.mash.to/1qXR4Fy pic.twitter.com/BDWahjaHO1";;;;"506849169630568449";https://twitter.com/mashable/status/506849169630568449
VEJA;2014-09-02 09:40;252;336;"Apple vai transformar o iPhone 6 em cartão de crédito http://abr.ai/1x6gYjl pic.twitter.com/bUskKnJ2Tg";;;;"506844072360034304";https://twitter.com/VEJA/status/506844072360034304
AuslandDeutsch;2014-09-02 09:36;0;1;"Kirsten Dunst dankt sarkastisch dem Apple-Dienst iCloud, Mary Winstead twittert erst mal… http://goo.gl/fb/Fka7Ba";;;;"506843030016360450";https://twitter.com/AuslandDeutsch/status/506843030016360450
Forbes;2014-09-02 09:18;62;25;"How Wall Street might react to Apple's September 9 announcements: http://onforb.es/1q754B0";;;;"506838476558708736";https://twitter.com/Forbes/status/506838476558708736
SPIEGELONLINE;2014-09-02 08:45;6;2;"Sind die Hacker über # iCloud an die privaten Fotos von Prominenten gekommen? # Apple geht ernsten Hinweisen nach http://spon.de/aejxj  (red)";;;# #;"506830317484007424";https://twitter.com/SPIEGELONLINE/status/506830317484007424
WiredUK;2014-09-02 08:39;15;10;"Apple reveals top reasons for App Store rejection http://po.st/6NC66j pic.twitter.com/LYkqluycpB";;;;"506828741121961984";https://twitter.com/WiredUK/status/506828741121961984
CNBC;2014-09-02 08:30;41;20;"Apple hopes the iPhone 6 will change the world of mobile payments: http://cnb.cx/1reqex3 pic.twitter.com/ycy1WaoGOI";;;;"506826436942917633";https://twitter.com/CNBC/status/506826436942917633
ingridlunden;2014-09-02 08:15;28;11;"A PS to my post on Apple payments. I wonder how and if the iCloud 'hack' wd affect A's credibility for new services http://tcrn.ch/1tUhBsi";;;;"506822664045223936";https://twitter.com/ingridlunden/status/506822664045223936
MarketWatch;2014-09-02 08:01;31;10;"Apple fixed a security flaw that may have allowed nude-photo leaks of several celebrities: http://trib.al/KCBjrje pic.twitter.com/bzdsCTWYwF";;;;"506819251332972544";https://twitter.com/MarketWatch/status/506819251332972544
mediamarkt_de;2014-09-02 08:00;1;2;"Die Farbe passt ja schon: # Apple will die goldene Kreditkarte ins goldene # iPhone packen.http://bit.ly/1ozNiko";;;# #;"506818943429115905";https://twitter.com/mediamarkt_de/status/506818943429115905
ForbesTech;2014-09-02 07:43;16;18;"Apple's not the only company building beautiful UIs: http://onforb.es/1A1G6ni";;;;"506814611728125952";https://twitter.com/ForbesTech/status/506814611728125952
ForbesTech;2014-09-02 07:23;20;18;"Google is reportedly launching its budget Android counter-punch to Apple this month: http://onforb.es/1lFYPnu";;;;"506809765016915969";https://twitter.com/ForbesTech/status/506809765016915969
