username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BuzzFeedNews;2016-06-11 16:56;12;29;"After Trump’s Proposed Boycott of Apple, GOP Says Encryption Is The Bedrock of Security https://www.buzzfeed.com/hamzashaban/after-trumps-proposed-boycott-of-apple-gop-says-encryption-i?utm_term=.xaJGgeePA#.kwxElZZ7G …pic.twitter.com/SXt8qS1FcK";;;#;"741781274017161216";https://twitter.com/BuzzFeedNews/status/741781274017161216
TIME;2016-06-11 16:15;86;191;"33 questions that were asked at Apple job interviews http://ti.me/1TSnBMq";;;;"741770758553227264";https://twitter.com/TIME/status/741770758553227264
sharemindfully;2016-06-11 15:59;4;6;"Why women from Apple, Facebook & Tesla are joining this Silicon Valley incubator http://www.fastcompany.com/3060748/silicon-valleys-club-incubator-aims-to-get-more-women-through-the-glass-ceiling … # womenintech";;;#;"741766867115597824";https://twitter.com/sharemindfully/status/741766867115597824
MarketWatch;2016-06-11 15:44;32;35;"Here's one quirky thing Apple, Disney and Google all have in common http://on.mktw.net/1tif8Mw pic.twitter.com/z5tNDeIpyT";;;;"741762961602170880";https://twitter.com/MarketWatch/status/741762961602170880
tec_EXAME;2016-06-11 14:00;11;11;"MAIS LIDAS DA SEMANA: As novidades que a Apple deve anunciar nesta 2ª feira. http://exame.abril.com.br/tecnologia/noticias/as-novidades-que-a-apple-deve-anunciar-na-wwdc-2016?sr_twm …pic.twitter.com/rBWhl4LETn";;;;"741736807486738432";https://twitter.com/tec_EXAME/status/741736807486738432
MarketWatch;2016-06-11 13:39;13;13;"Apple's product launch on Monday is going to be super boring...and here's why that's a good thing http://on.mktw.net/1PlMZrT";;;;"741731570550231040";https://twitter.com/MarketWatch/status/741731570550231040
FastCompany;2016-06-11 13:16;12;15;"As WWDC approaches, three big changes that would make the Apple Watch way better http://buff.ly/25SdJdd";;;;"741725772449210368";https://twitter.com/FastCompany/status/741725772449210368
mashable;2016-06-11 13:12;86;86;"Thief dresses like Apple store employee, makes off with 19 iPhones: http://on.mash.to/1ZGXn3j pic.twitter.com/vHx9uoLsEE";;;;"741724735227170817";https://twitter.com/mashable/status/741724735227170817
CNET;2016-06-11 13:07;45;57;"Apple's Siri gets coy about WWDC when asked for hints about Monday's event http://cnet.co/1OiCP0i pic.twitter.com/tEQR3C0Jbb";;;;"741723572285100032";https://twitter.com/CNET/status/741723572285100032
Timothy_Hughes;2016-06-11 13:06;5;7;"Apple tries to finds its voice Siri as it looks to catch up in AI: http://on.ft.com/1Pk5xcd  via @ FTpic.twitter.com/kNheWhy3nV";;@;;"741723330244403200";https://twitter.com/Timothy_Hughes/status/741723330244403200
Telegraph;2016-06-11 12:53;21;19;"iOS 10: 8 things we want from Apple's new iPhone software http://www.telegraph.co.uk/technology/2016/06/11/ios-10-8-things-we-want-from-apples-new-iphone-software/?utm_medium=Social&utm_source=Twitter&utm_campaign=Echobox&utm_term=Autofeed#link_time=1465669901 …pic.twitter.com/04Fo9s3hOe";;;#link_time;"741720114521907200";https://twitter.com/Telegraph/status/741720114521907200
WiredUK;2016-06-11 12:20;3;11;"Apple WWDC 2016: what to expect from the tech show http://wired.uk/9uQBM1 pic.twitter.com/7wnXu58C2p";;;;"741711631596572672";https://twitter.com/WiredUK/status/741711631596572672
powercloud_de;2016-06-11 11:42;0;1;"Gibt's von Apple auch bald Strom (Apple US)? http://www.finanzen.net/nachricht/aktien/Neuer-Geschaeftszweig-Jetzt-gibt-s-von-Apple-auch-noch-Strom-4929237 …";;;;"741702044206141445";https://twitter.com/powercloud_de/status/741702044206141445
bkollmeyer;2016-06-11 11:13;6;9;"If Apple bores the hell out of you, then cover your ears Monday. # WWDC16 $ aapl http://www.marketwatch.com/story/can-apple-successfully-manage-the-increasing-complexity-of-its-product-line-2016-06-10 …pic.twitter.com/YaJO1SecWp";;;#;"741694761233321984";https://twitter.com/bkollmeyer/status/741694761233321984
EconomicTimes;2016-06-11 10:15;8;10;"Apple starts to woo its app developers http://ow.ly/9Opd3019NKM pic.twitter.com/X5Zoxwosis";;;;"741680194079969280";https://twitter.com/EconomicTimes/status/741680194079969280
HuffPostWomen;2016-06-11 09:00;10;9;"Something's rotten about Apple's recycling efforts http://huff.to/1rf1aZR pic.twitter.com/IN84HVMopS";;;;"741661362829557760";https://twitter.com/HuffPostWomen/status/741661362829557760
freep;2016-06-11 16:45;2;1;"Can Apple fix Siri? http://on.freep.com/1XgfuPJ";;;;"741778380601864192";https://twitter.com/freep/status/741778380601864192
BrewerVASocial;2016-06-11 16:39;4;3;"Thief dresses like @ Apple store employee, makes off with 19 iPhones http://buff.ly/1ZCFvGK pic.twitter.com/pmyEadIkEr";;@;;"741776786950918144";https://twitter.com/BrewerVASocial/status/741776786950918144
Richard_Pinault;2016-06-11 14:34;1;1;"Apple's Move to iOS helps Android users switch brands | # cybersecurityhttp://www.dailymail.co.uk/sciencetech/article-3116597/Apple-app-helps-Android-users-switch-iOS-securely-transfers-contacts-photo-songs.html?utm_content=buffer41d41&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;#;"741745324390264832";https://twitter.com/Richard_Pinault/status/741745324390264832
usatodaytech;2016-06-11 13:35;6;3;"Crooks disguised as Apple Store employees steal iPhones http://usat.ly/25SvtoI  via @ edbaig";;@;;"741730514680352768";https://twitter.com/usatodaytech/status/741730514680352768
kardzee_inc;2016-06-11 13:22;1;3;"KardZee's in the mix # WWDC2016 across the street! Grt 411 @ DanielHowley http://finance.yahoo.com/news/apple-wwdc-worldwide-developer-conference-2016-preview-184529613.html … # Apple # iOS pic.twitter.com/Y1MrVMOB7I";;@;# # #;"741727371565268992";https://twitter.com/kardzee_inc/status/741727371565268992
sambowne;2016-06-11 12:18;1;4;"Thief dresses as Apple Store drone, walks off with $16,000 in iGear http://www.theregister.co.uk/2016/06/10/how_do_you_foil_apple_wear_blue/ …";;;;"741711321293553664";https://twitter.com/sambowne/status/741711321293553664
SAI;2016-06-11 12:15;10;1;"Apple's big changes to the App Store may not go far enough http://read.bi/21dD6D9 pic.twitter.com/HjRMO9QG9w";;;;"741710378766340096";https://twitter.com/SAI/status/741710378766340096
davidmoadel;2016-06-11 10:34;2;3;"$ AAPL # iPhone 7 Design 'Confirmed' In Double Leak http://www.forbes.com/sites/gordonkelly/2016/06/11/iphone-7-design-double-leak/#3b75003a3834 … # Apple $ SPY # stocks # stockmarket # finance $ SPX $ QQQ $ DIA $ DJIA $ FB";;;# #3b75003a3834 # # # #;"741685083908771841";https://twitter.com/davidmoadel/status/741685083908771841
evankirstel;2016-06-11 10:11;2;7;"The spaceship has landed: Apple's $5 billion campus is starting to look stunning http://www.businessinsider.com/photo-of-new-apple-spaceship-curved-glass-2016-6 …pic.twitter.com/IQRzZFjeYB";;;;"741679224407261184";https://twitter.com/evankirstel/status/741679224407261184
FastCompany;2016-06-11 09:40;13;9;"5 big rumors about Apple's upcoming WWDC event: http://buff.ly/1UIGPXd";;;;"741671506523082753";https://twitter.com/FastCompany/status/741671506523082753
HeForShe;2016-06-11 09:30;56;90;"'Why women from Apple, Facebook & Tesla are joining this Silicon Valley incubator' # HeForShehttp://www.fastcompany.com/3060748/silicon-valleys-club-incubator-aims-to-get-more-women-through-the-glass-ceiling …";;;#;"741668966460952578";https://twitter.com/HeForShe/status/741668966460952578
GordonKelly;2016-06-11 09:11;9;11;"iPhone 7 Design 'Confirmed' In Double Leak - Apple has good and bad news for customers... http://www.forbes.com/sites/gordonkelly/2016/06/11/iphone-7-design-double-leak/ … # Apple # iPhone7";;;# #;"741664090196742144";https://twitter.com/GordonKelly/status/741664090196742144
SparPhone;2016-06-11 09:06;0;2;"So geht Ihr # iPhone- # Kabel nie wieder # kaputt! http://www.focus.de/digital/videos/lifehack-der-federtrick-so-geht-ihr-iphone-kabel-nie-kaputt_id_3799924.html … # apple # lifehack # Ladekabel # Video";;;# # # # # # #;"741662808509710337";https://twitter.com/SparPhone/status/741662808509710337
