username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sninobecerra;2016-08-18 13:21;27;29;"Si, pero Samsung fábrica tropecientos modelos y Apple dos, http://economia.elpais.com/economia/2016/08/18/actualidad/1471518765_267373.html …";;;;"766369414031736832";https://twitter.com/sninobecerra/status/766369414031736832
ShakeUpLearning;2016-08-18 16:45;1;2;"Inside Home: Apple&#8217;s plan to finally give you a smarter house http://ow.ly/kS7A503BifW";;;#8217;"766420727478226944";https://twitter.com/ShakeUpLearning/status/766420727478226944
BeeCanvas_Japan;2016-08-18 16:17;1;1;"# ビーキャンバス # BeeCanvas # Startup #iPhoneユーザーに朗報！ KDDIの「auかんたん決済」がAppleでも利用可能に http://ow.ly/hleG503CnBG";;;# # # #iPhone;"766413782440636416";https://twitter.com/BeeCanvas_Japan/status/766413782440636416
_coldcashdivine;2016-08-18 15:23;1;3;"Taylor Swift: Singer, Apple Vanquisher and (Surprise!) Real Estate Mogul https://www.thestreet.com/story/13194452/1/taylor-swift--singer-apple-vanquisher-and-surprise-real-estate-mogul.html … via @ TheStreet";;@;;"766400136528273408";https://twitter.com/_coldcashdivine/status/766400136528273408
itmedia;2016-08-18 15:10;0;1;"［TechTargetジャパン］条件によっては報奨金の倍額も：iPhoneのバグ発見で2000万円ゲット？　Apple「報奨金プログラム」の気になる中身 http://bit.ly/2bjtHbO";;;;"766396784553754625";https://twitter.com/itmedia/status/766396784553754625
SunGroupWP;2016-08-18 15:09;0;6;"You can now use your fingers to draw all over @ Microsoft Office for # iPhone http://bit.ly/2b97HjZ # Apple pic.twitter.com/fd3zrrV3zq";;@;# #;"766396547378610177";https://twitter.com/SunGroupWP/status/766396547378610177
JeffTijssen;2016-08-18 14:10;2;3;"Amazon may beat Apple and Alphabet to become the first $1 trillion tech company http://read.bi/2byZPb1  via @ bi_contributors";;@;;"766381843700674561";https://twitter.com/JeffTijssen/status/766381843700674561
BYourSmartHome;2016-08-18 14:00;3;5;"Apple’s # smarthome Vision Is Finally Taking Shape http://goo.gl/grnrpN  via @ Techland @ lisaeadicicco # iotpic.twitter.com/BUWItlBolW";;@ @;# #;"766379237787918337";https://twitter.com/BYourSmartHome/status/766379237787918337
GlobeTechnology;2016-08-18 13:44;4;1;"Apple having trouble cutting watch ties to iPhone http://bit.ly/2b7tjw6 # cdntech";;;#;"766375149394206720";https://twitter.com/GlobeTechnology/status/766375149394206720
SissyWillis;2016-08-18 13:13;3;1;"The Case for Extreme Immigrant Vetting: It’s a practice as American as apple pie—and for good reason http://politi.co/2b4l59m";;;;"766367349993857024";https://twitter.com/SissyWillis/status/766367349993857024
RedboothHQ;2016-08-18 12:46;1;4;"Amazing coverage in @ TechCrunch today of @ RedboothHQ new # Apple TV app! http://tcrn.ch/2bMkiwp pic.twitter.com/K42NVjbRuo";;@ @;#;"766360530118447105";https://twitter.com/RedboothHQ/status/766360530118447105
TheNextWeb;2016-08-18 11:53;10;18;"The LTE Apple Watch 2 is dead, but the new model may still have GPS http://tnw.me/3jE4NQB pic.twitter.com/TIdHGdYu8J";;;;"766347254315773952";https://twitter.com/TheNextWeb/status/766347254315773952
arstechnica;2016-08-18 11:35;13;9;"Report: Battery concerns will keep LTE out of the next Apple Watch http://arstechnica.com/apple/2016/08/report-apple-plans-gps-tracking-but-not-cellular-for-next-apple-watch/ … by @ AndrewWrites";;@;;"766342758806200321";https://twitter.com/arstechnica/status/766342758806200321
MikeElgan;2016-08-18 11:30;3;4;"If you had invested in Apple instead of having children you would be $45 million richer than you are now http://www.marketwatch.com/story/45-million-reasons-you-should-have-invested-in-apple-instead-of-having-children-2016-08-17 …";;;;"766341626297851904";https://twitter.com/MikeElgan/status/766341626297851904
ntvde;2016-08-18 11:07;1;4;"n-tv Ratgeber: "android auto" von Google und "CarPlay" von Apple im Vergleich http://n-tv.io/M3t2QB  (Video)pic.twitter.com/icWMrFI46S";;;;"766335640128454656";https://twitter.com/ntvde/status/766335640128454656
CNBC;2016-08-18 10:29;22;22;"Apple CEO Tim Cook: Steve Jobs is 'not replaceable — by anyone' http://cnb.cx/2bw7R3m  via @ cnbcmakeit";;@;;"766326226411741185";https://twitter.com/CNBC/status/766326226411741185
TheNextWeb;2016-08-18 10:12;9;10;"5 things we desperately want from the Apple Watch 2 http://tnw.me/Ws38w7o pic.twitter.com/2idK7VV84K";;;;"766321969277112321";https://twitter.com/TheNextWeb/status/766321969277112321
engadget;2016-08-18 09:00;15;11;"# ICYMI: Goat-inspired robot design and apple picking http://engt.co/2bvJDGg  by @ mskerrydhttp://snpy.tv/2bLmUL5";;@;#;"766303669323038720";https://twitter.com/engadget/status/766303669323038720
FoxNewsInsider;2016-08-18 08:34;51;70;"'As American as Apple Pie': Harvard Professor Defends Trump's 'Extreme Vetting' Plan http://insider.foxnews.com/2016/08/18/american-apple-pie-harvard-professor-defends-trumps-extreme-vetting …pic.twitter.com/4J9cZ7kqIw";;;;"766297174800031746";https://twitter.com/FoxNewsInsider/status/766297174800031746
egghat;2016-08-18 08:22;0;2;"Wat? Doppelarmband kombiniert # Apple Watch mit Analoguhr, eine oben, eine unten. http://buff.ly/2bvYEIk pic.twitter.com/5OlcCzntXs";;;#;"766294247607832576";https://twitter.com/egghat/status/766294247607832576
TechCrunch;2016-08-18 07:52;65;52;"Redbooth adds Apple TV app to bring project management to big screen http://tcrn.ch/2b3EOGd  by @ ron_miller";;@;;"766286775572660224";https://twitter.com/TechCrunch/status/766286775572660224
TheNextWeb;2016-08-18 07:33;5;9;"A 3-pack of official Apple MFi-Certified Lightning Cables is now 61% off http://tnw.me/iVKVjmi pic.twitter.com/2W3yMzwPyc";;;;"766281988928073728";https://twitter.com/TheNextWeb/status/766281988928073728
Stefan_Hajek;2016-08-18 07:32;2;1;"wo der # Apple braune Druckstellen hat; warum # VR das next big thing aus Cupertino sein könnte, nicht TV oder iCar,http://www.wiwo.de/my/unternehmen/it/die-sorgen-des-tim-cook-wo-apple-ueberall-probleme-hat/14013590.html …";;;# #;"766281665081729025";https://twitter.com/Stefan_Hajek/status/766281665081729025
SoerenKupke;2016-08-18 06:58;0;0;"Retourkutsche: So veräppelt Microsoft Apples iPad in dem neuen Werbespot für das Surface Pro › Meedia http://meedia.de/2016/08/17/retourkutsche-so-veraeppelt-microsoft-apples-ipad-in-dem-neuen-werbespot-fuer-das-surface-pro/ … via @ meedia";;@;;"766273154692046848";https://twitter.com/SoerenKupke/status/766273154692046848
TinaLandau;2016-08-18 06:55;1;23;"So proud of this company & so honored to be a part of: How Chicago’s Famed Steppenwolf Became the Apple of Theater http://www.vanityfair.com/culture/2016/08/steppenwolf-theatre-40-years …";;;;"766272281412833280";https://twitter.com/TinaLandau/status/766272281412833280
politico;2016-08-18 06:54;28;36;"Extreme vetting is a practice as American as apple pie – and for good reason http://politi.co/2b3T7HV  | AP Photopic.twitter.com/1NxyglrgsW";;;;"766271951019118592";https://twitter.com/politico/status/766271951019118592
engadget;2016-08-18 06:31;15;13;"ICYMI: Goat-inspired robot design and apple picking http://engt.co/2bEe2Wh pic.twitter.com/pH4nhX5Wpf";;;;"766266348909584384";https://twitter.com/engadget/status/766266348909584384
mashable;2016-08-18 06:20;35;40;"Inside 'Home,' Apple's contribution to dwelling intelligence http://on.mash.to/2bKUtNe";;;;"766263391530909696";https://twitter.com/mashable/status/766263391530909696
Variety;2016-08-18 06:16;59;106;"# MrRobot Mobile Game Cracks Apple App Store’s Top 10 http://bit.ly/2b3mFIs";;;#;"766262602087497728";https://twitter.com/Variety/status/766262602087497728
Quis_Leget_Haec;2016-08-18 05:11;0;1;"iMac, iPhone, iDesign: Warum Apple nicht zu innovativ werden darf http://dlvr.it/M3m2CT";;;;"766246086755295232";https://twitter.com/Quis_Leget_Haec/status/766246086755295232
wiwo;2016-08-18 03:32;1;6;"iMac, iPhone, iDesign: Das Geheimnis des Apple-Erfolgs http://ow.ly/tQqP503AVo9";;;;"766221339900383233";https://twitter.com/wiwo/status/766221339900383233
mac_and_i;2016-08-18 03:06;2;2;"macOS Sierra: Apple krempelt Console-App um http://www.heise.de/mac-and-i/meldung/macOS-Sierra-Apple-krempelt-Console-App-um-3298427.html … # macOSSierra # Apple";;;# #;"766214578749464576";https://twitter.com/mac_and_i/status/766214578749464576
UDEWIGEO;2016-08-18 00:09;0;0;"Lehrbuchbeispiel zu einem Standort-Entscheidungsprozess: erster Apple-Store in Österreich http://www.heise.de/mac-and-i/meldung/Bericht-Apple-an-Ladengeschaeft-in-Wien-interessiert-3298255.html …";;;;"766170023916437504";https://twitter.com/UDEWIGEO/status/766170023916437504
kundundtun;2016-08-17 22:55;0;0;"BrandIndex: Kann Huawei Apple und Samsung gefährlich werden?http://www.wiwo.de/unternehmen/it/brandindex-kann-huawei-apple-und-samsung-gefaehrlich-werden/14006324.html … # marketing # brand # branding";;;# # #;"766151421095993345";https://twitter.com/kundundtun/status/766151421095993345
nyarla23;2016-08-17 22:06;0;0;"Apple-Verkäufe um 20% gefallen. Langsam spricht sich rum, dass die Jahre alte Hardware ihr Geld nicht wert ist. http://finance.yahoo.com/news/apple-sales-target-fall-000000979.html …";;;;"766139244842713088";https://twitter.com/nyarla23/status/766139244842713088
TamaraMcCleary;2016-08-17 21:59;21;17;"# Apple, # Google & the future of online advertising http://buff.ly/2amyieA # marketing # CMO MT @ sinutkomorganpic.twitter.com/rJL0CJxMCi";;@;# # # #;"766137315043323904";https://twitter.com/TamaraMcCleary/status/766137315043323904
nytimesbusiness;2016-08-17 21:31;4;4;"Q. I use Apple’s Numbers to edit Microsoft Excel files. But how can Excel be used to edit the same file? http://nyti.ms/2bmWJK4";;;;"766130259955679232";https://twitter.com/nytimesbusiness/status/766130259955679232
gizmodojapan;2016-08-17 21:24;54;68;"Apple「水中撮影ソフト」の特許を取得。防水iPhoneくるか…？ http://bit.ly/2bzt5OW pic.twitter.com/mpsthmQf8l";;;;"766128714254061568";https://twitter.com/gizmodojapan/status/766128714254061568
TechCrunch;2016-08-17 21:20;61;42;"Apple is making another Apple Music documentary with Cash Money Records http://tcrn.ch/2bB8jk0";;;;"766127509503180800";https://twitter.com/TechCrunch/status/766127509503180800
business;2016-08-17 21:17;65;76;"Apple is going to fund a documentary about Drake's label. http://bloom.bg/2aXbYJ7 pic.twitter.com/gOvEywh7t5";;;;"766126814624440320";https://twitter.com/business/status/766126814624440320
CNNMoney;2016-08-17 21:01;28;35;"Microsoft, Google gang up on Apple in new ads http://cnnmon.ie/2b2FUPv  Via @ cnntechpic.twitter.com/UEpGJPZ6oX";;@;;"766122704336551936";https://twitter.com/CNNMoney/status/766122704336551936
marcosecchi;2016-08-17 21:00;283;8;"# Samsung's finally built a better smartphone than Apple. # galaxy http://mashable.com/2016/08/16/samsung-galaxy-note7-review/ …pic.twitter.com/MkaM0wav4j";;;# #;"766122683847368704";https://twitter.com/marcosecchi/status/766122683847368704
gizmodojapan;2016-08-17 20:34;31;37;"App StoreやApple Musicをキャリア決済でまとめて支払い！ KDDIの「auかんたん決済」がAppleでも利用可能に http://bit.ly/2bJtwK5 pic.twitter.com/8tOLZUPyuT";;;;"766115947379826689";https://twitter.com/gizmodojapan/status/766115947379826689
Pajaropolitico;2016-08-17 20:26;34;39;"# YouTubeRed llega para competir con # Netflix, # Spotify y Apple Music http://bit.ly/2bCOJnD pic.twitter.com/CA6lELmlT4";;;# # #;"766113927763599360";https://twitter.com/Pajaropolitico/status/766113927763599360
LesEchos;2016-08-17 20:25;9;6;"Apple Pay : les clients français mettent la pression http://trib.al/tU5HhnO";;;;"766113855533645825";https://twitter.com/LesEchos/status/766113855533645825
PCKrankenhaus;2016-08-17 20:21;0;0;"Apple will das "ökologische Umfeld" in China verbessern - heise online http://www.heise.de/mac-and-i/meldung/Apple-will-das-oekologische-Umfeld-in-China-verbessern-3298341.html …";;;;"766112715949613056";https://twitter.com/PCKrankenhaus/status/766112715949613056
politico;2016-08-17 19:41;27;36;"From @ POLITICOMag: Extreme immigrant vetting is as American as apple pie—and for good reason http://politi.co/2bg8kby pic.twitter.com/t7L9wLgmUO";;@;;"766102589108809728";https://twitter.com/politico/status/766102589108809728
pierretempel;2016-08-17 19:18;0;0;"Apple: Nach Milliarden kommt ... http://dlvr.it/M3Zw9x pic.twitter.com/tAYdC2H7We";;;;"766096811534594049";https://twitter.com/pierretempel/status/766096811534594049
FastCompany;2016-08-17 19:07;11;24;"Apple's Angela Ahrendts, maintaining her low profile, surprises at new store opening: http://buff.ly/2b1XzH5 pic.twitter.com/f2iBucgb4G";;;;"766094042191060992";https://twitter.com/FastCompany/status/766094042191060992
ReformaGadgets;2016-08-17 17:20;7;11;"YouTube Red y su app de música llegan a México para competir contra Spotify y Apple Music http://goo.gl/NU0o4R pic.twitter.com/ofCNlv2q2M";;;;"766067261211762688";https://twitter.com/ReformaGadgets/status/766067261211762688
VentureBeat;2016-08-17 17:00;14;19;"Apple’s Tim Cook arrives in China bearing gifts: A new research center and green energy http://onvb.co/n5vIgTi pic.twitter.com/r82soT2xxf";;;;"766062141224935424";https://twitter.com/VentureBeat/status/766062141224935424
