username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2017-05-01 14:42;9;14;"People really like their Apple AirPods, survey says http://read.bi/2p2lRrY pic.twitter.com/GjghxupB98";;;;"859161239792082945";https://twitter.com/businessinsider/status/859161239792082945
olhardigital;2017-05-01 14:15;16;33;"Apple pode colocar Siri na briga contra o Google e a Amazon: http://bit.ly/2qqRj49 pic.twitter.com/GSHYeINjCL";;;;"859154212755779584";https://twitter.com/olhardigital/status/859154212755779584
arrola;2017-05-01 13:44;9;10;"Apple is pulling in $3.6 million an hour, cash. Its hoard is set to top $250 billion $ AAPL https://www.wsj.com/articles/apples-250-billion-cash-pile-enlivens-hopes-fuels-expectations-1493566748 … vía @ WSJ";;@;;"859146489616105473";https://twitter.com/arrola/status/859146489616105473
dna;2017-05-01 13:30;9;13;"# Apple to launch exclusive online stores in India? http://dnai.in/eruk pic.twitter.com/TQ9aPHnLHF";;;#;"859142893860204544";https://twitter.com/dna/status/859142893860204544
boblister_poole;2017-05-01 13:27;10;6;"Apple has more money than the UK and Canada combined. Avoiding UK tax! http://dailym.ai/2poBug3  via @ MailOnline";;@;;"859142166815412224";https://twitter.com/boblister_poole/status/859142166815412224
junaidmuhammadd;2017-05-01 13:05;2;16;"Apple's cash pile has swelled to over $250bn a sum greater than foreign reserves of British Govt & Bank of England. http://www.telegraph.co.uk/technology/2017/05/01/apples-cash-reserves-swell-250bn/?WT.mc_id=tmgoff_fb_tmgmoney …";;;;"859136603050000384";https://twitter.com/junaidmuhammadd/status/859136603050000384
SAI;2017-05-01 12:49;8;15;"Apple is said to be preparing its Amazon Echo killer — and it could be expensive http://read.bi/2p1PGci pic.twitter.com/8lXpx2WEGX";;;;"859132729652383747";https://twitter.com/SAI/status/859132729652383747
gotynker;2017-05-01 12:16;28;55;"Tynker app teaches kids Apple Swift with coding games https://www.engadget.com/2017/05/01/tynker-app-kids-apple-swift/ … @ roblef # Apple # Tynker";;@;# #;"859124383020793856";https://twitter.com/gotynker/status/859124383020793856
YahooFinance;2017-05-01 12:14;6;4;"Here's why Apple's Q2 earnings almost won't matter @ DanielHowley $ AAPL https://yhoo.it/2poy6BQ pic.twitter.com/ZYAWAi257u";;@;;"859123769071325185";https://twitter.com/YahooFinance/status/859123769071325185
globalnews;2017-05-01 12:11;27;10;"Burn: What @ MerriamWebster does to Apple with its latest word. http://glbn.ca/33X3qf";;@;;"859123028671823872";https://twitter.com/globalnews/status/859123028671823872
Irelandnua32;2017-05-01 12:00;17;11;"Fine Gael, Fianna Fail and Labour hammer the most vulnerable while refusing # Apple Tax. They've $250bn CASH! # RTEpthttp://www.telegraph.co.uk/technology/2017/05/01/apples-cash-reserves-swell-250bn/ …";;;# #;"859120353393729537";https://twitter.com/Irelandnua32/status/859120353393729537
ForbesTech;2017-05-01 12:00;20;22;"iPhone 7S leaks reveal Apple's expensive smartphone http://on.forbes.com/60108552j pic.twitter.com/0XKsDrIgdk";;;;"859120250536706048";https://twitter.com/ForbesTech/status/859120250536706048
businessinsider;2017-05-01 11:42;29;41;"Check out Apple's $5 billion campus that employees are moving into http://read.bi/2p1Q8r1 pic.twitter.com/9eFiUXa9wo";;;;"859115833385263107";https://twitter.com/businessinsider/status/859115833385263107
engadget;2017-05-01 11:41;46;75;"Tynker app teaches kids Apple Swift with coding games http://engt.co/2pB5R3r pic.twitter.com/B3YBVc4O70";;;;"859115649817350145";https://twitter.com/engadget/status/859115649817350145
jan_wich;2017-05-01 11:33;12;10;"# goodreads ab/ # oayments # Apple in talks to launch its own # Venmo >> http://bit.ly/2plLxAB  -- # ApplePay # fintechpic.twitter.com/8hDtO0DLK2";;;# # # # # #;"859113582440722434";https://twitter.com/jan_wich/status/859113582440722434
FinanzenNet;2017-05-01 11:21;0;0;"Kommt "Apple Cash"? http://fb.me/AYFKcTX9";;;;"859110541733896192";https://twitter.com/FinanzenNet/status/859110541733896192
CNBC;2017-05-01 11:11;19;28;"Here’s why people keep buying Apple products http://cnb.cx/2qqhb0b";;;;"859108076040925185";https://twitter.com/CNBC/status/859108076040925185
robertpelikan;2017-05-01 11:08;0;1;"Apple versus Qualcomm: Das steckt hinter der öffentlichen Schlammschlacht http://buff.ly/2oWfDtr  via @ wersm";;@;;"859107171451252736";https://twitter.com/robertpelikan/status/859107171451252736
EddyElfenbein;2017-05-01 10:59;10;12;"Apple's cash position "exceeds the foreign-currency reserves held by the UK and Canada combined" https://www.wsj.com/articles/apples-250-billion-cash-pile-enlivens-hopes-fuels-expectations-1493566748 …";;;;"859105062274179073";https://twitter.com/EddyElfenbein/status/859105062274179073
CNET;2017-05-01 10:29;20;22;"# Apple may be announcing a competitor to Amazon's Echo at # WWDC17 http://cnet.co/2pyFVU0 pic.twitter.com/sMNpGEjL0P";;;# #;"859097344041766912";https://twitter.com/CNET/status/859097344041766912
WSJTech;2017-05-01 10:09;11;4;"Apple's cash hoard: a quarter of a trillion dollars. What to do with all that money? http://on.wsj.com/2qw7xYX pic.twitter.com/TguU7TodQp";;;;"859092321434050561";https://twitter.com/WSJTech/status/859092321434050561
FinancialTimes;2017-05-01 09:56;22;22;"Apple shares hit new record ahead of quarterly results http://on.ft.com/2p1vGqf";;;;"859089221700788224";https://twitter.com/FinancialTimes/status/859089221700788224
maxlynch;2017-05-01 09:55;2;16;"Best mac I ever used was a hackintosh: Modern “Hackintoshes” show that Apple should probably just build a Mac tower http://buff.ly/2qwrU8j";;;;"859088992976982018";https://twitter.com/maxlynch/status/859088992976982018
engadget;2017-05-01 09:55;22;36;"Apple's Siri speaker could be the 'one more thing' at WWDC http://engt.co/2p1jw0f pic.twitter.com/u7shEE8mY8";;;;"859088873732943873";https://twitter.com/engadget/status/859088873732943873
Hoodairmed;2017-05-01 09:02;6;4;"Some Apple Watch batteries are expanding for some reason, but don't panic # tech http://on.mash.to/2oPY0Q8 pic.twitter.com/8OGhWAyYvn";;;#;"859075673532575745";https://twitter.com/Hoodairmed/status/859075673532575745
mashable;2017-05-01 08:49;18;12;"Is your Apple Watch behaving strangely? Read this. http://on.mash.to/2pnRiQ0";;;;"859072250535972865";https://twitter.com/mashable/status/859072250535972865
MeilleureAppli;2017-05-01 08:41;0;0;"App Store: Apple erhöht die Preise - Mac & i http://ift.tt/2qwiEBr";;;;"859070177966784512";https://twitter.com/MeilleureAppli/status/859070177966784512
USATODAY;2017-05-01 08:23;12;19;"Apple is making good on Steve Jobs' vision for services http://usat.ly/2pAvamc";;;;"859065683208015878";https://twitter.com/USATODAY/status/859065683208015878
CNBC;2017-05-01 08:12;11;13;"There’s a good chance Apple will introduce its Amazon Echo competitor in June, says analyst http://cnb.cx/2qw2oQO";;;;"859062922772926464";https://twitter.com/CNBC/status/859062922772926464
WSJ;2017-05-01 08:00;54;70;"Apple’s cash pile is nearing $250 billion. What would you do with that much money? http://on.wsj.com/2pAoSTE";;;;"859059983715053568";https://twitter.com/WSJ/status/859059983715053568
businessinsider;2017-05-01 07:58;14;14;"What to expect from Apple's upcoming earnings http://read.bi/2p0ViUa pic.twitter.com/T7X0cdtLIc";;;;"859059372294643712";https://twitter.com/businessinsider/status/859059372294643712
CNBC;2017-05-01 07:50;10;15;"Apple's iPhone sales may be flat this quarter, but the price per phone is going way up, analyst says http://cnb.cx/2oYb5Cj";;;;"859057500116701184";https://twitter.com/CNBC/status/859057500116701184
Alex4D;2017-05-01 07:49;2;16;"‘“Hackintoshes” show Apple should just build a Mac tower’ https://arstechnica.com/apple/2017/05/hackintoshes-keep-giving-apples-frustrated-pros-a-place-to-go/ … Final Cut Pro X Hackintosh talkhttp://www.fcp.co/forum/hardware/18250-brucex-try-this-new-final-cut-pro-x-benchmark?start=40 …";;;;"859057281245249536";https://twitter.com/Alex4D/status/859057281245249536
olhardigital;2017-05-01 07:40;18;43;"Apple confirma falhas na bateria da primeira geração do Apple Watch: http://bit.ly/2qliBvA pic.twitter.com/hgNodtDTel";;;;"859054806953938949";https://twitter.com/olhardigital/status/859054806953938949
WSJTech;2017-05-01 07:34;17;12;"Apple’s mountain of cash has topped a quarter of a trillion dollars—an unrivaled milestone. http://on.wsj.com/2pA3e1J";;;;"859053305602953216";https://twitter.com/WSJTech/status/859053305602953216
vijayshekhar;2017-05-01 07:23;69;100;"Apple has more cash than UK & Canada's foreign cash reserves, combined. https://www.wsj.com/articles/apples-250-billion-cash-pile-enlivens-hopes-fuels-expectations-1493566748 …";;;;"859050735752798208";https://twitter.com/vijayshekhar/status/859050735752798208
davemcclure;2017-05-01 07:18;29;24;"WSJ: Apple cash = $250B, most of it overseas waiting for tax holiday $ AAPL https://wsj.com/articles/apples-250-billion-cash-pile-enlivens-hopes-fuels-expectations-1493566748 …pic.twitter.com/Y2y34SUi8t";;;;"859049512693661696";https://twitter.com/davemcclure/status/859049512693661696
Hierkaufich;2017-05-01 07:07;0;0;"Apple-User ausspioniert: Schwere Vorwürfe gegen Uber: Der Fahrdienst Uber kommt nicht aus… https://goo.gl/fb/63xH11";;;;"859046625557303298";https://twitter.com/Hierkaufich/status/859046625557303298
AlecMacGillis;2017-05-01 06:34;13;9;"Apple is now sitting on $250 billion in cash, 90% overseas, more than all foreign-currency reserves of UK & Canada. https://www.wsj.com/articles/apples-250-billion-cash-pile-enlivens-hopes-fuels-expectations-1493566748 …";;;;"859038442377949184";https://twitter.com/AlecMacGillis/status/859038442377949184
arstechnica;2017-05-01 06:10;21;11;"Apple has a record $250 billion in the bank http://arstechnica.com/apple/2017/05/apple-has-a-record-250-billion-in-the-bank/ … by @ joemullin";;@;;"859032175336935425";https://twitter.com/arstechnica/status/859032175336935425
FastCompany;2017-05-01 06:00;5;5;"Apple earnings preview: Here are 7 things we expect http://buff.ly/2oPrcGW pic.twitter.com/WilApyu7cM";;;;"859029759782789121";https://twitter.com/FastCompany/status/859029759782789121
kenvogel;2017-05-01 05:58;19;18;". @ Apple's $250B in cash reserves (90% held overseas) exceeds foreign-currency reserves held by UK & Canada combined. http://on.wsj.com/2p06IYa";;@;;"859029257351254017";https://twitter.com/kenvogel/status/859029257351254017
bgtennisnation;2017-05-01 05:22;6;19;"This NYU grad student went undercover at an Apple factory in China http://video.cnbc.com/gallery/?video=3000614366 …http://video.cnbc.com/gallery/?video=3000614366 …";;;;"859020183997890561";https://twitter.com/bgtennisnation/status/859020183997890561
InfoGuardAG;2017-05-01 05:03;0;0;"Malware mit Apple-Entwicklerzertifikat spioniert HTTPS-Traffic aus http://bit.ly/2pzMqrE pic.twitter.com/KOEhftqOBl";;;;"859015307104595968";https://twitter.com/InfoGuardAG/status/859015307104595968
nytimes;2017-05-01 04:57;71;135;"Apple’s stock races ahead as investors bet on new iPhones http://nyti.ms/2oYJLom";;;;"859013860715618305";https://twitter.com/nytimes/status/859013860715618305
arstechnica;2017-05-01 04:41;81;128;"Modern “Hackintoshes” show that Apple should probably just build a Mac tower http://arstechnica.com/apple/2017/05/hackintoshes-keep-giving-apples-frustrated-pros-a-place-to-go/ … by @ AndrewWrites";;@;;"859009912357232641";https://twitter.com/arstechnica/status/859009912357232641
DeeCzee;2017-05-01 04:07;0;0;"Mobiles Arbeiten. Kommt mit dem # iPadPro nun doch das Ende des Laptops in Sicht? http://t3n.de/news/mobiles-arbeiten-ipad-pro-817832/ … (via: @ t3n) # Apple # iPad # Macbook";;@;# # # #;"859001389153910784";https://twitter.com/DeeCzee/status/859001389153910784
NPR;2017-05-01 04:04;126;272;"An ancient Roman made a pun — and the apple became the forbidden fruit. http://n.pr/2pkM33q";;;;"859000446744121344";https://twitter.com/NPR/status/859000446744121344
eyemacintosh;2017-05-01 03:56;0;0;"Nach dem Erfolg von Alexa war das zu erwarten Apple soll an einem Siri-Lautsprecher arbeiten http://de.engadget.com/2017/04/29/apple-soll-an-einem-siri-lautsprecher-arbeiten/ …";;;;"858998515724374017";https://twitter.com/eyemacintosh/status/858998515724374017
eyemacintosh;2017-05-01 03:50;0;0;"Da wird bei vielen die Freude groß sein Video-Plattform Musical.ly kooperiert mit Apple Music http://de.engadget.com/2017/05/01/video-plattform-musical-ly-kooperiert-mit-apple-music/ …";;;;"858997026939392004";https://twitter.com/eyemacintosh/status/858997026939392004
net_seo;2017-05-01 03:29;0;0;"Video-Plattform Musical.ly kooperiert mit Apple Music: Länger nichts mehr gehört von… http://dlvr.it/P27pkt # android # app # apple";;;# # #;"858991657487745024";https://twitter.com/net_seo/status/858991657487745024
VertriebVerband;2017-05-01 03:00;0;1;"Pricing im # B2B # Vertrieb mal anders: Die App Preise von @ Apple für Anbieter. http://t3n.de/news/apple-app-store-preise-818529 … # Digitalisierung";;@;# # #;"858984544384561152";https://twitter.com/VertriebVerband/status/858984544384561152
V7Rtom;2017-05-01 02:54;0;0;"UKW-Radio im iPhone: Branchenverband NAB drängt Apple zur Freischaltung https://www.heise.de/mac-and-i/meldung/UKW-Radio-im-iPhone-Branchenverband-NAB-draengt-Apple-zur-Freischaltung-3699766.html?wt_mc=rss.apple.beitrag.atom …";;;;"858982964386037760";https://twitter.com/V7Rtom/status/858982964386037760
StefanRabsch;2017-05-01 02:47;0;1;"Fahrdienst-App: Apple hat Uber beim Schummeln erwischt http://spon.de/aeXTQ  via @ SPIEGELONLINE";;@;;"858981091859992576";https://twitter.com/StefanRabsch/status/858981091859992576
FAZ_Wirtschaft;2017-05-01 02:35;3;3;"Die Aktien von # Apple, # Facebook und Co. sind eine Freude für die Anleger, kommentiert Dennis Kremer.http://www.faz.net/aktuell/wirtschaft/macht-im-internet/nasdaq-index-auf-rekordstand-internetaktien-sind-eine-freude-14993998.html …";;;# #;"858978279637778432";https://twitter.com/FAZ_Wirtschaft/status/858978279637778432
aktionaer;2017-05-01 01:53;2;4;"Cash von Apple erreicht 250 Milliarden Dollar. Gute Grafik von WSJ. http://tiny.li/Wsie pic.twitter.com/uGxnkYgttG";;;;"858967500033335296";https://twitter.com/aktionaer/status/858967500033335296
teezeh;2017-05-01 01:30;0;0;"Apples Bargeldberg wächst wahrscheinlich auf mehr als 250 Mrd. USD an https://www.wsj.com/articles/apples-250-billion-cash-pile-enlivens-hopes-fuels-expectations-1493566748 … via @ WSJ";;@;;"858961747276951552";https://twitter.com/teezeh/status/858961747276951552
robertpelikan;2017-05-01 01:06;1;0;"Selbstfahrendes Apple-Auto erstmals im Silicon Valley gesichtet http://buff.ly/2qf5dX4  via @ wersm";;@;;"858955653464956928";https://twitter.com/robertpelikan/status/858955653464956928
websenat;2017-04-30 23:10;0;0;"Malware mit Apple-Entwicklerzertifikat spioniert HTTPS-Traffic aus https://www.heise.de/security/meldung/Malware-mit-Apple-Entwicklerzertifikat-spioniert-HTTPS-Traffic-aus-3699926.html …";;;;"858926476078571524";https://twitter.com/websenat/status/858926476078571524
WSJ;2017-04-30 20:21;113;153;"Apple’s $250 billion cash pile enlivens hopes, fuels expectations http://on.wsj.com/2pye5cB";;;;"858884021526384640";https://twitter.com/WSJ/status/858884021526384640
TIME;2017-04-30 19:30;107;215;"33 questions that were asked at Apple job interviews http://ti.me/2qkpauZ";;;;"858871176877268993";https://twitter.com/TIME/status/858871176877268993
nytimesbusiness;2017-04-30 18:45;3;5;"How Warren Buffett, Donald Trump and hopes for a new iPhone are boosting Apple's stock. http://nyti.ms/2oYLkCB pic.twitter.com/KbI1bTlStG";;;;"858859838209740801";https://twitter.com/nytimesbusiness/status/858859838209740801
TheStreet;2017-04-30 18:44;4;8;"You are so ready to ditch your dinged-up, battery-dying, three-year-old Apple iPhone http://trib.al/Lbse5p7";;;;"858859596219392000";https://twitter.com/TheStreet/status/858859596219392000
Recode;2017-04-30 18:35;5;4;"Of course Apple could build a self-driving car — but should it? https://www.recode.net/2017/4/24/15409616/apple-car-tim-cook-autonomous-vehicle-design-partnership-carmaker?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"858857254220701697";https://twitter.com/Recode/status/858857254220701697
nytimesbusiness;2017-04-30 18:15;1;7;"Investors fall in love with Apple again as expectations rise for new iPhones. http://nyti.ms/2qt4AbP pic.twitter.com/vFnHog9kX9";;;;"858852290542931976";https://twitter.com/nytimesbusiness/status/858852290542931976
engadget;2017-04-30 18:15;29;36;"Apple adds one more year of warranty to first-gen Watches http://bit.ly/2qtzu3D pic.twitter.com/4VTc6eTwJh";;;;"858852227779264512";https://twitter.com/engadget/status/858852227779264512
SteveKopack;2017-04-30 18:12;17;20;"Apple’s unrivaled pile of cash is set to top $250,000,000,000 when it reports earnings on Tuesday. https://www.wsj.com/articles/apples-250-billion-cash-pile-enlivens-hopes-fuels-expectations-1493566748 …";;;;"858851707354304512";https://twitter.com/SteveKopack/status/858851707354304512
Recode;2017-04-30 18:00;8;6;"The top 10 games in Apple’s U.S. App Store all saw a drop in sales: https://www.recode.net/2017/4/25/15407212/top-10-video-games-apple-ios-us-app-store-revenue?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"858848459746627584";https://twitter.com/Recode/status/858848459746627584
ngabdul;2017-04-30 17:59;7;1;"Apple punya uang 2 kali lipat lebih dari total cadangan devisa Indonesia ($119 Miliar). Bertambah $3.6 juta tiap jam https://www.wsj.com/articles/apples-250-billion-cash-pile-enlivens-hopes-fuels-expectations-1493566748 …";;;;"858848288300294144";https://twitter.com/ngabdul/status/858848288300294144
FullDRadio;2017-04-30 17:42;2;3;"Apple 20 years ago (photos) # Apple today (link) @ wsj https://www.wsj.com/articles/apples-250-billion-cash-pile-enlivens-hopes-fuels-expectations-1493566748 … $ aaplpic.twitter.com/v7wY0XrzHZ";;@;#;"858844131304640512";https://twitter.com/FullDRadio/status/858844131304640512
dkberman;2017-04-30 17:30;94;100;"Apple's indomitable march to $250 billion in cash, a sum greater than the combined cash of Canada and the UK. http://on.wsj.com/2pv1zbM $ AAPLpic.twitter.com/cn20RBICPR";;;;"858840896493826048";https://twitter.com/dkberman/status/858840896493826048
itmedia_news;2017-04-30 17:27;27;17;"初代「Apple Watch」、バッテリー膨らみ問題のみ3年保証に http://bit.ly/2pygJyG pic.twitter.com/tijbGpi94D";;;;"858840361065521156";https://twitter.com/itmedia_news/status/858840361065521156
ranimolla;2017-04-30 17:21;23;16;"How Apple's overseas cash compares to other cash behemoths https://www.recode.net/2017/4/26/15437330/silicon-valley-tech-donald-trump-agree-tax-repatriation-reform …pic.twitter.com/kzMMKpkTt7";;;;"858838692944891904";https://twitter.com/ranimolla/status/858838692944891904
ranimolla;2017-04-30 17:10;45;41;"Apple is pulling in $3.6 million an hour, cash. Its hoard is set to top $250 billion $ AAPL https://www.wsj.com/articles/apples-250-billion-cash-pile-enlivens-hopes-fuels-expectations-1493566748 …pic.twitter.com/9NZheiwJ0e";;;;"858835883872702466";https://twitter.com/ranimolla/status/858835883872702466
mgsiegler;2017-04-30 17:00;28;43;"Apple's cash (and equivalents) horde bigger then market value of Walmart and Procter & Gamble. https://www.wsj.com/articles/apples-250-billion-cash-pile-enlivens-hopes-fuels-expectations-1493566748?mod=e2tw …";;;;"858833501193355264";https://twitter.com/mgsiegler/status/858833501193355264
ryo_hisano;2017-04-30 17:00;0;0;"Apple Music、若者に人気の音楽動画SNS「Musical.ly」と提携 - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1705/01/news036.html … ムジカリ…";;;;"858833399020011522";https://twitter.com/ryo_hisano/status/858833399020011522
TheTopPodcast;2017-04-30 17:00;0;1;"Apple has re-branded their podcast app. # TopPodcast http://buff.ly/2ou3MH1  . http://buff.ly/2otXfvU";;;#;"858833344779481089";https://twitter.com/TheTopPodcast/status/858833344779481089
