username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SVBusinessNews;2014-04-13 16:44;11;4;"Apple again dominates consumer tech sector — and the entire # SV150http://www.mercurynews.com/business/ci_25539791/apple-again-dominates-consumer-tech-sector-and-entire …";;;#;"455491710454611968";https://twitter.com/SVBusinessNews/status/455491710454611968
CNET;2014-04-13 16:03;47;41;"Envisioning an Apple iPhone 6 'phablet' http://cnet.co/1n56lY0";;;;"455481362720763904";https://twitter.com/CNET/status/455481362720763904
roxmo;2014-04-13 15:45;16;12;"Here Are The Unthinkable Prices For Apple Products In Brazil http://klou.tt/1cva4e2v4pqf";;;;"455476911326511104";https://twitter.com/roxmo/status/455476911326511104
ForbesTech;2014-04-13 09:03;24;15;"Apple Loop: iOS 7 adoption, the $350 iWatch, US market share, MacBook Air predictions, and Jony Ive http://onforb.es/1oV9fR5";;;;"455375744735387648";https://twitter.com/ForbesTech/status/455375744735387648
sopitas;2014-04-13 08:35;222;342;"8 tips revelados por un ex-empleado de Apple, para que la pila de tu iPhone dure más!!! http://sopit.as/1evraJP";;;;"455368578397925376";https://twitter.com/sopitas/status/455368578397925376
qz;2014-04-13 07:00;8;20;"Weekend read: The Steve Jobs email that outlined Apple’s strategy a year before his death http://qz.com/196005";;;;"455344687935533056";https://twitter.com/qz/status/455344687935533056
guardian;2014-04-13 05:04;20;13;"Why Apple's censorship was just a storm in a D-cup http://gu.com/p/3z8yj/tw";;;;"455315576140095489";https://twitter.com/guardian/status/455315576140095489
TIME;2014-04-12 22:00;58;76;"ICYMI: Laptop thief busted after calling Apple for tech support http://ti.me/1iFDi6p";;;;"455208789679955968";https://twitter.com/TIME/status/455208789679955968
EnufFedUp;2014-04-12 20:02;31;12;"FLASHBACK: Apple doesn't fall far from tree.. but shhh , I don't want any1 2 know http://www.huffingtonpost.com/2010/06/25/rory-reid-harry-family-name_n_626348.html … # DingyHarrypic.twitter.com/2FwIdrKuiC";;;#;"455179235108204544";https://twitter.com/EnufFedUp/status/455179235108204544
GuardianBooks;2014-04-13 05:05;3;6;"Why Apple's censorship was just a storm in a D-cup http://gu.com/p/3z8yj/tf";;;;"455315915756679168";https://twitter.com/GuardianBooks/status/455315915756679168
Stephanie_Link;2014-04-13 04:53;6;4;"Apple’s Deep Pockets: What $159 Billion Could Do http://fw.to/Qke5W9j";;;;"455312768757817344";https://twitter.com/Stephanie_Link/status/455312768757817344
SeekingAlpha;2014-04-13 01:00;2;1;"Apple's Plan To 'Take By Storm' The Smartphone Market In 2014 Materializes http://seekingalpha.com/article/2138833-apples-plan-to-take-by-storm-the-smartphone-market-in-2014-materializes?source=feed_f … $ AAPL # APPLE";;;#;"455254300797575168";https://twitter.com/SeekingAlpha/status/455254300797575168
ForbesTech;2014-04-13 00:20;38;15;"When it comes to smartphones, it's looking ever more like an Apple or Samsung world http://onforb.es/1n3FM5v";;;;"455244160371810304";https://twitter.com/ForbesTech/status/455244160371810304
businessinsider;2014-04-12 17:21;19;10;"Here are the unthinkable prices for Apple products in Brazil http://read.bi/1qlhiE7";;;;"455138702034214912";https://twitter.com/businessinsider/status/455138702034214912
mo9ba2;2014-04-12 17:03;0;1;"# UDID 追跡方法はWeb上の # クッキー 機能だがクッキーのようにユーザが消去等を出来ない # Apple # デベロッパ に # 広告識別子 # IDFE の # 規則遵守 が # 義務化 , 違反者は # AppStore から拒絶されるhttp://jp.techcrunch.com/2014/04/12/20140411apple-developers-must-now-agree-to-ad-identifier-rules-or-risk-app-store-rejection/ …";;;# # # # # # # # #;"455134251596263424";https://twitter.com/mo9ba2/status/455134251596263424
