username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2015-08-01 10:34;39;34;"Apple Music is a mess, and it's alienating the company's biggest fans http://read.bi/1IO41kf pic.twitter.com/qzZgMg2bjB";;;;"627532846094282752";https://twitter.com/businessinsider/status/627532846094282752
exame_noticias;2015-08-01 16:40;3;7;"Novo campus da Apple terá loja e café para visitantes http://abr.ai/1gz5XAY";;;;"627625076867756032";https://twitter.com/exame_noticias/status/627625076867756032
applenws;2015-08-01 13:55;21;33;"Apple and BMW have been exploring partnerships on cars http://engt.co/1DZLwSt # apple";;;#;"627583490964353025";https://twitter.com/applenws/status/627583490964353025
CNETTV;2015-08-01 13:23;0;3;". @ BrianTong pits Apple Music vs. Spotify http://cnet.co/1IuMx65 pic.twitter.com/375CiMuDBc";;@;;"627575395467030528";https://twitter.com/CNETTV/status/627575395467030528
Recode;2015-08-01 12:00;15;19;"Understanding Apple's Car Strategy http://on.recode.net/1guvtHy pic.twitter.com/nmIpAzVV6b";;;;"627554618315182080";https://twitter.com/Recode/status/627554618315182080
WIRED;2015-08-01 10:15;146;126;"The 2.8-million-square-foot Apple Campus 2 will be one of the most futuristically engineered buildings in the world http://wrd.cm/1Ud7ScA";;;;"627527982152839168";https://twitter.com/WIRED/status/627527982152839168
faznet;2015-08-01 09:52;3;4;"Was der # BMW-Chef von der IT-Branche lernen will: http://faz.net/-gqi-86a9x # Apple # China";;;# # #;"627522205455249408";https://twitter.com/faznet/status/627522205455249408
businessinsider;2015-08-01 07:25;44;34;"Apple Music is a mess, and it's alienating the company's biggest fans http://read.bi/1IO41kf pic.twitter.com/34fIXLr2rS";;;;"627485233848406017";https://twitter.com/businessinsider/status/627485233848406017
WearableGuru;2015-08-01 06:43;39;29;"Forbes | Forget About The Apple Watch, Implantables Are Coming http://onforb.es/1VT9kCK # Wearables # Implantablespic.twitter.com/MlwdmuUVFk";;;# #;"627474730166157312";https://twitter.com/WearableGuru/status/627474730166157312
TechCrunch;2015-08-01 05:07;57;44;"Maybe there doesn’t need to be an Apple Watch app for everything http://tcrn.ch/1DVXGvQ pic.twitter.com/fwJF4mZT02";;;;"627450467166093313";https://twitter.com/TechCrunch/status/627450467166093313
jailmagazine;2015-08-01 01:58;0;0;"iPhone auf Rädern Apple plant den Einstieg in die Autobranche # nice # apple # iphone # icar # news http://goo.gl/vWjm8Z pic.twitter.com/qMnHlcxH70";;;# # # # #;"627403102266724352";https://twitter.com/jailmagazine/status/627403102266724352
jailmagazine;2015-08-01 00:36;0;0;""Brauchen 5000 junge Firmen für zwei Global Player" # Apple # ApplePay # global # it # Bitkom # news http://goo.gl/ufxsoa pic.twitter.com/46Wig3y4Jb";;;# # # # # #;"627382276670771200";https://twitter.com/jailmagazine/status/627382276670771200
MarcoZehe;2015-07-31 22:49;0;0;"Ich bin echt gespannt, wie sich das weiterentwickelt! Indie-Label: Apple-Music-Nutzung deutlich hinter Spotify http://www.heise.de/mac-and-i/meldung/Indie-Label-Apple-Music-Nutzung-deutlich-hinter-Spotify-2766281.html …";;;;"627355538557390848";https://twitter.com/MarcoZehe/status/627355538557390848
livedoornews;2015-07-31 21:36;169;162;"【乗れるのか】「Appleが自動車をつくったら」…優勝デザインが決定 http://news.livedoor.com/article/detail/10417561/ … Appleが自動車を作ったら、と仮定してデザインコンペが実施され、優勝作品が決定しました。 pic.twitter.com/VxrHIQju4P";;;;"627336990011297792";https://twitter.com/livedoornews/status/627336990011297792
BuzzFeed;2015-07-31 20:34;128;223;"Apple is worth 20 billion Chipotle burritos http://bzfd.it/1OFd5Gq";;;;"627321370590883842";https://twitter.com/BuzzFeed/status/627321370590883842
TheNextWeb;2015-07-31 19:54;21;23;"Former Apple artist Susan Kare joins Pinterest as a lead product designer http://tnw.me/IOsbJDr pic.twitter.com/IObIQygd6S";;;;"627311302810202112";https://twitter.com/TheNextWeb/status/627311302810202112
applenws;2015-07-31 19:52;12;16;"FDA tells hospitals to ditch IV pumps that can be hacked remotely http://engt.co/1Sq2Ls5 # apple";;;#;"627310843051446272";https://twitter.com/applenws/status/627310843051446272
BrianDEvans;2015-07-31 19:39;0;3;"Apple Loop: Secret iPhone Test, iPhone 6S Pictures Leak, Samsung Camera Smashes Apple http://buff.ly/1IuNBXv";;;;"627307518541340672";https://twitter.com/BrianDEvans/status/627307518541340672
asciijpeditors;2015-07-31 19:32;8;3;"iPhone 6をスケルトン仕様に変身させる、個性的なカスタムパーツ「交換フレームキット SIMトレー付 全スケルトンクリア for Apple iPhone6」がMobilePLAZAから発売に http://ascii.jp/elem/000/001/035/1035047/ … # asciijp";;;#;"627305938563665920";https://twitter.com/asciijpeditors/status/627305938563665920
TheStreet;2015-07-31 19:17;1;8;"Can Apple TV change the way we view TV? http://bit.ly/1OFAzLr pic.twitter.com/4hXjfklVRZ";;;;"627301983012159490";https://twitter.com/TheStreet/status/627301983012159490
Newsweek;2015-07-31 19:10;9;12;"Before the Apple Watch came the @ Pebble which has the best battery life among all smartwatches http://bit.ly/1h2CFdL pic.twitter.com/OMNSQ5zvw8";;@;;"627300217239400449";https://twitter.com/Newsweek/status/627300217239400449
fmanjoo;2015-07-31 18:33;44;56;"The uber deal reminded me of MS's investment in Apple which world be worth ~$30 billion today. (Shares sold in '03) http://www.engadget.com/2014/05/20/what-ever-became-of-microsofts-150-million-investment-in-apple/ …";;;;"627291126030954496";https://twitter.com/fmanjoo/status/627291126030954496
soundrope;2015-07-31 18:30;0;2;"無料期間終了後にどれだけの人が利用を続けるのかが興味深いですね〜 → Apple Music、Spotifyの半分のユーザ数をすでに獲得した模様 http://buff.ly/1VRv9CB";;;;"627290180278423552";https://twitter.com/soundrope/status/627290180278423552
BettyWLiu;2015-07-31 18:20;8;7;"No sweat! Here’s why @ RidePeloton has geared up to compete with # Apple and # Tesla not @ soulcycle.http://bloom.bg/1MCpsp5";;@ @;# #;"627287848903950336";https://twitter.com/BettyWLiu/status/627287848903950336
ForbesTech;2015-07-31 18:00;48;27;"Last quarter, Apple's international revenue increased 48% year over year: http://onforb.es/1KFWrpk pic.twitter.com/OQWIRA6ryM";;;;"627282601607360512";https://twitter.com/ForbesTech/status/627282601607360512
topitmedia;2015-07-31 17:20;3;5;"［http://www.itmedia.co.jp ］第39回 “次”にApple Watchによって変わる生活の中の要素は何か http://bit.ly/1SppOTU";;;;"627272603586068480";https://twitter.com/topitmedia/status/627272603586068480
carlosolin;2015-07-31 17:11;0;0;"BMW and Apple may rekindle a courtship put on hold after an exploratory visit between the two companies # collaboratehttp://news.yahoo.com/apple-bmw-courtship-eye-car-collaboration-184957935--finance.html …";;;#;"627270341761445888";https://twitter.com/carlosolin/status/627270341761445888
garynielson;2015-07-31 17:03;0;0;"Some of Apple's most prominent fans don't like Apple Music & they're going public $ AAPLhttp://buff.ly/1eHvJRx";;;;"627268293045428225";https://twitter.com/garynielson/status/627268293045428225
MisterBajor;2015-07-31 17:00;0;3;"woot! # Apple To Release New # AppleTV In September, Report Says http://buff.ly/1MC4ruE  via @ romaindillet @ TechCrunchpic.twitter.com/uyQwOCSdEj";;@ @;# #;"627267581389500417";https://twitter.com/MisterBajor/status/627267581389500417
