username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marcelolprince;2015-04-30 16:55;333;159;"Taking apart the $349 Apple Watch Sport reveals about $83 worth of parts. http://on.wsj.com/1zvRYEe pic.twitter.com/lvM2avzJjB";;;;"593926569028104192";https://twitter.com/marcelolprince/status/593926569028104192
itmedia_news;2015-04-30 16:53;25;19;"349ドルの「Apple Watch Sport」の製造原価は83.7ドル──IHS iSuppli調べ http://bit.ly/1OKjSD6 pic.twitter.com/Kihg2xPkYr";;;;"593926101551939585";https://twitter.com/itmedia_news/status/593926101551939585
technology;2015-04-30 16:38;8;10;"Apple Watch fan spotted at Facebook: Sheryl Sandberg http://bloom.bg/1dyL6f7 pic.twitter.com/yKGo5sHY2w";;;;"593922462276001792";https://twitter.com/technology/status/593922462276001792
Forbes_Mexico;2015-04-30 16:32;13;6;"El Apple Watch costará entre 349 y 17,000 dólares, pero fabricarlo: ¡menos de 84 dólares! http://bit.ly/1bjI6BQ pic.twitter.com/a0YBFunr0b";;;;"593920990121304065";https://twitter.com/Forbes_Mexico/status/593920990121304065
spigen_jp;2015-04-30 16:23;64;6;"【フォロー&RTで各種アクセサリーを1名様にプレゼント 5/20〆切】Spigen、Apple Watch向けアクセサリーの予約販売を開始。 http://bit.ly/1GR2N4g pic.twitter.com/nSyaYNjBHC";;;;"593918640514146306";https://twitter.com/spigen_jp/status/593918640514146306
CNET;2015-04-30 16:01;20;18;"Apple Byte: The Apple Watch Sport is better than the Apple Watch http://cnet.co/1bZGHS3";;;;"593913030410444802";https://twitter.com/CNET/status/593913030410444802
CNNMoney;2015-04-30 15:59;99;51;"Cost of building an Apple Watch is just ¼ of its retail price. What goes into it: Full Video http://cnnmon.ie/1EwWdhG https://amp.twimg.com/v/548e51ee-ac4f-420c-af06-bb33027d31d4 …";;;;"593912515102310400";https://twitter.com/CNNMoney/status/593912515102310400
FastCompany;2015-04-30 15:58;33;26;"Apple and IBM have a plan to make life better for elderly people in Japan: http://f-st.co/QA8SnMc pic.twitter.com/1Hi3XMouGb";;;;"593912460953964544";https://twitter.com/FastCompany/status/593912460953964544
CTVNews;2015-04-30 15:55;32;8;"Apple slices recalled due to possible listeria contamination http://ow.ly/MmkcW pic.twitter.com/9gcf2ENndi";;;;"593911550315986944";https://twitter.com/CTVNews/status/593911550315986944
hisa_kami;2015-04-30 15:49;34;22;"高齢者の生活サポートをiPadで。これは日本にとってすばらしい取り組み!! / 日本郵政グループ、Apple、IBMが業務提携　3300万の高齢者にサービス提供 http://www.itmedia.co.jp/enterprise/articles/1505/01/news044.html …";;;;"593909979469389824";https://twitter.com/hisa_kami/status/593909979469389824
CNET;2015-04-30 15:35;32;25;"Apple Watch teardown suggests bigger profits for Apple http://cnet.co/1DFBjZQ pic.twitter.com/VtsbA7zzYl";;;;"593906517298012161";https://twitter.com/CNET/status/593906517298012161
CNET;2015-04-30 15:28;42;33;"How to take a screenshot on an Apple Watch http://cnet.co/1GJEQuK pic.twitter.com/fxYMiZaqZb";;;;"593904720734990336";https://twitter.com/CNET/status/593904720734990336
businessinsider;2015-04-30 15:27;22;14;"Apple is down 6% since blowing out earnings on Monday http://read.bi/1QQAuaM pic.twitter.com/EP2MiBfiTn";;;;"593904499732938752";https://twitter.com/businessinsider/status/593904499732938752
TheNextWeb;2015-04-30 16:51;12;6;"The Apple Watch can now tell you all about your local Apple Store http://tnw.co/1Q4lsgt pic.twitter.com/Ba4FUTIrBQ";;;;"593925690195587073";https://twitter.com/TheNextWeb/status/593925690195587073
Hedgology;2015-04-30 16:51;13;3;"Microsoft Reaches Out to Android, Apple App Developers http://www.wsj.com/articles/microsoft-reaches-out-to-android-apple-app-developers-1430328601 …";;;;"593925591625138176";https://twitter.com/Hedgology/status/593925591625138176
DColtonNow;2015-04-30 16:44;2;2;"What? Apple Watch has issues if you have tattoos on your wrist. http://usat.ly/1ztLvcY  via @ USATODAY";;@;;"593923893334773760";https://twitter.com/DColtonNow/status/593923893334773760
danaxson;2015-04-30 16:08;3;3;"I like this. Would like to see the custom Apps. Apple and IBM customize iPads to help the elderly in Japan http://www.engadget.com/2015/04/30/apple-ibm-ipad-partnership-japan/ …";;;;"593914901543944193";https://twitter.com/danaxson/status/593914901543944193
jptechcrunch;2015-04-30 15:36;2;3;"50RT 日本郵政、高齢者サービスでApple、IBMと提携―iPadとAI利用で見守りやヘルスケアなど提供へ http://jp.techcrunch.com/2015/05/01/20150430apple-ibm-japan-post/ …";;;;"593906904520241152";https://twitter.com/jptechcrunch/status/593906904520241152
SAI;2015-04-30 15:27;10;4;"Apple is down 6% since blowing out earnings on Monday http://read.bi/1QQAuaM pic.twitter.com/tI1f4sv9iY";;;;"593904502891278336";https://twitter.com/SAI/status/593904502891278336
RhonaRaskin;2015-04-30 15:26;5;3;"Your mother told you to not get a # tattoo. You didn't listen+ now yr # Apple # watch won't work. http://www.huffingtonpost.com/2015/04/30/apple-watch-tattoos_n_7181778.html …pic.twitter.com/dIGgDddlKi";;;# # #;"593904347718787073";https://twitter.com/RhonaRaskin/status/593904347718787073
le_Parisien;2015-04-30 15:14;11;3;"Nouveau coup d'arrêt aux ventes de tablettes, Apple toujours en tête http://dlvr.it/9chY5F";;;;"593901287202127872";https://twitter.com/le_Parisien/status/593901287202127872
CNBC;2015-04-30 15:10;24;17;"The Apple Watch may be a huge cash cow: http://cnb.cx/1dy8ucT pic.twitter.com/YfY6i4DQQO";;;;"593900236432678914";https://twitter.com/CNBC/status/593900236432678914
VentureBeat;2015-04-30 15:01;8;4;"Apple's poorly managed Watch launch -- questions remain http://venturebeat.com/?p=1715337  by @ thesullivanpic.twitter.com/5mCl56495d";;@;;"593897928143589376";https://twitter.com/VentureBeat/status/593897928143589376
TechCrunch;2015-04-30 15:00;75;52;"Apple looking into built-in telephoto iPhone camera lenses http://tcrn.ch/1ztwrMt pic.twitter.com/2LGcZulLSI";;;;"593897752209268736";https://twitter.com/TechCrunch/status/593897752209268736
ForbesTech;2015-04-30 14:40;246;138;"The Apple Watch Sport costs only $83.70 to make: http://onforb.es/1JcMZrL pic.twitter.com/J5wZTJp83P";;;;"593892586080882689";https://twitter.com/ForbesTech/status/593892586080882689
FRANCE24;2015-04-30 14:37;8;9;"Dark tattoos daunt Apple Watch http://f24.my/1KyaZXk pic.twitter.com/o3QvKOQZuS";;;;"593891858838753280";https://twitter.com/FRANCE24/status/593891858838753280
NTelevisa_com;2015-04-30 14:36;8;7;"Detectan pieza defectuosa en el Apple Watch http://ow.ly/Mmbs1 pic.twitter.com/iNAVA1w4Z3";;;;"593891648041549826";https://twitter.com/NTelevisa_com/status/593891648041549826
jptechcrunch;2015-04-30 14:24;39;23;"日本郵政、高齢者サービスでApple、IBMと提携―iPadとAI利用で見守りやヘルスケアなど提供へ http://tcrn.ch/1bjottE pic.twitter.com/tL1zKd1do9";;;;"593888676624596992";https://twitter.com/jptechcrunch/status/593888676624596992
TechCrunch;2015-04-30 14:21;36;25;"Apple and IBM team with Japan Post to address the needs of an aging population http://tcrn.ch/1ztkLsZ";;;;"593887840896946176";https://twitter.com/TechCrunch/status/593887840896946176
BBCNewsbeat;2015-04-30 14:16;8;6;"Apple is a 'disruptive monster' says Radio 1's head of music http://bbc.in/1AmJZEm pic.twitter.com/jppCrohPSv";;;;"593886644614340608";https://twitter.com/BBCNewsbeat/status/593886644614340608
SBSNews;2015-04-30 14:10;3;5;"Tattoos 'disrupt and confuse' Apple Watch http://bit.ly/1EGDaTn # sbsnewswrappic.twitter.com/CihGhuOYkD";;;#;"593885063336464385";https://twitter.com/SBSNews/status/593885063336464385
jasoncreation;2015-04-30 14:01;6;4;"Apple patent reveals Force Touch trackpad could one day simulate temperatures, m... http://on.mash.to/1DNFx2R # techpic.twitter.com/lYL8VgblfS";;;#;"593882996735803393";https://twitter.com/jasoncreation/status/593882996735803393
globeandmail;2015-04-30 13:42;24;9;"ICYMI: Tattoos disrupt key Apple Watch functions http://trib.al/xIJaxR3 pic.twitter.com/ZDyguygIcu";;;;"593878038229712897";https://twitter.com/globeandmail/status/593878038229712897
PostArcade;2015-04-30 13:34;12;4;"Just bought an Apple Watch? @ Patrick_ORourke tells you which games should go on your wrist http://natpo.st/1zvb8dg pic.twitter.com/X8avDdj3sr";;@;;"593876069624623105";https://twitter.com/PostArcade/status/593876069624623105
TechCrunch;2015-04-30 13:22;36;30;"Apple Invites Developers To Test Its New "App Analytics" Service http://tcrn.ch/1EUysTQ  by @ sarahintampa";;@;;"593873102137905153";https://twitter.com/TechCrunch/status/593873102137905153
ForbesTech;2015-04-30 13:20;29;24;"Apple & IBM are starting a project that will provide iPads to millions of senior citizens in Japan: http://onforb.es/1JbXN9E";;;;"593872451270025217";https://twitter.com/ForbesTech/status/593872451270025217
Recode;2015-04-30 13:15;58;108;"Ford CEO Mark Fields: We won't take a back seat to Google and Apple by @ InaFried http://on.recode.net/1I19RO3 pic.twitter.com/Vx1kgwOdWw";;@;;"593871345420636160";https://twitter.com/Recode/status/593871345420636160
IBM;2015-04-30 13:15;32;21;"# ICYMI: Apple and IBM working w/ Japan Post to transform # eldercare in Japan http://onforb.es/1DEZI1t # AppleandIBMpic.twitter.com/ShmEYxv85o";;;# # #;"593871235983024128";https://twitter.com/IBM/status/593871235983024128
Independent;2015-04-30 12:58;45;12;"Russian politician to sue Apple for distributing 'gay propaganda' in form of U2 album http://ind.pn/1EvjAIe pic.twitter.com/UhPbBsanZI";;;;"593866925068800000";https://twitter.com/Independent/status/593866925068800000
FT;2015-04-30 12:56;51;21;"New dilemma for tech-toting hipsters: Apple Watch or a tattoo? You can't have both: http://on.ft.com/1DZrWVc pic.twitter.com/FSbVzGbBbR";;;;"593866441499254784";https://twitter.com/FT/status/593866441499254784
