username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itmedia_news;2014-08-28 16:56;104;19;"Appleが9月9日（日本時間10日未明）の発表会を正式に予告。新iPhoneが登場しそうです^編http://bit.ly/1C7LJo5";;;;"505141795995807744";https://twitter.com/itmedia_news/status/505141795995807744
Rock_Health;2014-08-28 16:24;36;11;"Apple's other announcement? They now prohibit HealthKit app developers from selling your health data. http://bit.ly/1q9wshl";;;;"505133925069778945";https://twitter.com/Rock_Health/status/505133925069778945
maura_healey;2014-08-28 16:22;6;8;"In case @ warrentolman missed it, Apple products available to people with disabilities. Leadership. http://cbsn.ws/YYV02x # MaPoli";;@;#;"505133277804773376";https://twitter.com/maura_healey/status/505133277804773376
WSJJapan;2014-08-28 16:20;106;33;"招待状には 「Wish we could say more（もっと言えたらいいのですが）」とある⇒アップル、9月9日開催イベントの招待状を送付　http://on.wsj.com/1pbedCX  (Apple) pic.twitter.com/diE6Ws8C2N";;;;"505132753990340610";https://twitter.com/WSJJapan/status/505132753990340610
UOLTecnologia;2014-08-28 16:16;7;3;"Apple marca evento para 9 de setembro; empresa deve lançar iPhone e iWatch http://uol.com/bsdSBm";;;;"505131910905884672";https://twitter.com/UOLTecnologia/status/505131910905884672
YahooSG;2014-08-28 16:15;26;6;"Photos: # Apple Will Launch A # GOLD # iPhone 6 http://sg.finance.yahoo.com/news/photos-apple-launch-gold-iphone-095224458.html …pic.twitter.com/T4m5NLh1kf";;;# # #;"505131494109491200";https://twitter.com/YahooSG/status/505131494109491200
APPLE_TIMES;2014-08-28 16:14;13;5;"Apple、9月9日に初代Mac発表会場でイベント開催へ http://www.itmedia.co.jp/news/articles/1408/29/news040.html …pic.twitter.com/pHqMAU5uH4";;;;"505131249204080640";https://twitter.com/APPLE_TIMES/status/505131249204080640
australian;2014-08-28 15:36;28;19;"Apple confirms September 9 iPhone launch. http://bit.ly/1pmWQFp pic.twitter.com/PWKdZErDcZ";;;;"505121655254183936";https://twitter.com/australian/status/505121655254183936
ForbesTech;2014-08-28 15:34;49;22;"Apple announces its September 9th special event, widely expected to be the iPhone 6 launch http://onforb.es/1pmRZnH";;;;"505121317172301824";https://twitter.com/ForbesTech/status/505121317172301824
telecincoes;2014-08-28 15:33;66;55;"El iPhone 6 ya está muy cerca, Apple anuncia la fecha del próximo evento> http://mdia.st/VTL0W1";;;;"505121040109158401";https://twitter.com/telecincoes/status/505121040109158401
CNET;2014-08-28 14:45;14;10;"Apple's invite has @ the404 crew's minds in the gutterhttp://cnet.co/1tfspCD";;@;;"505108855945433088";https://twitter.com/CNET/status/505108855945433088
byandreachang;2014-08-28 16:46;6;1;"Here's my Apple # iPhone6 preview story for tomorrow's paper: http://www.latimes.com/business/la-fi-apple-iphone6-preview-20140829-story.html … $ AAPL";;;#;"505139496828956672";https://twitter.com/byandreachang/status/505139496828956672
