username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2015-11-02 13:43;39;28;"How to get Spotify and Amazon Video on the new Apple TV http://cnet.co/1RKZnmN pic.twitter.com/dgZmGw6K7E";;;;"661297699736522752";https://twitter.com/CNET/status/661297699736522752
ForbesLife;2015-11-02 15:30;4;6;"The 2016 Chevrolet Corvette Stingray is one of the first cars to come with Apple CarPlay. http://onforb.es/1MCDSqD pic.twitter.com/2kFgHDachi";;;;"661324409383292928";https://twitter.com/ForbesLife/status/661324409383292928
cnet_japan;2015-11-02 15:02;7;6;"「Apple Watch Hermes」は何が違う？--エルメスらしい3スタイルのバンド http://japan.cnet.com/sp/iphone2015/35065906/ …";;;;"661317376042889216";https://twitter.com/cnet_japan/status/661317376042889216
FT;2015-11-02 15:00;10;8;"Retailers, banks and Apple are fighting over the economics of mobile payments while another company profits http://on.ft.com/1MD7JPJ";;;;"661317079962923008";https://twitter.com/FT/status/661317079962923008
jowyang;2015-11-02 14:51;2;6;"What's bigger: The new Apple campus,Or the Pentagon? http://mashable.com/2015/11/02/apple-spaceship-drone-footage/#12h8TtHHe5qg …";;;#12h8TtHHe5qg;"661314628580937728";https://twitter.com/jowyang/status/661314628580937728
itmedia;2015-11-02 14:30;5;9;"［ヘルスケア］“ウェアラブル”の今：Apple WatchとApple TVの連携から生まれる“非パーソナル”なアプリ http://bit.ly/1RqfC95";;;;"661309346551214080";https://twitter.com/itmedia/status/661309346551214080
jasoncreation;2015-11-02 14:02;4;2;"New drone footage reveals monstrous size of Apple's 'Spaceship' http://on.mash.to/1SjPXQh # techpic.twitter.com/nrFwAe0PBk";;;#;"661302502290145280";https://twitter.com/jasoncreation/status/661302502290145280
itmedia_news;2015-11-02 14:01;10;9;"200RT Appleは“最も危険なソフト会社”？――海外セキュリティベンダーが警告 http://www.itmedia.co.jp/news/articles/1511/02/news082.html …";;;;"661302250006929408";https://twitter.com/itmedia_news/status/661302250006929408
TheNextWeb;2015-11-02 13:41;23;28;"Stay put, couch potatoes; Coursera is now available for Apple TV http://tnw.me/3dLE3qG pic.twitter.com/xrFjePh4Xu";;;;"661297205903519744";https://twitter.com/TheNextWeb/status/661297205903519744
Ihnatko;2015-11-02 13:08;3;17;"New on @ suntimes - Apple's Magic Keyboard. I like it as much as I liked Magic Johnson's talk show. My alternatives: http://chicago.suntimes.com/business/7/71/1058094/ihnatko-apple-magic-keyboard-review …";;@;;"661288752598401024";https://twitter.com/Ihnatko/status/661288752598401024
LanceUlanoff;2015-11-02 13:05;3;6;"New drone footage reveals monstrous size of Apple's 'Spaceship' http://mashable.com/2015/11/02/apple-spaceship-drone-footage/ …pic.twitter.com/4c7N61psP6";;;;"661288116213411840";https://twitter.com/LanceUlanoff/status/661288116213411840
atlantico_fr;2015-11-02 12:46;5;1;"Apple supprime une appli qui incitait les utilisateurs à jeter leur iPhone le plus haut possible > http://ebx.sh/1l3RFu9";;;;"661283362104020992";https://twitter.com/atlantico_fr/status/661283362104020992
sanchama;2015-11-02 12:35;1;3;"Appleの怪物タブレット「iPad Pro」の発売日が明らかに、Apple PencilやSmart Keyboardも同時発売の見込み - GIGAZINE http://gigazine.net/news/20151102-ipad-pro-sell-november/ …";;;;"661280611118612480";https://twitter.com/sanchama/status/661280611118612480
kennethn;2015-11-02 12:34;4;10;"These are the same reasons I'm "meh" on my Apple Watch. Especially this one. http://qz.com/533215/why-im-giving-up-my-apple-watch/ …pic.twitter.com/QKcO7V7mnY";;;;"661280217432854528";https://twitter.com/kennethn/status/661280217432854528
jasoncreation;2015-11-02 12:02;9;5;"Apple quietly releases indoor mapping app in quest to plot out the world http://on.mash.to/1PhfzND # techpic.twitter.com/0G2TYGG1lm";;;#;"661272269121957889";https://twitter.com/jasoncreation/status/661272269121957889
Recode;2015-11-02 11:57;41;75;"Apple’s survey app helps venues easily create indoor maps ( @ verge) http://on.recode.net/1M7m01z pic.twitter.com/HvVn0enXJR";;@;;"661270924323196928";https://twitter.com/Recode/status/661270924323196928
InStyle;2015-11-02 11:42;29;47;"How one bottle of apple cider vinegar will totally transform your skin & hair: http://trib.al/oQWpfqC pic.twitter.com/iCZ6QfWWa2";;;;"661267235823083521";https://twitter.com/InStyle/status/661267235823083521
qz;2015-11-02 11:31;20;18;"I'm an iOS developer, and there are two main reasons I'm giving up my Apple Watch http://bit.ly/1l40x2V";;;;"661264321662558210";https://twitter.com/qz/status/661264321662558210
bbcmundo;2015-11-02 11:23;24;15;"Cómo desactivar la función del iPhone que le ha costado una demanda millonaria a Apple http://bbc.in/1l3qGie pic.twitter.com/7NjNE8h7tH";;;;"661262261185552384";https://twitter.com/bbcmundo/status/661262261185552384
CNET;2015-11-02 11:14;24;24;"How to arrange and delete Apple TV apps http://cnet.co/1MCxqzP pic.twitter.com/AXbsiA819u";;;;"661260104025694209";https://twitter.com/CNET/status/661260104025694209
TIME;2015-11-02 11:10;78;86;"See the most amazing drone footage of Apple's new campus yet http://ti.me/1Q68tw7";;;;"661258983458648064";https://twitter.com/TIME/status/661258983458648064
ForbesInvestor;2015-11-02 11:00;33;32;"Apple's warranty accruals in Q3 was the lowest percentage since June 2012. Why it matters: http://onforb.es/1N9xbq9 pic.twitter.com/8j0PfmghR1";;;;"661256466783985664";https://twitter.com/ForbesInvestor/status/661256466783985664
mashable;2015-11-02 10:33;95;96;"Apple has quietly released an indoor mapping app in its quest to plot out the world http://on.mash.to/1WrIVib pic.twitter.com/wdSmJJqmkv";;;;"661249687412936704";https://twitter.com/mashable/status/661249687412936704
JoshRaabPhoto;2015-11-02 10:05;93;88;"This drone shows how far Apple's new campus has come http://ti.me/1iygCMp pic.twitter.com/8tItgk6zAe";;;;"661242827213512704";https://twitter.com/JoshRaabPhoto/status/661242827213512704
golem;2015-11-02 09:13;7;6;"Open Source: Apple öffnet seine Kryptobibliotheken # appleopensourcehttp://www.golem.de/news/open-source-apple-oeffnet-seine-kryptobibliotheken-1511-117251.html …";;;#;"661229570599858176";https://twitter.com/golem/status/661229570599858176
bot_innovation;2015-11-02 09:03;1;0;"myakzan: Apple TV App Store Tops 1,000 Apps: ... http://j.mp/1Sj1HCy  via myakzan # innovation # ecommerce # soci…pic.twitter.com/Ol6RcyCbTG";;;# # #;"661227153200177152";https://twitter.com/bot_innovation/status/661227153200177152
CHIP_online;2015-11-02 08:30;2;4;"Höhere Preise für # Apple-User? Das sagt Amazons Deutschland-Chef: http://chip.li/t2c # Amazon";;;# #;"661218756924977152";https://twitter.com/CHIP_online/status/661218756924977152
SimonMarquard;2015-11-02 07:39;0;0;"Neues Apple TV erfindet TV zwar nicht neu, ist aber trotzdem gelungen. In der CH noch ohne Siri http://www.wsj.com/articles/apple-tv-review-a-giant-iphone-for-your-living-room-1446080460 … via @ WSJ";;@;;"661206054928326656";https://twitter.com/SimonMarquard/status/661206054928326656
Kroker;2015-11-02 06:14;0;0;"Rabattaktion in USA: Wie gut - oder wie schlecht - verkauft sich die Apple Watch wirklich? http://www.wiwo.de/unternehmen/it/apple-watch-wie-gut-oder-wie-schlecht-verkauft-sich-apples-smartwatch-wirklich/12530236.html …pic.twitter.com/WqJrLi6DnM";;;;"661184722605907968";https://twitter.com/Kroker/status/661184722605907968
mac_and_i;2015-11-02 05:31;8;6;"Indoor Survey: Apples versteckte App zur Positionsbestimmung in Innenräumen http://www.heise.de/mac-and-i/meldung/Indoor-Survey-Apples-versteckte-App-zur-Positionsbestimmung-in-Innenraeumen-2867087.html … # iOS9 # Apple";;;# #;"661173709059829762";https://twitter.com/mac_and_i/status/661173709059829762
heisedc;2015-11-02 05:11;18;10;"Apple gibt zwei Kryptographiebibliotheken als Open Source frei http://www.heise.de/developer/meldung/Apple-gibt-zwei-Kryptographiebibliotheken-als-Open-Source-frei-2867001.html … # Kryptographie # Apple";;;# #;"661168663689625601";https://twitter.com/heisedc/status/661168663689625601
mac_and_i;2015-11-02 01:51;2;0;"Neues Apple TV: Remote-App für iOS und Apple Watch bislang inkompatibel http://www.heise.de/mac-and-i/meldung/Neues-Apple-TV-Remote-App-fuer-iOS-und-Apple-Watch-bislang-inkompatibel-2866812.html … # AppleTV # Apple";;;# #;"661118339566182400";https://twitter.com/mac_and_i/status/661118339566182400
papierjunge;2015-11-01 23:01;0;0;"Apple und KI-Forschung: Die verschlossene Unternehmenskultur schadet hier mehr als sie hilft http://bloom.bg/1M05gZU";;;;"661075566356013056";https://twitter.com/papierjunge/status/661075566356013056
