username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
einfachbloggen;2017-07-15 14:09;0;0;"Vorfreude auf # iOS 11: 10 Features, auf die wir uns freuen können http://t3n.de/news/ios-11-features-838089/ … # apple # wwdc # ios11";;;# # # #;"886331958153891840";https://twitter.com/einfachbloggen/status/886331958153891840
pierretempel;2017-07-15 11:32;0;0;"Apple: Man kann Qualcomm nicht ohne Qual schreiben http://dlvr.it/PVqgxh pic.twitter.com/7syjXR4I2l";;;;"886292423558561792";https://twitter.com/pierretempel/status/886292423558561792
TechCrunch;2017-07-15 09:19;56;72;"Apple unveils smart home experiences in its retail stores worldwide http://tcrn.ch/2tbX1fq";;;;"886258825820610561";https://twitter.com/TechCrunch/status/886258825820610561
IgnacioMls;2017-07-15 09:04;72;78;"# Solar employs more U.S. workers than Apple, Google, and Facebook combined http://bit.ly/2unW82v";;;#;"886255074078576641";https://twitter.com/IgnacioMls/status/886255074078576641
TranSpoNewsEnDe;2017-07-15 09:00;0;0;"Warum Apple Ex-NSA-Mitarbeiter verwenden, um Lecks zu stoppen müssten http://tinyurl.com/ybmeykha  :Auto pickup by wikyou";;;;"886254050659794944";https://twitter.com/TranSpoNewsEnDe/status/886254050659794944
DotNRWDomains;2017-07-15 08:55;0;0;"Rückgaberichtlinien: Verbraucherzentrale NRW mahnt Apple ab http://ow.ly/5vvO30dp5Q0 @ heise";;@;;"886252790301020161";https://twitter.com/DotNRWDomains/status/886252790301020161
CNET;2017-07-15 07:00;34;62;"Apple is still donating $1 to national parks every time you use Apple Pay this month http://cnet.co/2tRDGxa pic.twitter.com/SR43Y2cT1x";;;;"886223832310218752";https://twitter.com/CNET/status/886223832310218752
Hierkaufich;2017-07-15 06:21;0;0;"Unfassbar günstig: Spezialversion des iPhone 6 für nur 370 Euro: Das Apple iPhone 6 mit 32… https://goo.gl/fb/4MRyVM";;;;"886214231854657537";https://twitter.com/Hierkaufich/status/886214231854657537
teezeh;2017-07-15 04:39;0;0;"Obacht: Apple hat die Löschfunktionen für iCloud-Musik verändert https://www.heise.de/mac-and-i/meldung/iCloud-Musik-iTunes-aendert-Loeschfunktion-und-macht-sie-gefaehrlicher-3771986.html …";;;;"886188419449335808";https://twitter.com/teezeh/status/886188419449335808
de_engadget;2017-07-15 03:05;0;0;"Apple muss iPhone-8-Zulieferern mit Spezialmaschinen aushelfen - http://de.engadget.com/2017/07/15/apple-muss-iphone-8-zulieferern-mit-spezialmaschinen-aushelfen/ …pic.twitter.com/IZdvi4zXG9";;;;"886164698462384129";https://twitter.com/de_engadget/status/886164698462384129
CHIP_online;2017-07-15 02:36;1;1;"iOS 11 ist da: Apple veröffentlicht dritte Beta http://dlvr.it/PVlJkS pic.twitter.com/1nGzLXF1rz";;;;"886157427959144449";https://twitter.com/CHIP_online/status/886157427959144449
bitcoin_now;2017-07-14 21:46;1;0;"P2P-Bezahldienst von Apple: Kreditkarten verursachen Gebühren https://www.heise.de/mac-and-i/meldung/P2P-Bezahldienst-von-Apple-Kreditkarten-verursachen-Gebuehren-3743976.html …";;;;"886084547099676672";https://twitter.com/bitcoin_now/status/886084547099676672
apple_watchapps;2017-07-14 21:34;0;0;"Das iPhone-8-Drama: Apple steht vor einem gewaltigen Problem http://fb.me/xf4PO1if";;;;"886081399702380546";https://twitter.com/apple_watchapps/status/886081399702380546
TIME;2017-07-14 21:15;96;224;"33 questions that were asked at Apple job interviews http://ti.me/2sHxiXI";;;;"886076628006252544";https://twitter.com/TIME/status/886076628006252544
ndwr;2017-07-14 17:04;1;0;"# AR # chfeed # AugmentedReality ARKit: Schlägt Apple Google? - Seit drei Jahren existieren bereits Googles hausei... http://ht.ly/zeTm50cOvuk";;;# # #;"886013512551628801";https://twitter.com/ndwr/status/886013512551628801
nytimesmusic;2017-07-15 16:41;4;9;"Few in 1967 knew they were frugging to what would become a seminal work: “Silver Apples of the Moon” http://nyti.ms/2uoqkf5";;;;"886370041809076224";https://twitter.com/nytimesmusic/status/886370041809076224
