username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2015-12-28 15:30;49;30;"WhatsApp is rumored to be working on a video calling feature which could pose a threat to Apple and Microsoft: http://onforb.es/1QWFIUh";;;;"681618130267959298";https://twitter.com/ForbesTech/status/681618130267959298
FastCoDesign;2015-12-28 15:04;60;76;"This is a fun look at Apple products over the years: http://buff.ly/1JFkPW1 pic.twitter.com/CQIFlEweq7";;;;"681611733623017473";https://twitter.com/FastCoDesign/status/681611733623017473
lopezdoriga;2015-12-28 15:00;60;92;"Interesante lo que prepara WhatsApp. Va a competir con Microsoft, Google y Apple http://bit.ly/1mM0ppt pic.twitter.com/UcNHEDjpUw";;;;"681610707402506241";https://twitter.com/lopezdoriga/status/681610707402506241
CNBC;2015-12-28 14:45;23;27;"Why Apple could be set for a great 2016 http://cnb.cx/1JceDdn pic.twitter.com/49DwJdjiDJ";;;;"681606914111856640";https://twitter.com/CNBC/status/681606914111856640
FastCompany;2015-12-28 14:03;51;80;"See every Apple product ever in Prague's unofficial Apple Museum: http://buff.ly/1JFcEsS pic.twitter.com/Vk4MQjFTRz";;;;"681596295161724928";https://twitter.com/FastCompany/status/681596295161724928
VentureBeat;2015-12-28 13:55;49;37;"49.1% of devices activated on Christmas were Apple, 19.8% Samsung, 2% Microsoft http://wp.me/p5hvhT-7N5M  by @ EPropic.twitter.com/DzeoWsnRta";;@;;"681594428499320832";https://twitter.com/VentureBeat/status/681594428499320832
HenningSchwass;2015-12-28 13:43;0;0;"Technologie aus Pjöngjang: So funktioniert Nordkoreas Apple-Kopie http://spon.de/aeEp0  via SPIEGELONLINE";;;;"681591396785061888";https://twitter.com/HenningSchwass/status/681591396785061888
MarketWatch;2015-12-28 13:40;28;29;"Apple is on track to deliver about 75 million iPhones in its first fiscal quarter http://on.mktw.net/1Ue6S73 pic.twitter.com/ip3J1IjvRC";;;;"681590533941268484";https://twitter.com/MarketWatch/status/681590533941268484
Rai_Koehler;2015-12-28 13:31;0;1;"Diese 15 Tech-Trends sagt Apples legendäre Design-Agentur für 2016 voraus http://t3n.de/news/diese-15-tech-trends-sagt-apples-667528/?utm_source=t3n-Newsletter&utm_medium=E-Mail&utm_campaign=+t3n+Newsletter+Nr.+605+-+digital+pioneers … via @ t3n";;@;;"681588227694833665";https://twitter.com/Rai_Koehler/status/681588227694833665
linping_lu;2015-12-28 13:22;12;6;"New Apple Music trademarks suggest four more Beats stations are on the way http://dlvr.it/D7Cszn # startup # techpic.twitter.com/ghZUYzuBfy";;;# #;"681585945309646848";https://twitter.com/linping_lu/status/681585945309646848
StarTribune;2015-12-28 13:09;6;7;"Passersby rescue driver and her baby, a third person from pickup in icy Apple River. http://strib.mn/1mmDrVm pic.twitter.com/VFyTWcPJZO";;;;"681582819827658754";https://twitter.com/StarTribune/status/681582819827658754
TechCrunch;2015-12-28 13:00;41;38;"Report: Apple Devices, "Phablets" Dominate Holiday Sales http://tcrn.ch/1meHaVz  by @ sarahintampa";;@;;"681580514638077952";https://twitter.com/TechCrunch/status/681580514638077952
clausaasholm;2015-12-28 15:56;2;2;"An important # Apple - From the apple museum http://dld.bz/effjT # Innovation # Technologypic.twitter.com/0yxBSi86WC";;;# # #;"681624886188634112";https://twitter.com/clausaasholm/status/681624886188634112
MarketWatch;2015-12-28 15:55;24;28;"Apple is on track to deliver about 75 million iPhones in its first quarter http://on.mktw.net/1NLne5p $ AAPLpic.twitter.com/XtvqNRjQ41";;;;"681624448663973888";https://twitter.com/MarketWatch/status/681624448663973888
McGMaryland;2015-12-28 15:36;2;1;"See Every Apple Product Ever In Prague's Unofficial Apple Museum http://dlvr.it/D7Fgrh # TheRecommender # mcgtech";;;# #;"681619666112909312";https://twitter.com/McGMaryland/status/681619666112909312
KennethMelhado;2015-12-28 14:45;2;2;"Wall Street cierra a la baja por petroprecios y Apple: El descenso de los precios del crudo y un retroceso de ... http://bit.ly/1YJM4eo";;;;"681606944797233152";https://twitter.com/KennethMelhado/status/681606944797233152
EPro;2015-12-28 14:41;69;43;"49.1% of devices activated on Christmas were from Apple, 19.8% Samsung, 2% Microsoft http://venturebeat.com/2015/12/28/flurry-49-1-of-devices-activated-on-christmas-were-from-apple-19-8-from-samsung-and-2-from-microsoft/ …pic.twitter.com/iDECIRoxAu";;;;"681605811857141760";https://twitter.com/EPro/status/681605811857141760
SwittchHQ;2015-12-28 14:36;3;4;"What Apple Watch? Fitbit was the surprise winner this Christmas | # WearableTech http://mashable.com/2015/12/28/fitbit-wins-christmas/ …pic.twitter.com/fUMTPwW5DE";;;#;"681604750261944320";https://twitter.com/SwittchHQ/status/681604750261944320
SunGroupWP;2015-12-28 14:18;2;6;"The Reasons That Apple's Shares Have Dropped The Past Two Weeks http://onforb.es/1NM5A1q # Apple # Shares # Drop # Reasonpic.twitter.com/j8PFUYjdLt";;;# # # #;"681600112536252419";https://twitter.com/SunGroupWP/status/681600112536252419
JulioTrujillo_;2015-12-28 14:14;1;2;"'Inside Apple', un documental que no puedes perderte http://www.cbsnews.com/videos/inside-apple-michael-caine/ …pic.twitter.com/p1Usb9PBOa";;;;"681599043961753601";https://twitter.com/JulioTrujillo_/status/681599043961753601
qz;2015-12-28 13:42;6;5;"The new Apple revealed itself in 2015 http://bit.ly/1Pt6dxB";;;;"681591038251806720";https://twitter.com/qz/status/681591038251806720
FDAllenGroupInc;2015-12-28 13:41;1;1;"# Apple Makes $407,000 # Profit Per # Employee, # Walmart And # Retail, $6,300: Who's The # Exploiter? via @ forbeshttp://onforb.es/1OuUKR7";;@;# # # # # #;"681590820840058881";https://twitter.com/FDAllenGroupInc/status/681590820840058881
ExpansionMx;2015-12-28 13:15;12;11;"Google o Apple: ¿cuál será la primera en valer el billón de dólares? http://exp.mx/n006UMH";;;;"681584292628164609";https://twitter.com/ExpansionMx/status/681584292628164609
iBRIDGES_news;2015-12-28 12:29;6;8;"HP, GE and Apple are gearing up to sell in Iran once U.S. sanctions lift http://on.wsj.com/1OLzkJD  via @ WSJ";;@;;"681572818648043520";https://twitter.com/iBRIDGES_news/status/681572818648043520
ToBazi;2015-12-28 12:27;0;4;"Prvý bol ale určite @ tombarys Apple Watch owners discover they can control hi-tech gadgets with their NOSES http://www.mirror.co.uk/news/technology-science/technology/hands-full-apple-watch-owners-7081479 …";;@;;"681572200361639945";https://twitter.com/ToBazi/status/681572200361639945
businessinsider;2015-12-28 12:09;25;29;"17 incredible facts you probably didn't know about Apple http://read.bi/1mmz5Ob";;;;"681567557002870785";https://twitter.com/businessinsider/status/681567557002870785
TheNextWeb;2015-12-28 12:02;17;11;"New Apple Music trademarks suggest four more Beats stations are on the way http://tnw.me/xYphKuR pic.twitter.com/qa5Pqa9d4p";;;;"681565961896497152";https://twitter.com/TheNextWeb/status/681565961896497152
NidalQanadilo;2015-12-28 11:56;6;4;"Apple's big problem with their # AppleWatch http://buff.ly/1YNxM72 # innovation # startuppic.twitter.com/Os50BNHsDn";;;# # #;"681564484348067841";https://twitter.com/NidalQanadilo/status/681564484348067841
engadget;2015-12-28 11:35;19;15;"Apple Music could be getting more Beats Music stations soon http://engt.co/1OUylqr pic.twitter.com/zLgWuuFcB3";;;;"681559008826777600";https://twitter.com/engadget/status/681559008826777600
ForbesTech;2015-12-28 11:30;127;40;"It seems that WhatsApp is primed to take on Apple and Microsoft with launch of video calling http://onforb.es/1QWFiNM pic.twitter.com/OfOhPGW6wS";;;;"681557734551064576";https://twitter.com/ForbesTech/status/681557734551064576
