username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2016-05-27 13:20;28;22;"Hyundai releases DIY update kit for Android Auto and Apple CarPlay http://cnet.co/24bNDiD  via @ roadshowpic.twitter.com/ZggU71T7hC";;@;;"736290882270416896";https://twitter.com/CNET/status/736290882270416896
BuzzFeed;2016-05-27 13:03;88;250;"Apple removed this lesbian couple from international versions of its ad http://bzfd.it/25nbfDg pic.twitter.com/GnrOW2mrCV";;;;"736286640742629377";https://twitter.com/BuzzFeed/status/736286640742629377
SAI;2016-05-27 12:47;11;3;"Apple's plan to dominate apps is wildly successful even though it still has a major flaw http://read.bi/1UaJWUL pic.twitter.com/6CeTGuRFQn";;;;"736282802665234433";https://twitter.com/SAI/status/736282802665234433
AdvanceVentures;2016-05-27 16:34;0;0;"# Apple’s route to # virtualreality http://www.recode.net/2016/5/27/11787830/apple-virtual-reality-vr-hardware-jan-dawson … # VR # AR # videogames # APPL # startups # VC # iPhone # mobilepic.twitter.com/06orTxkjKJ";;;# # # # # # # # # #;"736339826442539010";https://twitter.com/AdvanceVentures/status/736339826442539010
ReutersScience;2016-05-27 16:30;2;0;"Push for encryption law falters despite Apple case spotlight http://reut.rs/1TFOd3a pic.twitter.com/jMhgKyU8oB";;;;"736338714641727488";https://twitter.com/ReutersScience/status/736338714641727488
lcarbonen;2016-05-27 13:51;0;1;"" @ businessinsider: The upcoming Echo-like Apple TV might include a camera http://read.bi/25qRb6y  pic.twitter.com/jjKvqWZMAB" # innovation";;@;#;"736298808393531392";https://twitter.com/lcarbonen/status/736298808393531392
mediaguardian;2016-05-27 13:49;2;3;"After the iPhone: Apple eyes Time Warner and TV for its next act http://d.gu.com/LQKtk9";;;;"736298207861309440";https://twitter.com/mediaguardian/status/736298207861309440
WiredUK;2016-05-27 13:47;3;1;"Xiaomi's $45bn formula for success (and no, it's not 'copy Apple') http://wired.uk/M4VJE2 pic.twitter.com/3sBmk7h608";;;;"736297697309659136";https://twitter.com/WiredUK/status/736297697309659136
Breakingviews;2016-05-27 13:38;9;7;"Listen: Apple, Facebook and Uncle Sam should just say “no.” http://reut.rs/1sTdQqV pic.twitter.com/X2cFKIW2ws";;;;"736295522672214016";https://twitter.com/Breakingviews/status/736295522672214016
BuzzFeedNews;2016-05-27 12:58;24;23;"Apple Removed This Lesbian Couple From International Versions Of Its Ad https://www.buzzfeed.com/assmamaad/lesbian-mothers-disappeared-from-the-french-versio?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/uclsWt6egq";;;#4ldqpgc;"736285345298436096";https://twitter.com/BuzzFeedNews/status/736285345298436096
sbcBerlin;2016-05-27 12:02;1;1;"By pouring $1bn in Didi, @ Apple buys into the world's largest # transportation fleet http://buff.ly/1Rwa3Ux pic.twitter.com/I40JKqIV3M";;@;#;"736271280060698624";https://twitter.com/sbcBerlin/status/736271280060698624
olhardigital;2016-05-27 12:00;9;25;"Apple quer lançar Apple Pay em mais países da Europa e Ásia mais rápido: http://bit.ly/1qON8Op pic.twitter.com/tDRuLYjMVQ";;;;"736270852375744513";https://twitter.com/olhardigital/status/736270852375744513
Navymat;2016-05-27 11:51;17;10;"Apple déprogramme 1pub vantant l'《homoparentalité》pour la fête des mères. Ne lachons rien ! http://www.bfmtv.com/societe/fete-des-meres-un-couple-de-lesbiennes-disparait-dans-la-version-francaise-d-une-pub-apple-977816.html …pic.twitter.com/qdz7knDiHn";;;;"736268666405326849";https://twitter.com/Navymat/status/736268666405326849
TechCrunch;2016-05-27 11:45;57;40;"Apple is ‘working rapidly’ to launch Apple Pay in more countries in Asia and Europe http://tcrn.ch/20IXAmK pic.twitter.com/NlQ8yuIn3V";;;;"736266995973423104";https://twitter.com/TechCrunch/status/736266995973423104
planetmoney;2016-05-27 11:38;8;12;"To sell iPhones in India, Apple is going to have to start making them there, because of local sourcing requirements. http://n.pr/1UhSvA5";;;;"736265254716506112";https://twitter.com/planetmoney/status/736265254716506112
Recode;2016-05-27 11:34;9;6;"As phone sales slow, can Apple pivot to artificial intelligence? http://www.recode.net/2016/5/25/11765404/mossberg-apple-artificial-intelligence-ai …";;;;"736264220820393984";https://twitter.com/Recode/status/736264220820393984
NewYorker;2016-05-27 11:00;51;53;"Apple makes great phones––but its music services show it doesn’t understand how people on the Internet behave: http://nyer.cm/V0pI0pf";;;;"736255753376370690";https://twitter.com/NewYorker/status/736255753376370690
guardian;2016-05-27 10:57;29;26;"After the iPhone: Apple eyes Time Warner and TV for its next act http://trib.al/M8xyN4h";;;;"736255024750288897";https://twitter.com/guardian/status/736255024750288897
HarloHaven;2016-05-27 10:56;9;22;"RT @ Forbes: Confirmed by Apple supplier: 2017 iPhone will have an all glass casing http://onforb.es/1Z3wXbC pic.twitter.com/UnsXlRSadw";;@;;"736254790510972928";https://twitter.com/HarloHaven/status/736254790510972928
mashable;2016-05-27 10:47;18;33;"That time Apple's Lisa Jackson met India's 'solar mamas' http://on.mash.to/1qP7M0U pic.twitter.com/0R1YPKVJlK";;;;"736252401091497984";https://twitter.com/mashable/status/736252401091497984
briantong;2016-05-27 10:30;1;18;"APPLE BYTE! New OLED Touch Bar coming to the MacBook Pros? iPhone 7 rumors & more! C: http://cnet.co/25mQqI8  YT:https://youtu.be/kQJoXPWuV0k";;;;"736248269215436801";https://twitter.com/briantong/status/736248269215436801
BFMTV;2016-05-27 10:22;202;76;"Fête des mères: un couple de lesbiennes disparaît dans la version française d'une pub Apple http://www.bfmtv.com/societe/fete-des-meres-un-couple-de-lesbiennes-disparait-dans-la-version-francaise-d-une-pub-apple-977816.html …pic.twitter.com/p72kp0GgWU";;;;"736246114756747265";https://twitter.com/BFMTV/status/736246114756747265
businessinsider;2016-05-27 09:59;11;21;"Why Apple needs to sell a lifestyle, not another iPhone http://read.bi/1X0O1Sl pic.twitter.com/rVjca5yWrc";;;;"736240409974833152";https://twitter.com/businessinsider/status/736240409974833152
BFMTV;2016-05-27 09:57;25;13;"A 15 ans, il se paye les plus rares ordinateurs Apple grâce à son argent de poche http://hightech.bfmtv.com//produit/a-a-15-ans-il-utilise-son-argent-de-poche-pour-financer-une-surprenante-collection-apple-977869.html …pic.twitter.com/DCqhrAxU2g";;;;"736239926149275653";https://twitter.com/BFMTV/status/736239926149275653
businessinsider;2016-05-27 09:25;9;16;"Would you buy a subscription to the Apple lifestyle? http://read.bi/1X0O1Sl pic.twitter.com/AHTBzA4mev";;;;"736231872745865216";https://twitter.com/businessinsider/status/736231872745865216
Forbes;2016-05-27 08:16;545;483;"Apple is officially the world's largest tech company http://onforb.es/1Z4fsbd # ForbesGlobal2000pic.twitter.com/7qub0IkkKB";;;#;"736214378538733568";https://twitter.com/Forbes/status/736214378538733568
olhardigital;2016-05-27 08:00;24;30;"Apple pode trazer de volta os walkie-talkies: http://bit.ly/1sCdjco pic.twitter.com/16gO6S2VCe";;;;"736210539328593920";https://twitter.com/olhardigital/status/736210539328593920
ReppEdwin;2016-05-27 07:53;0;3;""Der größte Pivot aller Zeiten: Warum Apple ganz sicher an einem Auto arbeitet" http://t3n.de/news/apple-auto-pivot-709341/ … # high-tech # feedly";;;# #;"736208794733137920";https://twitter.com/ReppEdwin/status/736208794733137920
Leonid3r;2016-05-27 07:09;0;0;"Apple Sprachassistent Siri: Funktionen, Tipps & Tricks - heise online http://www.heise.de/newsticker/meldung/Mit-Siri-richtig-sprechen-3218683.html … # Apple # Sprachassistent # Siri # iOS";;;# # # #;"736197663868264448";https://twitter.com/Leonid3r/status/736197663868264448
Reuters;2016-05-27 07:00;30;39;"Push for encryption law falters despite spotlight on Apple case: http://reut.rs/20Kjgip pic.twitter.com/bNchn5fTXF";;;;"736195303536218113";https://twitter.com/Reuters/status/736195303536218113
vr_innovation;2016-05-27 06:43;0;2;"# ApplePay noch dieses Jahr in Deutschland! Einfach mal machen! Apple Pay in more countries in Asia and Europe http://tcrn.ch/1U9Yhkm";;;#;"736191187640590336";https://twitter.com/vr_innovation/status/736191187640590336
merapi22;2016-05-27 06:40;0;0;""Mehr iPhone 7 Geräte: Foxconn setzt auf Roboter Der Apple-Auftragsfertiger Foxconn hat in einer seiner Fabriken... http://fb.me/7Zs9725uj";;;;"736190307642028032";https://twitter.com/merapi22/status/736190307642028032
mparbel;2016-05-27 06:40;0;0;"Apple Pay: Europa-Ausbau "rasant in Arbeit" - heise online http://www.heise.de/mac-and-i/meldung/Apple-Pay-Europa-Ausbau-rasant-in-Arbeit-3220956.html …";;;;"736190228067692549";https://twitter.com/mparbel/status/736190228067692549
TIME;2016-05-27 05:00;75;71;"Apple proposed buying Time Warner, may consider Netflix http://ti.me/24aPswm";;;;"736165088797822976";https://twitter.com/TIME/status/736165088797822976
i_am_fabs;2016-05-27 04:34;2;1;"ÖSTERREICH. ÖSTERREICH. ÖSTERREICH. (leider ist der Markt wohl für Apple Pay zu klein) http://techcrunch.com/2016/05/26/apple-is-working-rapidly-to-launch-apple-pay-in-more-countries-in-asia-and-europe/ …pic.twitter.com/EYwR5K3odC";;;;"736158617699799041";https://twitter.com/i_am_fabs/status/736158617699799041
mac_and_i;2016-05-27 03:56;1;1;"OS X 10.11.5: Nutzer klagen über langsame SMB-Verbindungen http://www.heise.de/mac-and-i/meldung/OS-X-10-11-5-Nutzer-klagen-ueber-langsame-SMB-Verbindungen-3221096.html … # MacOSX # Apple";;;# #;"736148976794210304";https://twitter.com/mac_and_i/status/736148976794210304
mac_and_i;2016-05-27 02:26;3;1;"Gratis-Bücher im iBooks Store http://www.heise.de/mac-and-i/meldung/Gratis-Buecher-im-iBooks-Store-3220997.html … # Apple";;;#;"736126327519117312";https://twitter.com/mac_and_i/status/736126327519117312
1234jtech;2016-05-27 02:16;0;1;"Zum Glück hat Samsung sich bei seinem neuen Handy nicht von einer gewissen Firma namens "Apple" inspirieren lassen. http://www.chip.de/news/Galaxy-S7-schon-veraltet-So-edel-ist-Samsungs-neues-Alu-Handy-Galaxy-C5_94048858.html …";;;;"736123999139299328";https://twitter.com/1234jtech/status/736123999139299328
mac_and_i;2016-05-27 01:41;7;1;"Apple Pay: Europa-Ausbau "rasant in Arbeit" http://www.heise.de/mac-and-i/meldung/Apple-Pay-Europa-Ausbau-rasant-in-Arbeit-3220956.html … # ApplePay # Apple";;;# #;"736115004869627904";https://twitter.com/mac_and_i/status/736115004869627904
Hierkaufich;2016-05-27 00:18;0;0;"Während Du schliefst: Google gewinnt Android-Rechtsstreit gegen Oracle: Twilio meldet Börsengang an, Apple wo... http://tinyurl.com/jr5ewfj";;;;"736094084490616832";https://twitter.com/Hierkaufich/status/736094084490616832
Forbes;2016-05-27 00:00;274;175;"Huawei is now the world's #3 smartphone brand and a serious contender for Apple and Samsung http://onforb.es/1Z2UcCN pic.twitter.com/QDRWBBVVde";;;#3;"736089559046332417";https://twitter.com/Forbes/status/736089559046332417
MarketWatch;2016-05-26 23:31;21;9;"Apple's position on this chart could mean trouble for the stock http://on.mktw.net/1qMjpW8 pic.twitter.com/Iqmo0fESaI";;;;"736082464183984128";https://twitter.com/MarketWatch/status/736082464183984128
FT;2016-05-26 23:19;14;11;"Good morning from London. Here's our most read right now: Apple contemplates push into media http://on.ft.com/20J2znC pic.twitter.com/rGGl3FGAZh";;;;"736079259454709761";https://twitter.com/FT/status/736079259454709761
TheNextWeb;2016-05-26 23:06;39;17;"Apple reportedly considered buying-out Time Warner http://tnw.me/FSZCaJh pic.twitter.com/fCdQKVIu2v";;;;"736076166507859968";https://twitter.com/TheNextWeb/status/736076166507859968
TheNextWeb;2016-05-26 22:41;36;26;"Apple might soon build walkie-talkie headphones for talking to people around you http://tnw.me/l1dkFKh pic.twitter.com/9cpwPZM450";;;;"736069743929524225";https://twitter.com/TheNextWeb/status/736069743929524225
Reuters;2016-05-26 22:40;60;47;"Push for encryption law falters despite Apple case spotlight http://reut.rs/27UQEbH pic.twitter.com/ueQ0K4TnaC";;;;"736069620663128064";https://twitter.com/Reuters/status/736069620663128064
TechCrunch;2016-05-26 22:36;82;59;"Apple is 'working rapidly' to launch Apple Pay in more countries in Asia and Europe http://tcrn.ch/1U9Yhkm  by @ jonrussell";;@;;"736068496036007939";https://twitter.com/TechCrunch/status/736068496036007939
WSJIndia;2016-05-26 22:02;5;6;"Why it could be a while before Apple can open stores in India. http://on.wsj.com/1qNr0ns pic.twitter.com/MuC9GmxUtS";;;;"736059993057681408";https://twitter.com/WSJIndia/status/736059993057681408
Forbes;2016-05-26 21:41;281;321;"World's biggest tech companies: 1. Apple 2. Samsung Electronics 3. Microsoft http://onforb.es/1Z3yNcy pic.twitter.com/aqFSrKZWfw";;;;"736054578584551424";https://twitter.com/Forbes/status/736054578584551424
VentureBeat;2016-05-26 21:39;11;11;"Source: New Apple TV will compete with Amazon Echo http://onvb.co/ZBXvosH pic.twitter.com/XWXcOJZFXF";;;;"736054295611641856";https://twitter.com/VentureBeat/status/736054295611641856
gizmodojapan;2016-05-26 20:45;16;21;"EV開発へ本腰か…Appleが充電ステーションの研究に着手との報道 http://bit.ly/1qNjTLT pic.twitter.com/4SAKLJiZTk";;;;"736040564240613376";https://twitter.com/gizmodojapan/status/736040564240613376
WSJ;2016-05-26 20:15;46;54;"India to require Apple to use local sourcing http://on.wsj.com/1NR52LE";;;;"736032959648681984";https://twitter.com/WSJ/status/736032959648681984
gizmodojapan;2016-05-26 20:12;42;59;"iPhone送るだけで金券化。Appleの下取りサービスを試してみた http://www.gizmodo.jp/2016/05/iphone-trade-in.html …pic.twitter.com/u0sqtnOQ4P";;;;"736032294184488961";https://twitter.com/gizmodojapan/status/736032294184488961
FastCompany;2016-05-26 20:09;11;12;"Three weeks with Apple's iPhone SE, a mostly excellent starter iPhone http://buff.ly/1RuGzGD pic.twitter.com/SSmJ9GAe5t";;;;"736031432489996288";https://twitter.com/FastCompany/status/736031432489996288
engadget;2016-05-26 20:05;27;25;"Reportedly, the next Apple TV could be an Amazon Echo competitor http://engt.co/1VkFdoE pic.twitter.com/meb43W5Oat";;;;"736030424636489728";https://twitter.com/engadget/status/736030424636489728
greene_tom;2016-05-26 19:47;3;4;"Tim Cook: Why the Apple Watch is key in the ‘enormous’ # healthcare market # wellbeing # health # hitchicks # emrhttps://lnkd.in/b7bvejE";;;# # # # #;"736026132529577984";https://twitter.com/greene_tom/status/736026132529577984
FastCompany;2016-05-26 19:37;9;22;"Apple is interested in building the gas stations of the future http://buff.ly/1WXVXnx";;;;"736023421419704320";https://twitter.com/FastCompany/status/736023421419704320
BillboardJP_INT;2016-05-26 19:31;9;13;"【News】ザ・ストロークスがジュリアンのレーベルから新作EPを発表、Apple Musicで収録曲3曲試聴可能 http://www.billboard-japan.com/d_news/detail/38274 … # TheStrokes # FuturePresentPastpic.twitter.com/6RwewYhFGy";;;# #;"736022103334363137";https://twitter.com/BillboardJP_INT/status/736022103334363137
BBC_Future;2016-05-26 19:30;12;15;"Kazakhstan’s treasure trove of wildly-flavoured apples, by @ machinestarts http://bbc.in/1WPjSFG pic.twitter.com/K47UamaMqP";;@;;"736021743064780800";https://twitter.com/BBC_Future/status/736021743064780800
people;2016-05-26 19:05;41;125;"Hollywood’s favorite canine Benji takes on the big apple http://peoplem.ag/VJK4ekc  via @ PEOPLEPetspic.twitter.com/G97Brh63JH";;@;;"736015334407311360";https://twitter.com/people/status/736015334407311360
SAI;2016-05-26 19:04;15;16;"Apple might put its Amazon Echo competitor INSIDE the next Apple TV http://read.bi/1qN8nQx pic.twitter.com/hGTuKVOEX2";;;;"736015289847058432";https://twitter.com/SAI/status/736015289847058432
BloombergTV;2016-05-26 18:30;9;9;"Is Apple about to make a move into media content? http://bloom.bg/1VkfKvG pic.twitter.com/2CBZqWto2c";;;;"736006609424551937";https://twitter.com/BloombergTV/status/736006609424551937
elpais_economia;2016-05-26 18:00;7;4;"Apple quiere también su parte del negocio de los contenidos. Tanteó la posibilidad de comprar Time Warner http://ow.ly/KLFH300BSn7";;;;"735999100307509248";https://twitter.com/elpais_economia/status/735999100307509248
FT;2016-05-26 17:40;25;11;"Apple's talks with Time Warner come at a watershed moment for the iPhone maker. Here's why http://on.ft.com/1sS3asI pic.twitter.com/XWwosQeL4g";;;;"735993956492775424";https://twitter.com/FT/status/735993956492775424
USATODAYmoney;2016-05-26 17:35;7;2;"Apple, 11 other companies blow past $100 stock barrier, @ mattkrantz tells us $ AAPLhttp://usat.ly/1Wo33kK";;@;;"735992686457552897";https://twitter.com/USATODAYmoney/status/735992686457552897
BRICBreaker;2016-05-26 17:31;0;0;"Apple contemplates a push into media https://next.ft.com/content/5bc4068c-231a-11e6-9d4d-c11776a5124d … via @ FT. One bubble to the next. This can't be good. @ GTCost";;@ @;;"735991826201579520";https://twitter.com/BRICBreaker/status/735991826201579520
johnweidert;2016-05-26 17:29;2;0;"# Technology Update: Apple rejects request to hack NY drug dealer's iPhone - USA TODAY http://ow.ly/8Js7V9";;;#;"735991329650561024";https://twitter.com/johnweidert/status/735991329650561024
AusHCNZ;2016-05-26 17:29;1;2;"Secret population of # Tassie Devils discovered in the remote corner of the Apple Isle: http://tinyurl.com/hy33akd @ WellingtonZoo @ aucklandzoo";;@ @;#;"735991186968612865";https://twitter.com/AusHCNZ/status/735991186968612865
evankirstel;2016-05-26 17:23;1;0;"Apple Leak Confirms 'All Glass' New iPhone by @ gordonkelly on @ forbes http://www.forbes.com/sites/gordonkelly/2016/05/25/apple-all-glass-new-iphone/ …pic.twitter.com/NepS0I9xzh";;@ @;;"735989819747098626";https://twitter.com/evankirstel/status/735989819747098626
FastCompany;2016-05-26 17:10;10;22;"All-glass iPhone coming in 2017, confirms Apple supplier http://buff.ly/1UgltQH";;;;"735986397639790592";https://twitter.com/FastCompany/status/735986397639790592
tsairox;2016-05-26 17:08;0;0;"6 moderators we want to see helm a Trump vs. Sanders debate - CNET: The prospect of D... http://cnet.co/1TDpX1E # Apple # applerumors";;;# #;"735986051315949568";https://twitter.com/tsairox/status/735986051315949568
krunox123;2016-05-26 17:03;0;0;"San Francisco's New Apple Store Shows Little 'Think Different' Spirit - Newsweek http://ift.tt/1OQkUc4";;;;"735984791024242688";https://twitter.com/krunox123/status/735984791024242688
rohit0761;2016-05-26 17:00;0;0;"The World's Largest Tech Companies 2016: Apple Bests Samsung, Microsoft And Alphabet http://dlvr.it/LPxmsf pic.twitter.com/0l4UHDkWYp";;;;"735984046879055876";https://twitter.com/rohit0761/status/735984046879055876
Economia_MX;2016-05-26 17:00;0;0;"Amazon y Apple: los gigantes de la tecnología amenazados por Trump http://www.sinembargo.mx/25-05-2016/1664713 …";;;;"735984022904442881";https://twitter.com/Economia_MX/status/735984022904442881
Apple_Watch_JP;2016-05-26 17:00;0;0;"シンプルなApple Watchの印象をがらりと変える、sacaiのデコラティブなストラップはいかがですか？ - Pen-Online http://www.pen-online.jp/news/product/sacaiforapplewatch/ …";;;;"735983962791628801";https://twitter.com/Apple_Watch_JP/status/735983962791628801
