username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
danprimack;2014-10-16 16:59;4;2;"Has Apple lost the plot on simplicity? http://qz.com/282529/apple-has-lost-the-plot-on-simplicity/ …";;;;"522899679781347328";https://twitter.com/danprimack/status/522899679781347328
engadget;2014-10-16 16:50;35;43;"This apple scone from @ PaneraBread will be easier to pay for on Monday, thanks to Apple Pay: http://engt.co/1ub58xj pic.twitter.com/efD70pycYY";;@;;"522897283914805248";https://twitter.com/engadget/status/522897283914805248
Milenio;2014-10-16 16:48;37;21;"Apple presenta "la tableta más delgada del mundo" http://mile.io/1xVU5vD pic.twitter.com/uyTzUrFyS8";;;;"522896974769430528";https://twitter.com/Milenio/status/522896974769430528
hatebu;2014-10-16 16:46;10;34;"新型iPadやMacが登場：通勤時間に総復習、Appleスペシャルイベントまとめ - ITmedia PC USER (50 users) http://bit.ly/ZGOJIT  13件のコメントhttp://b.hatena.ne.jp/entry/www.itmedia.co.jp/pcuser/articles/1410/17/news042.html …";;;;"522896297196392449";https://twitter.com/hatebu/status/522896297196392449
azcentral;2014-10-16 16:40;14;0;"# BREAKING: Apple supplier to lay off 727 employees at # Mesa plant http://ow.ly/CTjzb pic.twitter.com/RPk3UuxQgQ";;;# #;"522894893447131136";https://twitter.com/azcentral/status/522894893447131136
parmy;2014-10-16 16:36;5;5;"Why Apple Didn't Talk About Its Extraordinary New SIM For The iPad http://www.forbes.com/sites/parmyolson/2014/10/16/why-apple-didnt-talk-about-its-extraordinary-new-sim-for-the-ipad/ …";;;;"522893819847929856";https://twitter.com/parmy/status/522893819847929856
Inc;2014-10-16 16:36;36;29;"Google prepares for battle with Apple. http://bit.ly/1Cr9XXy pic.twitter.com/PVJeXV6Rvd";;;;"522893779234463744";https://twitter.com/Inc/status/522893779234463744
marcelolprince;2014-10-16 16:30;20;12;"How Apple's new iPads compare with Google's latest Android tablet: http://on.wsj.com/1tyut9Q pic.twitter.com/gvf9XY9ZMC";;;;"522892319369224192";https://twitter.com/marcelolprince/status/522892319369224192
wilschro33;2014-10-16 16:34;2;2;"" @ Slate: Apple unveils two new iPads, and you probably still don't need them: http://slate.me/1rCtq13  pic.twitter.com/blaMVcCyAd"";;@;;"522893262047027200";https://twitter.com/wilschro33/status/522893262047027200
guardian;2014-10-16 16:31;33;18;"Apple unveils iPad Air 2 and iPad mini 3 – in pictures http://gu.com/p/42gbm/tw # AppleEvent";;;#;"522892615201464321";https://twitter.com/guardian/status/522892615201464321
TIME;2014-10-16 16:27;32;27;"This is what it's like to go hands on with Apple's new iPad Air 2, iPad Mini 3 and Retina iMac http://ti.me/1tylsxK";;;;"522891496865808384";https://twitter.com/TIME/status/522891496865808384
YahooTech;2014-10-16 16:25;5;2;"All the details on Apple's new iPads: The iPad Air 2 and the iPad mini 3 http://yhoo.it/1F6uCo7 pic.twitter.com/0Qp9sSFYM3";;;;"522891056182874112";https://twitter.com/YahooTech/status/522891056182874112
TheNextWeb;2014-10-16 16:22;30;11;"Apple is bringing back the beloved Camera Roll with iOS 8.1, out on Monday http://tnw.me/gbiOOZ4";;;;"522890383949193217";https://twitter.com/TheNextWeb/status/522890383949193217
VEJA;2014-10-16 16:20;53;75;"Apple apresenta iPad Air 2, mais fino e na cor dourada; confira o que mudou http://abr.ai/1zdBPCc pic.twitter.com/fRX5bZ435c";;;;"522889851897540608";https://twitter.com/VEJA/status/522889851897540608
bigburn;2014-10-16 16:18;3;2;"あれっRetina版のMacBook Airどこ？(つд⊂)ｺﾞｼｺﾞｼ / “新型iPadやMacが登場：通勤時間に総復習、Appleスペシャルイベントまとめ - ITmedia PC USER” http://htn.to/nY75gV";;;;"522889255110979584";https://twitter.com/bigburn/status/522889255110979584
itm_nlab;2014-10-16 16:16;8;6;"50RT 不安になる薄さ：Apple、「iPad Air 2」「iPad mini 3」を発表　Touch IDに対応、10月17日より予約開始 http://nlab.itmedia.co.jp/nl/articles/1410/17/news039.html …";;;;"522888785848070145";https://twitter.com/itm_nlab/status/522888785848070145
nytimestravel;2014-10-16 16:16;18;16;"A new generation of apple brandy producers in Normandy. (Photo: Emli Bendixen for NYT) http://nyti.ms/1rBE1JU pic.twitter.com/FkYHjc6W2H";;;;"522888763131711488";https://twitter.com/nytimestravel/status/522888763131711488
business;2014-10-16 16:15;17;11;"VIDEO: Here's what you need to know about today's # Apple launch. http://bloom.bg/1sWakbT";;;#;"522888516749914112";https://twitter.com/business/status/522888516749914112
Slate;2014-10-16 16:11;37;31;"Apple unveils two new iPads, and you probably still don't need them: http://slate.me/1rCtq13 pic.twitter.com/dosNjjjmJi";;;;"522887705152475137";https://twitter.com/Slate/status/522887705152475137
TheNextWeb;2014-10-16 16:08;30;14;"Apple has unveiled the iPad Air 2, an even thinner 10-inch tablet http://tnw.me/7TMKVRV pic.twitter.com/14Ic8IkOv3";;;;"522886869768364032";https://twitter.com/TheNextWeb/status/522886869768364032
kokubucamera;2014-10-16 16:04;39;9;"【朗報】iOS 8.1、iOS 8で省かれた「カメラロール」が復活！（「最後に追加した項目」は過去30日分しか表示できなかった)：「iOS 8.1」は10月21日に公開―Yosemite連携、iCloud写真共有、Apple Payも http://www.itmedia.co.jp/mobile/articles/1410/17/news053.html …";;;;"522885919280336896";https://twitter.com/kokubucamera/status/522885919280336896
CindyMHerrera;2014-10-16 15:59;12;46;"" @ engadget: Engadget Daily: Apple's new iPads, http://Will.i.am 's @ iamwill Puls wristband and more! http://engt.co/ZwE56U "";;@ @;;"522884479791017985";https://twitter.com/CindyMHerrera/status/522884479791017985
UOLTecnologia;2014-10-16 15:57;6;6;"Para quem não viu: Apple anuncia iPad Air 2 mais fino e iPad mini 3 com sensor biométrico http://uol.com/btdXNd pic.twitter.com/krpAj0F5UL";;;;"522884184134537217";https://twitter.com/UOLTecnologia/status/522884184134537217
gigazine;2014-10-16 15:52;48;33;"薄すぎる「iPad Air 2」のすさまじさがよくわかるApple公式ムービー http://gigaz.in/1vjWyjX";;;;"522882691058782209";https://twitter.com/gigazine/status/522882691058782209
YahooTech;2014-10-16 15:39;6;4;"Apple's iMac with 5K Retina Display may just blow away your HDTV http://yhoo.it/1rC9rQn pic.twitter.com/CNgEkHGX9z";;;;"522879625794703360";https://twitter.com/YahooTech/status/522879625794703360
justinamash;2014-10-16 15:38;51;37;"Keep dreaming. “ @ HuffingtonPost: FBI director calls on Congress to "fix" phone encryption by Apple and Google http://huff.to/1weiRI6 ”";;@;;"522879262840594434";https://twitter.com/justinamash/status/522879262840594434
STcom;2014-10-16 15:36;41;19;"# Apple launches new # iMac with 5K Retina display and updates Mac mini http://bit.ly/1wen4eM pic.twitter.com/8Zebl2W1ml";;;# #;"522878872170151936";https://twitter.com/STcom/status/522878872170151936
EconEconomics;2014-10-16 15:32;11;2;"The Double Irish tax dodge allow some firms like # Apple to pay less than 2% of their profits in corporation tax http://econ.st/1rB94Fq";;;#;"522877686939545600";https://twitter.com/EconEconomics/status/522877686939545600
futureshift;2014-10-16 15:25;26;12;"Apple's iPad Mini 3: The First Look http://on.mash.to/1wNFyB2 # AppleEventpic.twitter.com/RdbGlpfA6Q";;;#;"522876054390972417";https://twitter.com/futureshift/status/522876054390972417
USATODAY;2014-10-16 15:21;34;14;"Apple's new iPad Air 2 is thinner than a pencil http://usat.ly/1CsmZEo";;;;"522875022981865474";https://twitter.com/USATODAY/status/522875022981865474
itm_pcuser;2014-10-16 15:20;9;2;"Apple Pay日本でもはよ　カメラロールも復活：「iOS 8.1」は10月21日に公開――Yosemite連携、iCloud写真共有、Apple Payも http://www.itmedia.co.jp/pcuser/articles/1410/17/news053.html …pic.twitter.com/hPKNhe4VVi";;;;"522874786381185027";https://twitter.com/itm_pcuser/status/522874786381185027
HuffPost;2014-10-16 15:15;42;25;"FBI director calls on Congress to "fix" phone encryption by Apple, Google http://huff.to/1weiRI6";;;;"522873394963165184";https://twitter.com/HuffPost/status/522873394963165184
EW;2014-10-16 15:15;21;33;"Here's the most important news from Apple's iPad event: http://ow.ly/CT2Uq pic.twitter.com/66kuaxYJmZ";;;;"522873391938686976";https://twitter.com/EW/status/522873391938686976
WELT_Video;2014-10-16 15:13;1;0;"Die neuen iPads von Apple sind da. Unser erster Test und Fazit hier: # iPadAir2 # iPad # iPadMini3 # Cupertino # Apple http://www.welt.de/videos/article133369622/Das-koennen-die-neuen-iPad-Modelle.html …";;;# # # # #;"522872884667359232";https://twitter.com/WELT_Video/status/522872884667359232
TIME;2014-10-16 15:08;86;68;"Apple's new OS X Yosemite is available today for free http://ti.me/1F6r6Kk";;;;"522871823156117504";https://twitter.com/TIME/status/522871823156117504
YahooFinanceCA;2014-10-16 15:05;5;2;"Apple Pay to debut on Monday, new iPads, Mac system unveiled http://yhoo.it/1pheshx $ AAPLpic.twitter.com/eLDD9OnKX4";;;;"522870989106208768";https://twitter.com/YahooFinanceCA/status/522870989106208768
engadgetjp;2014-10-16 14:56;81;26;"iPad Air 2 / mini 3にApple SIM採用、1枚のSIMで携帯会社を選択可。旅行など短期利用に対応 http://japanese.engadget.com/2014/10/16/apple-sim/ …pic.twitter.com/kVfpAqEIIK";;;;"522868647643987968";https://twitter.com/engadgetjp/status/522868647643987968
TomBemis;2014-10-16 14:51;10;7;"When it comes to iPads, Apple follows Wallis Simpson's dictum: 'you can never be too rich or too thin.' $ AAPLhttp://www.marketwatch.com/story/apple-takes-advice-from-wallis-simpson-2014-10-16?mod=mw_share_twitter&n_play=54403d3ee4b0211f6609c140 …";;;;"522867374312026113";https://twitter.com/TomBemis/status/522867374312026113
TheSun;2014-10-16 14:48;12;5;"Apple has unveiled its new iPads — and Sun man Daniel was the first to get his hands on them: http://bit.ly/1qEjTYa pic.twitter.com/i2vZc6PYdH";;;;"522866796538638337";https://twitter.com/TheSun/status/522866796538638337
itmedia_news;2014-10-16 14:46;11;11;"50RT 待たせたね：Apple、新「Mac mini」発表──5万2800円から http://www.itmedia.co.jp/news/articles/1410/17/news045.html …";;;;"522866256081195008";https://twitter.com/itmedia_news/status/522866256081195008
mashable;2014-10-16 14:46;96;68;"Here's how Apple Pay will work with the new iPads: http://on.mash.to/1F6z6Lk pic.twitter.com/Ov1mYPz373";;;;"522866135763398656";https://twitter.com/mashable/status/522866135763398656
CNET;2014-10-16 14:45;21;14;"Don't miss these moments from Apple's iPad event: The top video highlights http://cnet.co/1rBoqKh";;;;"522865877566623745";https://twitter.com/CNET/status/522865877566623745
GermanUSAcom;2014-10-16 14:32;0;0;"http://GermanUSA.com  Das dünnste Tablet der Welt: Apple zeigt die neuen iPads: Nur einen Tag nach Googles… http://bit.ly/11x11EI";;;;"522862730928074753";https://twitter.com/GermanUSAcom/status/522862730928074753
mashable;2014-10-16 14:29;90;54;"*Everything* you need to know from Apple's iPad event, without actually watching it: http://on.mash.to/1rC7Bih pic.twitter.com/JxTiJ8zwYq";;;;"522861950871822336";https://twitter.com/mashable/status/522861950871822336
mashable;2014-10-16 14:25;32;30;"Apple iPad Air 2 keynote in 80 seconds http://on.mash.to/1rC5Q4B";;;;"522860905579962369";https://twitter.com/mashable/status/522860905579962369
el_pais;2014-10-16 14:25;70;45;"Apple renueva su tableta con otra versión del iPad Air con cámara de más calidad http://ow.ly/CSGyc  Por @ petezinpic.twitter.com/y9fYETc1v1";;@;;"522860804610465792";https://twitter.com/el_pais/status/522860804610465792
CNET;2014-10-16 14:25;29;22;"Apple shows off third party editing apps on the new iPad Air 2 http://cnet.co/1yHVFV8 pic.twitter.com/jdnsGqk1cL";;;;"522860802345545728";https://twitter.com/CNET/status/522860802345545728
itvnews;2014-10-16 14:18;52;17;"Apple unveils new iPads and iMac http://www.itv.com/news/2014-10-16/apple-unveils-new-ipads/ …pic.twitter.com/0FUU4QhjRL";;;;"522859259130679296";https://twitter.com/itvnews/status/522859259130679296
TIME;2014-10-16 14:18;45;44;"iPads, iPhones, MacBooks and more: Here's a look at Apple's holiday lineup http://ti.me/1qEbJPv";;;;"522859102473842688";https://twitter.com/TIME/status/522859102473842688
CNEWS;2014-10-16 14:16;110;38;"# Apple a dévoilé le nouvel iPad Air 2: "la tablette la plus fine du monde" http://bit.ly/1wNvQyk pic.twitter.com/u4TFJVkjC3";;;#;"522858767885426688";https://twitter.com/CNEWS/status/522858767885426688
qz;2014-10-16 14:16;17;14;"Apple has lost the plot on simplicity http://qz.com/282529";;;;"522858624125636608";https://twitter.com/qz/status/522858624125636608
Recode;2014-10-16 14:13;22;26;"Apple's OS X Yosemite is now available for download. Read what to do before downloading http://on.recode.net/1wce1sU pic.twitter.com/E7aY1BimZ0";;;;"522857916861526016";https://twitter.com/Recode/status/522857916861526016
FoxNewsLive;2014-10-16 14:04;19;13;"# Four4Four SciTech: # Apple announced the new # iPadAir2 and # iPadMini3. Are they worth it? | @ fxnscitechhttp://video.foxnews.com/v/3843583741001/ …";;@;# # # #;"522855571850948608";https://twitter.com/FoxNewsLive/status/522855571850948608
mashable;2014-10-16 14:02;60;20;"Apple puts its own SIM card in the iPad Air 2 and iPad mini 3. http://on.mash.to/1nr4MFI";;;;"522855238810628096";https://twitter.com/mashable/status/522855238810628096
WSJTech;2014-10-16 14:01;9;8;"Apple's new iMac Retina 5K: @ nateog looks at the specs http://on.wsj.com/1xWoc6d pic.twitter.com/R0gHNgioSB";;@;;"522854772575965185";https://twitter.com/WSJTech/status/522854772575965185
LesEchos;2014-10-16 14:00;12;8;"Ce qu'il faut retenir de la # Keynote # Apple >> http://trib.al/43lT2BS pic.twitter.com/1SVkXyDUVG";;;# #;"522854571342061568";https://twitter.com/LesEchos/status/522854571342061568
guardiantech;2014-10-16 13:55;60;28;"Say goodbye to the sim card? Apple # iPadAir2 brings 'soft sim' to break mobile networks' stranglehold http://gu.com/p/42gc7/tw # AppleEvent";;;# #;"522853395414003712";https://twitter.com/guardiantech/status/522853395414003712
Tagesspiegel;2014-10-16 13:54;1;2;"Noch dünner, noch schneller: # Apple hat das neue # iPad Air 2 vorgestellthttp://bit.ly/1w9AyHM";;;# #;"522853156288745472";https://twitter.com/Tagesspiegel/status/522853156288745472
WomenatForbes;2014-10-16 13:53;17;14;"Pressing Pause: We Should Applaud Facebook and Apple For Paying Women To Freeze Their Eggs http://onforb.es/1wK4MQC";;;;"522852762728427521";https://twitter.com/WomenatForbes/status/522852762728427521
SkyNews;2014-10-16 13:51;170;120;"Apple launches two new iPads with Touch ID fingerprint sensors, and a mobile payment system http://news.sky.com/story/1354468/apple-unveils-new-ipads-and-launches-apple-pay …pic.twitter.com/yxAYkAmx9B";;;;"522852393680375809";https://twitter.com/SkyNews/status/522852393680375809
aral;2014-10-16 13:49;14;3;"Knew Apple would be first to have this. SIM = carrier lock in & UX nightmare. http://techcrunch.com/2014/10/16/apple-sim/ … Via @ evankirstel @ njyx";;@ @;;"522851942050320384";https://twitter.com/aral/status/522851942050320384
informativost5;2014-10-16 13:46;16;11;"Apple da a conocer sus nuevos iPad http://mdia.st/1xWoYjA pic.twitter.com/j23LRMbCFm";;;;"522851014982922240";https://twitter.com/informativost5/status/522851014982922240
WIRED;2014-10-16 13:43;110;69;"Here is everything Apple announced at today's event http://wrd.cm/1F6cYke pic.twitter.com/umPezpmVRF";;;;"522850451994058753";https://twitter.com/WIRED/status/522850451994058753
edans;2014-10-16 13:43;67;30;"Que Apple se haya hecho con el control de la SIM va a tener muchas más implicaciones de lo que parece... | http://recode.net/2014/10/16/new-ipads-support-multiple-carriers-on-the-same-device/ …";;;;"522850320930455552";https://twitter.com/edans/status/522850320930455552
Telegraph;2014-10-16 13:41;8;12;"OS X Yosemite: all you need to know about Apple's latest operating system http://fw.to/0UZXjMR  (Pic: Apple) pic.twitter.com/kZaohEeCom";;;;"522849875621584896";https://twitter.com/Telegraph/status/522849875621584896
qz;2014-10-16 13:40;38;16;"This new “Apple SIM” could legitimately disrupt the wireless industry http://qz.com/282466";;;;"522849621295382534";https://twitter.com/qz/status/522849621295382534
CNET;2014-10-16 13:25;29;15;"Apple iPad Air 2 vs. Google Nexus 9 and Samsung Galaxy Tab S: Let the tablet battle begin http://cnet.co/1rBphe3";;;;"522845696714493953";https://twitter.com/CNET/status/522845696714493953
SkyNews;2014-10-16 13:23;26;25;"Apple Unveils New iPads And Launches Apple Pay http://news.sky.com/story/1354468/apple-unveils-new-ipads-and-launches-apple-pay …";;;;"522845432137789440";https://twitter.com/SkyNews/status/522845432137789440
jptechcrunch;2014-10-16 13:23;24;11;"Appleが作ったSIMカードは、AT&TとSprintとT-Mobileを切り換えられる http://dlvr.it/7DSB5T";;;;"522845262796959745";https://twitter.com/jptechcrunch/status/522845262796959745
ABC;2014-10-16 13:20;60;53;"Apple announces start date for Apple Pay, unveils new iPad devices: http://abcn.ws/1zdDUy5  - @ AlyssaNewcombpic.twitter.com/sNEqRwbqzz";;@;;"522844445494898688";https://twitter.com/ABC/status/522844445494898688
itmedia_news;2014-10-16 13:18;96;30;"「iOS 8.1」は10月20日公開。「Apple Pay」やYosemite連携「Continuity」^編 http://bit.ly/1tyf0qm pic.twitter.com/dC0tTQcAqW";;;;"522844050471133186";https://twitter.com/itmedia_news/status/522844050471133186
WEBODI;2014-10-16 13:17;0;0;"iPad Air 2, iPad Mini 3 und iMac - Keine Überraschungen von Apple http://www.n24.de/n24/Nachrichten/Netzwelt/d/5564686/keine-ueberraschungen-von-apple.html …";;;;"522843796527403008";https://twitter.com/WEBODI/status/522843796527403008
Slate;2014-10-16 13:17;26;19;"Apple unveils two new iPads, and you probably still don't need them: http://slate.me/1CrMLbF pic.twitter.com/k3QdQlgK8o";;;;"522843704004845569";https://twitter.com/Slate/status/522843704004845569
HuffPostPol;2014-10-16 13:11;28;6;"FBI director calls on Congress to "fix" phone encryption by Apple, Google http://huff.to/1wdRePl";;;;"522842183465201664";https://twitter.com/HuffPostPol/status/522842183465201664
JornalOGlobo;2014-10-16 13:09;12;25;"Apple Pay: serviço de pagamento via iPhone será liberado na segunda-feira (20). http://glo.bo/1ubZpXO pic.twitter.com/pG8cbutloc";;;;"522841768337747969";https://twitter.com/JornalOGlobo/status/522841768337747969
