username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rockinon_hogaku;2016-06-14 16:00;22;88;"【コラム】新曲“サママ・フェスティバル！”を聴いてわかった！ だからMrs. GREEN APPLEは「せつない」 - 邦楽ニュース http://ro69.jp/news/detail/144443?rtw …pic.twitter.com/Ee3O5WWom2";;;;"742854158407983104";https://twitter.com/rockinon_hogaku/status/742854158407983104
Inc;2016-06-14 15:43;15;12;"Apple's 7 Most Immediately Useful New OS Features http://on.inc.com/28CHmBw  via @ FastCompany";;@;;"742849852179091456";https://twitter.com/Inc/status/742849852179091456
outofedenwalk;2016-06-14 15:36;3;10;"There are 2,000 apple varieties—compare that to only 2 commercial banana types http://www.theguardian.com/lifeandstyle/2014/nov/08/kazakhstan-wild-apples-endangered-alys-fowler …";;;;"742848112415395840";https://twitter.com/outofedenwalk/status/742848112415395840
avwatch;2016-06-14 15:30;3;7;"【14日の人気記事】iOS 10は今秋公開。Apple Music一新、写真の顔認識も http://av.watch.impress.co.jp/docs/news/1005015.html …pic.twitter.com/6jbSOa2XcH";;;;"742846640118104065";https://twitter.com/avwatch/status/742846640118104065
YahooFinance;2016-06-14 15:22;8;8;"Here's why it took so long for the Chromecast to outsell Apple TV http://yhoo.it/1XUKEgn $ AAPLpic.twitter.com/rjCjBlnhhg";;;;"742844732020232194";https://twitter.com/YahooFinance/status/742844732020232194
terrylwhite;2016-06-14 14:51;4;5;""Apple needed to make a standalone HomeKit app" # tech # feedlyhttps://www.engadget.com/2016/06/14/apple-homekit-home-app/ …";;;# #;"742836875606392832";https://twitter.com/terrylwhite/status/742836875606392832
JoergM;2016-06-14 14:49;0;1;"Ganze 4 Berliner Startups während der Apple Kaynote erwähnt. http://www.gruenderszene.de/allgemein/ritterschlag-startups-apple-konferenz …";;;;"742836325729112064";https://twitter.com/JoergM/status/742836325729112064
TheNextWeb;2016-06-14 14:42;23;33;"Apple's new file management system is a hands-down winner for everyone http://tnw.me/nTxn1eB pic.twitter.com/2HwoOkzMjg";;;;"742834544638857216";https://twitter.com/TheNextWeb/status/742834544638857216
CNNEE;2016-06-14 14:35;186;99;"Apple cambiará esta molesta característica del iPhone en su próxima actualización http://cnn.it/1USccM5 pic.twitter.com/Mlst9CqAUJ";;;;"742832774105595904";https://twitter.com/CNNEE/status/742832774105595904
WIRED;2016-06-14 14:22;59;82;"Thanks Apple. Siri may actually be useful now http://bit.ly/1XmctNC http://snpy.tv/1U7m7xT";;;;"742829481186840576";https://twitter.com/WIRED/status/742829481186840576
ABC;2016-06-14 14:19;112;215;"Apple's iOS 10 lets users uninstall some preloaded apps. http://abcn.ws/1ZOXaLC pic.twitter.com/6neQNKGy33";;;;"742828842394456064";https://twitter.com/ABC/status/742828842394456064
engadget;2016-06-14 14:17;32;28;"Apple needed to make a standalone HomeKit app http://engt.co/1XVoeeU pic.twitter.com/aLvgAqhquv";;;;"742828432032206849";https://twitter.com/engadget/status/742828432032206849
Ngoc348;2016-06-14 14:15;1;0;"Jetzt gibt?s von Apple auch noch Strom 11.06.2016 http://www.finanzen.net/nachricht/aktien/Neuer-Geschaeftszweig-Jetzt-gibt-s-von-Apple-auch-noch-Strom-4929237 …pic.twitter.com/vPy2YEascq";;;;"742827719923273728";https://twitter.com/Ngoc348/status/742827719923273728
Independent;2016-06-14 14:12;21;26;"Apple is trying to kill Snapchat, WhatsApp and Facebook Messenger in one go. Here’s how http://ind.pn/1ZNYEpv";;;;"742826956555620354";https://twitter.com/Independent/status/742826956555620354
WIRED;2016-06-14 14:01;51;89;"Why Apple is doing itself a disservice by refusing to make iMessage for Android: http://bit.ly/1Q2c7d2 pic.twitter.com/i1Av4N1Ht1";;;;"742824272335376384";https://twitter.com/WIRED/status/742824272335376384
MEEDIA;2016-06-14 14:00;0;2;"" # WWDC2016 wird die Aktie nicht bewegen": Wall Street reagiert achselzuckend auf die Apple-Keynote http://meedia.de/2016/06/14/wwdc-wird-die-aktie-nicht-bewegen-wall-street-reagiert-achselzuckend-auf-die-apple-keynote/ …";;;#;"742824053598236672";https://twitter.com/MEEDIA/status/742824053598236672
PatrickBeuth;2016-06-14 13:40;3;4;"# Apple stellt seine heilige Kuh auf dünnes Eis: http://www.zeit.de/digital/datenschutz/2016-06/privatsphaere-apple-differential-privacy-wwdc-ios10 … # JetlagHumor";;;# #;"742819067757617152";https://twitter.com/PatrickBeuth/status/742819067757617152
joshuatopolsky;2016-06-14 13:32;24;42;"Apple men are over https://www.buzzfeed.com/katienotopoulos/the-end-of-apple-man?utm_term=.iwMJg0gZE#.sfRlXBXVQ …";;;#;"742816940230627328";https://twitter.com/joshuatopolsky/status/742816940230627328
BuzzFeed;2016-06-14 13:12;549;1163;"Apple is finally letting you remove those un-deletable iPhone apps http://bzfd.it/1YpwToc pic.twitter.com/a73fM12Wqm";;;;"742811889466363905";https://twitter.com/BuzzFeed/status/742811889466363905
ntvde;2016-06-14 13:03;3;10;"Sprachgesteuerter Alltag naht: Apple gibt Siri für Drittanbieter frei http://n-tv.io/LYq0nR  (Video)pic.twitter.com/HeMSbjflDF";;;;"742809727667601408";https://twitter.com/ntvde/status/742809727667601408
CNET;2016-06-14 12:45;49;54;"Apple, Microsoft and Google race to introduce your kid to coding http://cnet.co/1rofFuu pic.twitter.com/qe7a2HhXGX";;;;"742805061949132800";https://twitter.com/CNET/status/742805061949132800
mat;2016-06-14 12:43;26;35;"The End of Apple Man, by Katie Notopoulos, is one hell of a great read https://www.buzzfeed.com/katienotopoulos/the-end-of-apple-man … tip @ techmeme";;@;;"742804593927561216";https://twitter.com/mat/status/742804593927561216
katienotopoulos;2016-06-14 12:41;38;105;"Apple events bum me out bc they seem designed for a 42yo dilf. But yesterday I thought.. maybe that is changing? https://www.buzzfeed.com/katienotopoulos/the-end-of-apple-man …";;;;"742804229492989952";https://twitter.com/katienotopoulos/status/742804229492989952
Telegraph;2016-06-14 12:40;6;21;"Orlando victims honoured at annual Apple conference http://www.telegraph.co.uk/news/2016/06/14/orlando-victims-honoured-at-annual-apple-conference/ …pic.twitter.com/0LzqpVjTML";;;;"742803847748390912";https://twitter.com/Telegraph/status/742803847748390912
mashable;2016-06-14 12:37;108;109;"10 things Apple didn't tell you about iOS 10 http://on.mash.to/1U7dcN1 pic.twitter.com/r3AU0a1O8G";;;;"742803055092105216";https://twitter.com/mashable/status/742803055092105216
outofedenwalk;2016-06-14 12:35;15;21;"Wild apples—Malus sieversii, still found in Kazakhstan—are an ancestor of Malus domestica, our domesticated apples http://www.theguardian.com/lifeandstyle/2014/nov/08/kazakhstan-wild-apples-endangered-alys-fowler …";;;;"742802557089767424";https://twitter.com/outofedenwalk/status/742802557089767424
JoannaStern;2016-06-14 12:32;48;59;"Apple Just Improved the Most Important Social Network In Your Life My column on Messages: http://on.wsj.com/1Ub6kUa";;;;"742801950819909633";https://twitter.com/JoannaStern/status/742801950819909633
TechCrunch;2016-06-14 12:27;67;43;"What Apple's differential privacy means for your data and the future of machine learning http://tcrn.ch/1UsZ5Ft  by @ kateconger @ riptari";;@ @;;"742800656407265280";https://twitter.com/TechCrunch/status/742800656407265280
eklopfer;2016-06-14 12:19;4;11;"Apple, Microsoft and Google race to introduce your kid to coding http://cnet.co/1PsfF2A  via @ CNET";;@;;"742798759168495617";https://twitter.com/eklopfer/status/742798759168495617
TheRegister;2016-06-14 12:19;15;5;"Apple quietly launches next-gen encrypted file system http://reg.cx/2mrP";;;;"742798628402696193";https://twitter.com/TheRegister/status/742798628402696193
Independent;2016-06-14 12:18;23;24;"Tim Cook has just unveiled a gorgeous array of new Apple features http://ind.pn/1VXON1a";;;;"742798275498151940";https://twitter.com/Independent/status/742798275498151940
wtvox;2016-06-14 12:16;8;7;"Don’t have an Apple TV? The iPad can also be a HomeKit Hub http://goo.gl/hm4dJ6 # Wearables # IoTpic.twitter.com/rsAHlBQWRC";;;# #;"742797933834178561";https://twitter.com/wtvox/status/742797933834178561
WELT_Economy;2016-06-14 12:08;0;1;"Bozoma Saint John: Diese Frau stahl auf der Apple-Keynote allen die Show http://bit.ly/260Dp7p  via @ welt";;@;;"742795919553232896";https://twitter.com/WELT_Economy/status/742795919553232896
FousFan;2016-06-14 12:07;0;0;"FousFan: FousFan: FousFan: CNBC: Top-ranked analyst: Apple Pay innovation will hurt PayPal http://cnb.cx/1WMPIma";;;;"742795519806873600";https://twitter.com/FousFan/status/742795519806873600
Forbes;2016-06-14 12:00;104;99;"Get ready for iOS 10: The biggest changes coming with Apple's software update http://onforb.es/1PrDdof pic.twitter.com/IFdmOpdRtc";;;;"742793740478238720";https://twitter.com/Forbes/status/742793740478238720
fwd;2016-06-14 11:49;3;10;"Bozoma St. John Is The Coolest Person To Ever Go Onstage At An Apple Event https://www.buzzfeed.com/jessicamisener/bozoma-st-john-is-the-coolest-person-to-go-onstage-at-an-app?utm_term=.mdRod2n69 … via @ jessmisenerpic.twitter.com/xUQTmF1jqb";;@;;"742791050142482433";https://twitter.com/fwd/status/742791050142482433
businessinsider;2016-06-14 11:42;19;22;"Apple is changing how read receipts work in the new Messages app http://read.bi/260EzA2";;;;"742789361419358209";https://twitter.com/businessinsider/status/742789361419358209
TechCrunch;2016-06-14 11:42;37;38;"Apple kills the Game Center app, but the service will continue http://tcrn.ch/1U7aIy6  by @ sarahintampa";;@;;"742789201163386880";https://twitter.com/TechCrunch/status/742789201163386880
xor;2016-06-14 11:40;15;12;"Good background piece on "differential privacy," Apple's new buzzword for using personal data only impersonally https://www.wired.com/2016/06/apples-differential-privacy-collecting-data/ …";;;;"742788931901640704";https://twitter.com/xor/status/742788931901640704
WIRED;2016-06-14 11:40;45;63;"Apple is bringing the AI revolution to your iPhone: http://bit.ly/1XnKrRZ pic.twitter.com/spR2zuFR1p";;;;"742788877300211712";https://twitter.com/WIRED/status/742788877300211712
Slate;2016-06-14 11:38;10;10;"New Apple Watch feature will call 911 at the press of a button: http://slate.me/1toUqKl pic.twitter.com/exHjPCbWIk";;;;"742788218765103104";https://twitter.com/Slate/status/742788218765103104
roluro;2016-06-14 11:37;9;14;"Va mi opinión de lo que pasó ayer en Microsoft y Apple http://buff.ly/1XnKEEP";;;;"742788050065981444";https://twitter.com/roluro/status/742788050065981444
StefanSimon6;2016-06-14 11:26;0;0;"Das war längst überfällig - iOS 10 erlaubt Löschen von Apple-Apps http://n-tv.de/technik/iOS-10-erlaubt-Loeschen-von-Apple-Apps-article17939621.html …";;;;"742785199466020864";https://twitter.com/StefanSimon6/status/742785199466020864
WELT_Webwelt;2016-06-14 11:25;1;0;"Bozoma Saint John: Diese Frau stahl auf der Apple-Keynote allen die Show http://bit.ly/260Dp7p  via @ welt";;@;;"742784963372670976";https://twitter.com/WELT_Webwelt/status/742784963372670976
thesullivan;2016-06-14 11:09;13;24;"They made a comic book out of Apple’s App Review Guidelines, and it’s pretty damn cool https://news.fastcompany.com/they-made-a-comic-book-out-of-apples-app-review-guidelines-and-its-pretty-damn-cool-4010528 …";;;;"742780998417403904";https://twitter.com/thesullivan/status/742780998417403904
Telegraph;2016-06-14 11:08;11;8;"Apple WWDC 2016: What you need to know http://www.telegraph.co.uk/technology/2016/06/14/apple-wwdc-2016-what-you-need-to-know/?utm_medium=Social&utm_source=Twitter&utm_campaign=Echobox&utm_term=Autofeed#link_time=1465900285 …pic.twitter.com/BLxn2VLI3o";;;#link_time;"742780837922537472";https://twitter.com/Telegraph/status/742780837922537472
BougieBlackGurl;2016-06-14 11:08;6;13;"A Black Woman Spoke at Apple’s Tech Conference and Twitter Went Wild http://fb.me/7z6cWpdyP";;;;"742780784050737152";https://twitter.com/BougieBlackGurl/status/742780784050737152
business;2016-06-14 11:01;28;28;"Apple bets on emojis, iMessage and Siri to keep customers loyal http://bloom.bg/1tsUOrU pic.twitter.com/Of0GRHoZUv";;;;"742778922992029700";https://twitter.com/business/status/742778922992029700
FT;2016-06-14 11:00;7;5;"Apple's iMessage has long been staid compared to competitors. The “emojification” of it might be overcompensation http://on.ft.com/1XUNeDd";;;;"742778711376793601";https://twitter.com/FT/status/742778711376793601
TIME;2016-06-14 11:00;65;82;"What to know about Apple's powerful exec Bozoma Saint John http://ti.me/1Q1mOfZ";;;;"742778707966889988";https://twitter.com/TIME/status/742778707966889988
businessinsider;2016-06-14 10:57;8;15;"Apple used to make a lot of surprising announcements at its big conference http://read.bi/1ZOI1Kc pic.twitter.com/rwkncYMKjp";;;;"742777952711114757";https://twitter.com/businessinsider/status/742777952711114757
einfachbloggen;2016-06-14 10:56;0;0;"# WWDC2016: # Apple will seine Nutzer durchleuchten - zumindest ein bisschen ... # privacy # Datenschutz # WWDC # failhttp://www.sueddeutsche.de/digital/entwicklerkonferenz-wwdc-apple-will-seine-nutzer-durchleuchten-auf-die-nette-art-1.3032649 …";;;# # # # # #;"742777721063870466";https://twitter.com/einfachbloggen/status/742777721063870466
huitseeker;2016-06-14 10:45;8;14;""Apple has been doing some super-important work in this area to enable differential privacy to be deployed at scale" https://www.wired.com/2016/06/apples-differential-privacy-collecting-data/ …";;;;"742774872900800513";https://twitter.com/huitseeker/status/742774872900800513
CNBC;2016-06-14 10:38;30;44;"iOS 10 will let you uninstall the Apple apps you never use http://cnb.cx/28Ce85G";;;;"742773163885514752";https://twitter.com/CNBC/status/742773163885514752
einfachbloggen;2016-06-14 10:27;0;0;"+1 : # WWDC 2016: Die Neuheiten der Apple Keynote im # Überblick # WWDC2016 # macOS # OSX # ios10http://www.heise.de/newsticker/meldung/WWDC-2016-Die-Neuheiten-der-Apple-Keynote-im-Ueberblick-3237293.html …";;;# # # # # #;"742770328045293568";https://twitter.com/einfachbloggen/status/742770328045293568
CNET;2016-06-14 10:10;14;4;"Unpacking WWDC: Did Apple wow you? (The 3:59, Ep. 61) http://cnet.co/1ro2SrV pic.twitter.com/ywuk7Yt28A";;;;"742766050819854336";https://twitter.com/CNET/status/742766050819854336
marcus849;2016-06-14 10:05;0;0;"Siri redet überall mit: Apple zeigt iOS 10 und macOS Sierra http://www.n-tv.de/17932361  via @ ntvde";;@;;"742764880927838208";https://twitter.com/marcus849/status/742764880927838208
Katzenpong;2016-06-14 10:05;0;0;"Apple stoppt Support für iPhone 4S, iPad 2, iPad 3 mit kommendem iOS 10. http://arstechnica.com/apple/2016/06/goodbye-a5-ios-10-ends-support-for-iphone-4s-ipad-2-and-more/ … | via @ SwiftOnSecurity";;@;;"742764847939616768";https://twitter.com/Katzenpong/status/742764847939616768
TheNextWeb;2016-06-14 10:03;14;12;"We're completely overlooking the most important announcement Apple made at WWDC http://tnw.me/ilIJhNE pic.twitter.com/H7WgIBX28H";;;;"742764497182593024";https://twitter.com/TheNextWeb/status/742764497182593024
healthblawg;2016-06-14 09:54;4;5;"Apple’s ‘Differential # Privacy http://www.wired.com/2016/06/apples-differential-privacy-collecting-data/ … via @ WIREDpic.twitter.com/eQhklWzEm3";;@;#;"742762238189162496";https://twitter.com/healthblawg/status/742762238189162496
tetzeli;2016-06-14 09:51;3;12;"Here's my # WWDC takeaway: @ Tim_Cook's vision of the Apple experience is the most ambitious yet: http://www.fastcompany.com/3060924/apple-event/its-tim-cooks-apple-now … /";;@;#;"742761494253731840";https://twitter.com/tetzeli/status/742761494253731840
TechCrunch;2016-06-14 09:50;56;52;"Here are the most well designed apps of 2016 according to Apple http://tcrn.ch/1tnpYjJ pic.twitter.com/RqdUPPjvhO";;;;"742761029659152384";https://twitter.com/TechCrunch/status/742761029659152384
businessinsider;2016-06-14 09:47;9;7;"This is the biggest issue with the Apple Watch's new 911 feature $ AAPLhttp://read.bi/260sj2q";;;;"742760321975242757";https://twitter.com/businessinsider/status/742760321975242757
TIME;2016-06-14 09:45;33;44;"Apple is about to change voicemail forever http://ti.me/1PrbHYa";;;;"742759796789641217";https://twitter.com/TIME/status/742759796789641217
Forbes;2016-06-14 09:21;51;65;"Apple gets serious about the smart home http://onforb.es/1Prf6Go pic.twitter.com/0Uyy6WpPFk";;;;"742753795206221826";https://twitter.com/Forbes/status/742753795206221826
threekrouts;2016-06-14 09:21;0;0;"# APFS: # Apple erstellt eigenes modernes # Dateisystem: http://www.golem.de/news/apfs-apple-erstellt-eigenes-modernes-dateisystem-1606-121496-rss.html … # macOS";;;# # # #;"742753781029478400";https://twitter.com/threekrouts/status/742753781029478400
thecrisismag;2016-06-14 09:20;27;30;"This Black Woman Spoke at Apple’s Tech Conference and Twitter Went Wild. http://nymag.com/selectall/2016/06/a-black-woman-spoke-at-apples-tech-conference-and-twitter-went-wild.html?mid=twitter-share-selectall … # AppleEventpic.twitter.com/QN8WUUZqOL";;;#;"742753616570769408";https://twitter.com/thecrisismag/status/742753616570769408
elpais_tec;2016-06-14 09:20;55;55;"Y, por fin, la empresa escucha a los usuarios de Apple: iOS permite borrar ‘apps’ nativas. http://tecnologia.elpais.com/tecnologia/2016/06/14/actualidad/1465918188_824777.html …pic.twitter.com/6WxNCqp0VY";;;;"742753487969255424";https://twitter.com/elpais_tec/status/742753487969255424
Telegraph;2016-06-14 09:20;26;23;"Apple will finally let you delete the iPhone apps you never use http://www.telegraph.co.uk/technology/2016/06/14/apple-will-finally-let-you-delete-the-iphone-apps-you-never-use/?utm_medium=Social&utm_source=Twitter&utm_campaign=Echobox&utm_term=Autofeed#link_time=1465898905 …pic.twitter.com/TUeJ7uEiTT";;;#link_time;"742753470726475776";https://twitter.com/Telegraph/status/742753470726475776
cnntech;2016-06-14 09:11;24;43;"Watch a recap of Apple's new software upgrades for the iPhone, Mac and Apple Watch http://cnnmon.ie/1U6UvJu $ AAPLpic.twitter.com/SKPcu5bTsD";;;;"742751207643484160";https://twitter.com/cnntech/status/742751207643484160
BILD_Digital;2016-06-14 09:01;0;1;"BILD-Analyse zur WWDC - Warum Apple jetzt Lust auf mehr macht http://www.bild.de/bild-plus/digital/multimedia/apple-wwdc/warum-apple-mit-neuer-software-lust-auf-mehr-hardware-macht-46288792.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/tuS3ByHsFP";;;;"742748719636848643";https://twitter.com/BILD_Digital/status/742748719636848643
TechCrunch;2016-06-14 09:00;48;39;"Why Apple wants to be the smart home’s nerve center http://tcrn.ch/1tn89kX pic.twitter.com/AcOYAnhFNG";;;;"742748567383756801";https://twitter.com/TechCrunch/status/742748567383756801
ForbesTech;2016-06-14 09:00;17;26;"A new deal between Apple and Sling slashes $60 off the price of Apple TV http://onforb.es/1YofkW6 pic.twitter.com/gDGwMukB9Z";;;;"742748444780007424";https://twitter.com/ForbesTech/status/742748444780007424
SwiftOnSecurity;2016-06-14 08:59;36;26;"Apple to end support for the iPhone 4S after five years of free updates http://arstechnica.com/apple/2016/06/goodbye-a5-ios-10-ends-support-for-iphone-4s-ipad-2-and-more/ …";;;;"742748416023748609";https://twitter.com/SwiftOnSecurity/status/742748416023748609
cloudwhistler;2016-06-14 08:54;0;0;"Entwicklerkonferenz WWDC - Apple will seine Nutzer durchleuchten - auf die nette Art http://www.sueddeutsche.de/1.3032649 # datenschutz";;;#;"742746990690369536";https://twitter.com/cloudwhistler/status/742746990690369536
dangoodin001;2016-06-14 08:51;3;7;"Apple strives to know lots about groups while learning little about individuals https://www.wired.com/2016/06/apples-differential-privacy-collecting-data/ … good write up from @ a_greenberg";;@;;"742746378468622337";https://twitter.com/dangoodin001/status/742746378468622337
FastCompany;2016-06-14 08:49;21;20;"It's Tim Cook's Apple now: what # WWDC2016 teaches us about his vision for the companyhttp://buff.ly/1WMJ3br";;;#;"742745689671749632";https://twitter.com/FastCompany/status/742745689671749632
RantingOwl;2016-06-14 08:48;59;58;"Bozoma Saint John Was Badass Long Before Apple http://www.wired.com/2016/06/bozoma-saint-john-badass-long-apple/ … via @ WIRED";;@;;"742745540132114432";https://twitter.com/RantingOwl/status/742745540132114432
arstechnica;2016-06-14 08:46;13;9;"We kinda assume everyone reacts this way to # AFPS, no? # Apple http://arstechnica.com/apple/2016/06/digging-into-the-dev-documentation-for-apfs-apples-new-file-system/ …https://twitter.com/_DavidSmith/status/742464410497601537 …";;;# #;"742744920524349440";https://twitter.com/arstechnica/status/742744920524349440
timesofindia;2016-06-14 08:41;13;29;"# Apple Design Awards: 12 best iOS apps of 2016 http://toi.in/5zWaUY  via @ toi_tech # WWDC2016pic.twitter.com/c2zkchV9kB";;@;# #;"742743791094796289";https://twitter.com/timesofindia/status/742743791094796289
film_girl;2016-06-14 08:39;13;25;"With iOS 10, Apple may have solved a huge privacy riddle http://mashable.com/2016/06/14/apple-differential-privacy/#tDlJLaaca05R … via @ mashable";;@;#tDlJLaaca05R;"742743293583196160";https://twitter.com/film_girl/status/742743293583196160
TechCrunch;2016-06-14 08:34;53;45;"Apple’s latest foray into the enterprise involves deeper integration with Cisco http://tcrn.ch/1tn73FI pic.twitter.com/j61BHu3rsE";;;;"742741903347683330";https://twitter.com/TechCrunch/status/742741903347683330
newscomauHQ;2016-06-14 08:33;17;16;"How Swift changed Apple Music http://bit.ly/1tow43n";;;;"742741637038772228";https://twitter.com/newscomauHQ/status/742741637038772228
Inc;2016-06-14 08:31;32;18;"8 ways Apple is adding artificial intelligence to your iPhone with the new iOS 10 release @ jmbrandonbbhttp://on.inc.com/1to9l7p";;@;;"742741157189423104";https://twitter.com/Inc/status/742741157189423104
ariannahuff;2016-06-14 08:31;14;27;". @ tim_cook pauses during Apple keynote to address shooting in # Orlandohttp://huff.to/1tsA57p";;@;#;"742741152877678593";https://twitter.com/ariannahuff/status/742741152877678593
Telegraph;2016-06-14 08:30;10;7;"How Apple is working to make its iPhone and other gadgets smarter http://www.telegraph.co.uk/technology/2016/06/13/apple-wwdc-2016-live/?playlist=structure:technology …pic.twitter.com/rL9Bz15hTD";;;;"742741009302310913";https://twitter.com/Telegraph/status/742741009302310913
WIRED_Germany;2016-06-14 08:20;1;1;"Warum die Fußball-App @ Onefootball so beliebt ist - und das nicht nur bei Apple http://bit.ly/1VWVYGK # WWDC2016pic.twitter.com/njKGaBrxgm";;@;#;"742738453700435968";https://twitter.com/WIRED_Germany/status/742738453700435968
