username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
autselfadvocacy;2016-11-12 15:30;13;18;"The woman featured in Apple's accessibility video also edited it http://owl.li/Wsew3062O7O";;;;"797582403124523008";https://twitter.com/autselfadvocacy/status/797582403124523008
Recode;2016-11-12 14:15;6;7;"Apple is bringing in NBCUniversal to sell ads in Apple News. http://www.recode.net/2016/11/7/13547014/apple-news-nbcuniversal-sales …";;;;"797563375710588928";https://twitter.com/Recode/status/797563375710588928
MarketWatch;2016-11-12 12:56;26;27;"Apple's new campus is on track to open by mid-2017. Check out the latest construction update: http://on.mktw.net/2eGDuLl pic.twitter.com/rJrkbZxQdF";;;;"797543594349514753";https://twitter.com/MarketWatch/status/797543594349514753
mic;2016-11-12 11:36;2;8;"These leaked Apple emails reveal employees' complaints about sexist, toxic work environment http://bit.ly/2cFB92Q pic.twitter.com/aQLZfsorqO";;;;"797523372154437633";https://twitter.com/mic/status/797523372154437633
TechCrunch;2016-11-12 10:45;55;80;"Inside an Apple smart home http://tcrn.ch/2eGJJyr http://snpy.tv/2fItHpf";;;;"797510543963586561";https://twitter.com/TechCrunch/status/797510543963586561
briantong;2016-11-12 10:42;7;29;"APPLE BYTE! 'Jet White" coming to iPhone 7/7 Plus? And MacBook Pros hit record sales C: http://cnet.co/2g5Kt2c  YT:https://youtu.be/oCn_NsPCUc4";;;;"797510013824614400";https://twitter.com/briantong/status/797510013824614400
youm7;2016-11-12 10:04;14;56;"بالصور.. انفجار نسخة من هاتف آيفون 7 بلس فى # الصين https://goo.gl/lLrT2l # iPhone7Plus | # Apple pic.twitter.com/eX1Hc6oSTS";;;# # #;"797500359631630337";https://twitter.com/youm7/status/797500359631630337
businessinsider;2016-11-12 10:01;12;16;"Here’s how much Apple’s logo has changed throughout the years. http://read.bi/2ek9kNr pic.twitter.com/0wPJwldi2m";;;;"797499687603437568";https://twitter.com/businessinsider/status/797499687603437568
TIME;2016-11-12 09:30;13;44;"These are this year's best Apple Black Friday deals http://ti.me/2g2Fuzr";;;;"797491701921284096";https://twitter.com/TIME/status/797491701921284096
LiSta92;2016-11-12 09:22;0;0;"Braucht Apple jetzt Hilfe? - Eine wichtige Technologie für das iPhone 8 könnte Apple von Samsung beziehen http://dlvr.it/MfHZjj";;;;"797489659232124928";https://twitter.com/LiSta92/status/797489659232124928
tec_EXAME;2016-11-12 09:00;7;15;"# MaisLidasdaSemana 5 tendências tecnológicas, segundo Woz, o cofundador da Apple: http://exame.abril.com.br/tecnologia/5-tendencias-tecnologicas-segundo-woz-o-cofundador-da-apple/?sr_tw …pic.twitter.com/NtrFcfaYoa";;;#;"797484114886672384";https://twitter.com/tec_EXAME/status/797484114886672384
ParijaKavilanz;2016-11-12 08:40;4;9;"# SiliconValley # tech school speed-trains novice programmers. Its students hired by . @ Apple after 9 months. CNNMoney http://cnnmon.ie/2fGTv2E";;@;# #;"797479206473101312";https://twitter.com/ParijaKavilanz/status/797479206473101312
TheNextWeb;2016-11-12 08:36;26;18;"Here's what Trump's win means for Apple, Microsoft and Facebook http://tnw.me/rcYBwvk pic.twitter.com/qj0qHHpkFy";;;;"797478061981782017";https://twitter.com/TheNextWeb/status/797478061981782017
eigacom;2016-11-12 08:30;14;37;"【850RT】「ポエトリーエンジェル」主題歌はMrs. GREEN APPLEの未発表曲！ http://eiga.com/l/z5dE1 # 映画 # eigapic.twitter.com/vaJfXJapcM";;;# #;"797476584181493761";https://twitter.com/eigacom/status/797476584181493761
mashable;2016-11-12 07:41;23;43;"Apple's considering a 10.9-inch iPad Pro http://on.mash.to/2eS9gVI";;;;"797464382640947200";https://twitter.com/mashable/status/797464382640947200
cnntech;2016-11-12 07:08;41;82;"This school helps inexperienced programmers land jobs at @ Apple: http://cnnmon.ie/2fMCZyF $ AAPLpic.twitter.com/68i2u0CPwS";;@;;"797455918141214721";https://twitter.com/cnntech/status/797455918141214721
Bergzatsuyoten;2016-11-12 15:34;5;2;"トランプ氏当選後、ティム・クックCEOがApple社員に送ったEメールとは https://www.buzzfeed.com/johnpaczkowski/applee-jp?utm_term=.lv1D8WW7dO … @ johnpaczkowski @ BuzzFeedJapanより";;@ @;;"797583309979037696";https://twitter.com/Bergzatsuyoten/status/797583309979037696
ugosetti;2016-11-12 14:39;5;3;"After # Apple Pay and # SamsungPay, # Citigroup has unveiled its own # mobile # wallet called Citi Pay http://uk.businessinsider.com/citi-has-unveiled-its-own-mobile-wallet-called-citi-pay-2016-11 … via @ BIUK_Finance";;@;# # # # #;"797569444587466752";https://twitter.com/ugosetti/status/797569444587466752
A11YChi;2016-11-12 13:55;6;3;"Wow! Amazing! The woman featured in Apple's accessibility video also edited it http://ow.ly/ETui305Zufh # a11y # apple # cerebralpalsy";;;# # #;"797558390222442496";https://twitter.com/A11YChi/status/797558390222442496
favremedia;2016-11-12 13:18;2;1;"La # Blockchain redonne "le pouvoir aux patients face aux GAFA [ # Google, # Apple, # Facebook et # Amazon]"http://www.latribune.fr/technos-medias/la-blockchain-redonne-le-pouvoir-aux-patients-face-aux-gafa-615243.html …";;;# # # # #;"797549101013417984";https://twitter.com/favremedia/status/797549101013417984
cyrjulien;2016-11-12 11:08;1;5;"Holberton School helps inexperienced programmers land jobs at Apple http://cnnmon.ie/2fGTv2E  via @ CNNMoney";;@;;"797516322267537409";https://twitter.com/cyrjulien/status/797516322267537409
GaryShapiro;2016-11-12 10:20;2;2;"Great to see @ Apple CEO @ tim_cook urging unity after this election.http://fxn.ws/2ePuhQR";;@ @;;"797504293767180288";https://twitter.com/GaryShapiro/status/797504293767180288
SAI;2016-11-12 10:01;6;10;"Here’s how much Apple’s logo has changed throughout the years. http://read.bi/2ek9kNr pic.twitter.com/tLNWElvbs9";;;;"797499691781029889";https://twitter.com/SAI/status/797499691781029889
EXAME_tec;2016-11-12 09:00;8;5;"# MaisLidasdaSemana 5 tendências tecnológicas, segundo Woz, o cofundador da Apple: http://exame.abril.com.br/tecnologia/5-tendencias-tecnologicas-segundo-woz-o-cofundador-da-apple/?sr_tw …pic.twitter.com/6VfzARprHX";;;#;"797484104388329472";https://twitter.com/EXAME_tec/status/797484104388329472
WSJLife;2016-11-12 07:30;1;3;"Earthy mushroom risotto, arugula-apple-almond salad, crunchy polenta cake: Find your recipes and game plan here: http://on.wsj.com/2fiGsGi";;;;"797461476210524164";https://twitter.com/WSJLife/status/797461476210524164
OphirGottlieb;2016-11-12 07:22;3;2;"https://www.thestreet.com/story/13890673/1/apple-s-iphone-8-just-keeps-looking-better-and-better.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo … Apple's iPhone 8 Just Keeps Looking Better and Better $ AAPL";;;;"797459679798435841";https://twitter.com/OphirGottlieb/status/797459679798435841
CBCParents;2016-11-12 07:06;3;2;"Edible science for snack time? Dissect an apple, learn about its parts and then gobble it up at the end! http://bit.ly/2fCWxWa pic.twitter.com/0qhb2jYBN4";;;;"797455412073295872";https://twitter.com/CBCParents/status/797455412073295872
PBSFood;2016-11-12 07:03;3;8;"We love apple desserts on # Thanksgiving! Try these yummy apple fritters. http://to.pbs.org/167J7CL";;;#;"797454671950606337";https://twitter.com/PBSFood/status/797454671950606337
TheSun;2016-11-12 07:02;3;7;"'Calm down Mr Apples!': Viewers are asking if Suggs was hammered on Saturday Kitchen https://www.thesun.co.uk/tvandshowbiz/2171084/viewers-in-stitches-at-hammered-suggs-throwing-apples-on-saturday-kitchen/ …pic.twitter.com/CZIUpvzsqp";;;;"797454409663922176";https://twitter.com/TheSun/status/797454409663922176
AlexNeuman;2016-11-12 04:40;2;3;"El CEO de Huawei cree que podrán adelantar a Apple en el 2018 http://j.mp/2etyw0R pic.twitter.com/urXLKjtsbI";;;;"797418676467204096";https://twitter.com/AlexNeuman/status/797418676467204096
ArnaultChatel;2016-11-12 01:10;3;4;"# cool la liste complète des commandes de # Siri @ Apple # MBADMB # MBACMS http://buff.ly/2fKJDqY pic.twitter.com/Lu9Jw4FQNH";;@;# # # #;"797366026300248064";https://twitter.com/ArnaultChatel/status/797366026300248064
toxicode_fr;2016-11-12 01:06;3;8;"Swift Playgrounds: l'appli gratuite d'Apple pour apprendre à coder aux enfants est là http://hightech.bfmtv.com/logiciel/swift-playgrounds-apple-veut-apprendre-les-enfants-a-coder-et-gagner-leur-coeur-1036814.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … via @BFM_HighTech";;@BFM_HighTech;;"797364821809369088";https://twitter.com/toxicode_fr/status/797364821809369088
schoeberl_d;2016-11-12 00:41;0;0;"Apple iPhone SE mit Top-Tarif: Apple-Qualität zu starkem Preis http://ift.tt/2fG8EkG";;;;"797358565753294849";https://twitter.com/schoeberl_d/status/797358565753294849
mac_and_i;2016-11-12 00:31;4;5;"Angeblich drei neue iPads im März https://www.heise.de/mac-and-i/meldung/Angeblich-drei-neue-iPads-im-Maerz-3464449.html … # iPad # Apple";;;# #;"797356022352543745";https://twitter.com/mac_and_i/status/797356022352543745
freudmittelfeld;2016-11-12 00:19;0;0;"Apple hat ein Problem mit Hunderten China-Fakes - im App Store | STERN.de http://www.stern.de/digital/smartphones/iphone-app-store-fake-gefahr-7140060.html …";;;;"797353043125616640";https://twitter.com/freudmittelfeld/status/797353043125616640
FastCompany;2016-11-12 00:12;14;21;"Sober thoughts on Apple's new touch bar for MacBook Pro: http://buff.ly/2fY2L6f pic.twitter.com/m4jYBWMy5x";;;;"797351270839418880";https://twitter.com/FastCompany/status/797351270839418880
TechCrunch;2016-11-11 22:40;29;51;"Apple’s iBooks StoryTime app for Apple TV will read to your kids http://tcrn.ch/2fXGSnq";;;;"797328087289565184";https://twitter.com/TechCrunch/status/797328087289565184
FastCompany;2016-11-11 22:07;48;57;"Here’s the letter Tim Cook sent to Apple employees after Trump’s win http://buff.ly/2fKwnAL pic.twitter.com/LUhapWW02T";;;;"797319770169376768";https://twitter.com/FastCompany/status/797319770169376768
TIME;2016-11-11 22:00;24;67;"These are this year's best Apple Black Friday deals http://ti.me/2fqypoC";;;;"797318053646266368";https://twitter.com/TIME/status/797318053646266368
orijox;2016-11-11 20:25;41;17;"「カレグジット」 トランプ氏勝利受けカリフォルニア州で独立運動/AFPBB カリフォルニア社会正義連合王国：Google Allo、Apple Siri、IBM Watsonの三人の王と女王を抱く連合王国…ちょっと興味あるw http://www.afpbb.com/articles/-/3107589?act=all …";;;;"797294174131220481";https://twitter.com/orijox/status/797294174131220481
weeklyascii;2016-11-11 20:01;19;31;"謎の「Lightningケーブルチェッカー」とは一体何なのか？：週間リスキー http://ascii.jp/elem/000/001/266/1266539/ … # Apple # アクセサリーpic.twitter.com/IM50o92KYt";;;# #;"797288151450423298";https://twitter.com/weeklyascii/status/797288151450423298
TechCrunch;2016-11-11 17:39;33;34;"A standalone Apple Support app is rolling out to the iOS App Store http://tcrn.ch/2fIWPL7";;;;"797252354693300224";https://twitter.com/TechCrunch/status/797252354693300224
nypostsports;2016-11-11 16:55;7;11;"Eli Apple is over the drama involving his mom and the Giants want him "back in the fold" http://nyp.st/2g3PacO";;;;"797241254614540288";https://twitter.com/nypostsports/status/797241254614540288
FT;2016-11-11 16:50;16;14;"Apple and Amazon could find themselves in the crosshairs of Donald Trump's White House http://on.ft.com/2frzH2R";;;;"797240010156232706";https://twitter.com/FT/status/797240010156232706
TheNextWeb;2016-11-11 16:21;18;19;"Report: Apple to launch three new iPads in March http://tnw.me/BvAAhwz pic.twitter.com/S32sKQAuj9";;;;"797232700642000897";https://twitter.com/TheNextWeb/status/797232700642000897
jimcramer;2016-11-11 16:06;17;42;"Apple's iPhone 8 just keeps looking better and better: Jhonsa http://bit.ly/2eQw1cF";;;;"797228921267908608";https://twitter.com/jimcramer/status/797228921267908608
FoxBusiness;2016-11-11 16:02;12;16;"What # Apple Inc. could look like under President # Trumphttp://www.foxbusiness.com/markets/2016/11/11/what-apple-inc-could-look-like-under-president-trump.html …";;;# #;"797228037611851776";https://twitter.com/FoxBusiness/status/797228037611851776
NASCIMENTO_100;2016-11-11 16:02;1;0;"Essa é para os # Apple maníacos ou viciados em tecnologia. Vai um I Phone 7 ai? O que dizem 17 mil internautas ouvi…https://lnkd.in/eJPmsxz";;;#;"797228006691532800";https://twitter.com/NASCIMENTO_100/status/797228006691532800
YahooFinance;2016-11-11 16:01;6;2;"Apple is still struggling to keep fake apps out of the App Store https://yhoo.it/2fk0vV9 pic.twitter.com/Qgghj4rEU0";;;;"797227685223268352";https://twitter.com/YahooFinance/status/797227685223268352
TIME;2016-11-11 16:00;25;44;"These are this year's best Apple Black Friday deals http://ti.me/2frLLRu";;;;"797227511306485761";https://twitter.com/TIME/status/797227511306485761
MediaREDEF;2016-11-11 16:00;0;0;"Read Tim Cook's Email To Apple Employees After Donald Trump's Election ( @ johnpaczkowski - @ buzzfeed)https://redef.it/2eQm52S";;@ @;;"797227425818087424";https://twitter.com/MediaREDEF/status/797227425818087424
