username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheAtlantic;2017-02-11 15:01;26;48;"The myth of Apple's great design, @ ibogost writes http://theatln.tc/2lBZcBu pic.twitter.com/uVShAtrLAC";;@;;"830552356798492672";https://twitter.com/TheAtlantic/status/830552356798492672
engadgetjp;2017-02-11 14:41;26;30;"Apple Payに向けた電子マネー半自動確認機能は、なるほどと頷く実装です / パナソニックが仕掛ける2020年を睨んだ決済端末戦略。焦点はEMV対応とApple Pay：モバイル決済最前線 - Engadget Japanese http://engt.co/2kSByRr";;;;"830547232445313025";https://twitter.com/engadgetjp/status/830547232445313025
Inc;2017-02-11 14:16;45;53;"Everything at Apple’s next campus—including the toilets—is inspired by the iPhone http://on.inc.com/2ltxndG  via @ qz";;@;;"830540923213844480";https://twitter.com/Inc/status/830540923213844480
FrediLthi;2017-02-11 13:38;0;0;"Donald Trump ruft zu Boykott von Apple und iPhone auf - WELT http://fb.me/3oajPSLYo";;;;"830531563234398208";https://twitter.com/FrediLthi/status/830531563234398208
mashable;2017-02-11 10:58;25;50;"Apple's Tim Cook speaks out against immigration ban during UK visit http://on.mash.to/2kU8t7S";;;;"830491213388251136";https://twitter.com/mashable/status/830491213388251136
wagjuer;2017-02-11 10:36;0;0;"Es klingt wie ein furchtbarer Witz - aber es stimmt: Apple speichert, was Sie im Internet machen via @ GuidoKnaus http://www.chip.de/news/Es-klingt-wie-ein-furchtbarer-Witz-aber-es-stimmt-Apple-speichert-was-Sie-im-Internet-machen_108786009.html?utm_medium=social&utm_source=twitter …pic.twitter.com/dA63sVZ4Ld";;@;;"830485590407774208";https://twitter.com/wagjuer/status/830485590407774208
WIRED_Germany;2017-02-11 10:35;0;6;"Tim Cook vs. Trump: Der Apple-Chef stellt sich hinter seine deutschen Partner → http://bit.ly/CookBerlin pic.twitter.com/gtKEbT1JwH";;;;"830485346924261382";https://twitter.com/WIRED_Germany/status/830485346924261382
sanpietro;2017-02-11 10:21;5;10;"„Hi, ich bin Tim Cook und liebe Pancakes“: Wie zwei Gründerinnen den Apple-Chef überzeugten, ihr Startup zu besuchen http://buff.ly/2l0FP7z";;;;"830481790108319744";https://twitter.com/sanpietro/status/830481790108319744
Mac_Business;2017-02-11 09:20;0;0;"Final Cut und Logic: Apples reduziertes Pro-Apps-Bundle für Studenten verfügbar @ mac_and_ihttp://buff.ly/2kgBPvd";;@;;"830466431275896837";https://twitter.com/Mac_Business/status/830466431275896837
ListInEurope;2017-02-11 09:15;0;0;"Apple könnte bald einen Milliarden-Rekord brechen - vor 10 Jahren hätten es viele für unmöglich gehalten http://dlvr.it/NLq6JM pic.twitter.com/MOqRhApBXq";;;;"830465323606241280";https://twitter.com/ListInEurope/status/830465323606241280
badgirl_loony;2017-02-11 07:42;50;67;"Fake news is 'killing people's minds', says Apple boss Tim Cook https://www.theguardian.com/technology/2017/feb/11/fake-news-is-killing-peoples-minds-says-apple-boss-tim-cook?CMP=share_btn_tw …";;;;"830441980861804544";https://twitter.com/badgirl_loony/status/830441980861804544
