username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
c4t3r;2017-03-09 14:28;0;0;"Hacker Charlie Miller geht zu Apple-Investment Didi http://buff.ly/2moIojS";;;;"839966023621218304";https://twitter.com/c4t3r/status/839966023621218304
2HawkEye2018;2017-03-09 13:48;14;18;"Why it’s unfair to compare iPhones and health care ... Its like comparing Apples to Cheetos ... # NoAHCA http://wapo.st/2moudK5 pic.twitter.com/o7mOM3tBFu";;;#;"839956019014950912";https://twitter.com/2HawkEye2018/status/839956019014950912
jonathanchait;2017-03-09 13:01;112;198;"We slowed down the video & zoomed in on Paul Ryan's adam's apple the moment he's asked why he cut taxes for the rich http://nymag.com/daily/intelligencer/2017/03/watch-paul-ryans-adams-apple-when-asked-about-the-rich.html …pic.twitter.com/EklZSnNsPo";;;;"839944245167419392";https://twitter.com/jonathanchait/status/839944245167419392
seanodotcom;2017-03-09 12:50;22;36;"Don't miss the video of Ryan's Adam's apple right after Tucker asks this. # Gulp # TrumpCarehttp://nymag.com/daily/intelligencer/2017/03/watch-paul-ryans-adams-apple-when-asked-about-the-rich.html …";;;# #;"839941496908414977";https://twitter.com/seanodotcom/status/839941496908414977
salesheads_de;2017-03-09 12:30;0;0;"# Verzögerungen? Freuen sich # Apple-Fans zu früh? Möglicherweise kommt das neue # iPhone8 nicht pünktlichhttp://bit.ly/2n1pJJ3";;;# # #;"839936378695782404";https://twitter.com/salesheads_de/status/839936378695782404
nytimes;2017-03-09 12:30;246;307;"Julian Assange says WikiLeaks will help Apple and Google fix the flaws that allowed the CIA to hack their devices http://nyti.ms/2mFW6PE";;;;"839936344319266816";https://twitter.com/nytimes/status/839936344319266816
TheStreet;2017-03-09 11:04;3;10;""I’m not letting Apple go!" Check out this sneak peek into @ JimCramer’s members-only http://ActionAlertsPlus.com  conference call $ AAPLpic.twitter.com/LEZcZmm5BA";;@;;"839914695624544256";https://twitter.com/TheStreet/status/839914695624544256
businessinsider;2017-03-09 10:33;10;14;"Apple's top manufacturer asks the government to open its wallet if Trump wants US factories http://read.bi/2n4i3t1 pic.twitter.com/vNsjtumgtU";;;;"839907068077346818";https://twitter.com/businessinsider/status/839907068077346818
gaertnerben;2017-03-09 10:05;0;0;"Apple Pay in Deutschland nutzen: So geht's schon jetzt! http://www.chip.de/news/Apple-Pay-in-Deutschland-nutzen-So-gehts-schon-jetzt_110237323.html/ … via @ CHIP_online";;@;;"839899889509228547";https://twitter.com/gaertnerben/status/839899889509228547
mashable;2017-03-09 09:58;8;24;"Apple is now selling refurbished MacBook Pro laptops without a key feature http://on.mash.to/2n4c1sn pic.twitter.com/o8Y4DFopDn";;;;"839898290682494976";https://twitter.com/mashable/status/839898290682494976
asymco;2017-03-09 09:49;14;35;"A prominent UBS analyst explains why he thinks Apple is a monopoly http://finance.yahoo.com/news/prominent-ubs-analyst-explains-why-163104993.html …";;;;"839896021161426945";https://twitter.com/asymco/status/839896021161426945
JimHarris;2017-03-09 09:40;25;23;"WOW Apple =Top Global # Smartphone Vendor Beating Samsung Q4 2016 & @ HuaweiMobile Grows 39% yoy in 3rd http://bit.ly/2lHUS7x # mobile # MWC17pic.twitter.com/bRkFRQ2oVz";;@;# # #;"839893782170583041";https://twitter.com/JimHarris/status/839893782170583041
HelpSnowden;2017-03-09 09:33;32;36;"Apple to 'rapidly address' any security holes as companies respond to CIA leak https://www.theguardian.com/technology/2017/mar/08/wikileaks-cia-leak-apple-vault-7-documents?CMP=Share_iOSApp_Other …";;;;"839892032227192832";https://twitter.com/HelpSnowden/status/839892032227192832
FemaleOutrage;2017-03-09 09:06;5;13;"Apple, Facebook, Google and Uber say they won’t help Trump build a registry of Muslim-Americans http://www.cnbc.com/2016/12/18/apple-facebook-google-and-uber-say-they-wont-help-trump-build-a-registry-of-muslim-americans.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … Let's hope that t...pic.twitter.com/tC7U7bUvSt";;;;"839885035083862016";https://twitter.com/FemaleOutrage/status/839885035083862016
LaVanguardia;2017-03-09 08:52;8;5;"Wikileaks compartirá información con Google o Apple para combatir a la CIA http://dlvr.it/NZtnSZ pic.twitter.com/Xk22ZRFIZB";;;;"839881505232969728";https://twitter.com/LaVanguardia/status/839881505232969728
CNBC;2017-03-09 08:25;20;30;"Tesla could eventually become the next Apple or Amazon, AllianceBernstein predicts http://trib.al/blkDvAG";;;;"839874919265669120";https://twitter.com/CNBC/status/839874919265669120
