username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
globeandmail;2017-09-15 16:46;5;7;"Review: Helen Humphreys’s The Ghost Orchard elevates the apple to something fascinating and divine http://trib.al/cCNWG8Q  From @ GlobeBooks";;@;;"908839421264502784";https://twitter.com/globeandmail/status/908839421264502784
ActualidadRT;2017-09-15 16:40;16;22;"Apple justifica el gran fallo en la presentación del iPhone X https://es.rt.com/5cyu pic.twitter.com/kQya5sK7lx";;;;"908837838338191360";https://twitter.com/ActualidadRT/status/908837838338191360
CNET;2017-09-15 16:15;6;17;"This is what it takes to survive a trip to Apple's fancy new campus http://cnet.co/2h7nRQH pic.twitter.com/5cswlNjhPw";;;;"908831557896589318";https://twitter.com/CNET/status/908831557896589318
cnet_japan;2017-09-15 16:07;11;11;"注目のアップル新本社--写真とビデオで見るApple ParkとSteve Jobs Theater https://japan.cnet.com/article/35107361/ …";;;;"908829544424935425";https://twitter.com/cnet_japan/status/908829544424935425
Inc;2017-09-15 15:37;4;6;"The most important thing that Apple announced this week was this obscure, poorly-implemented feature @ Sales_Sourcehttp://on.inc.com/2jwv7Go";;@;;"908822115880701953";https://twitter.com/Inc/status/908822115880701953
businessinsider;2017-09-15 15:26;12;18;"Apple says it will release a detailed report about how Face ID handles privacy and security http://read.bi/2wvRWeJ pic.twitter.com/YmFmu2FpzY";;;;"908819379047059461";https://twitter.com/businessinsider/status/908819379047059461
TechCrunch;2017-09-15 15:00;9;13;"A look back in IPO: Apple, the early PC purveyor http://tcrn.ch/2fcZBvL  by @ alex";;@;;"908812772166766593";https://twitter.com/TechCrunch/status/908812772166766593
Inc;2017-09-15 14:56;15;27;"Apple's Face ID Is the Creepy Future of Consumer Tech http://on.inc.com/2fp2ir5";;;;"908811690959044608";https://twitter.com/Inc/status/908811690959044608
VentureBeat;2017-09-15 14:45;4;5;"Apple’s new iPhone lineup & the trough of indecisiveness. Extra insight from @laurenelizlane and @ kalesalad. https://venturebeat.com/2017/09/14/apples-new-iphone-lineup-and-the-trough-of-indecisiveness/ …pic.twitter.com/bc9OgXtWyd";;@laurenelizlane @;;"908808931631394816";https://twitter.com/VentureBeat/status/908808931631394816
KrauseForIowa;2017-09-15 14:34;3;10;"# Microtargeting used by # TrumpRussia team will be impossible w/ # Apple Safari 11. Thx 4 biting the beast # TimCooke!http://cnbc.com/id/104712616";;;# # # #;"908806300150136839";https://twitter.com/KrauseForIowa/status/908806300150136839
AnnPettifor;2017-09-15 14:28;22;23;"How Apple and co became some of America’s largest debt collectors https://www.ft.com/content/27ab1da0-99f6-11e7-b83c-9588e51488a0 … via @ FT";;@;;"908804855879340032";https://twitter.com/AnnPettifor/status/908804855879340032
nytimesworld;2017-09-15 14:19;8;8;"Delving into Apple's past: our correspondent recalls a 33-year-old interview with Steve Jobs. Canada Letter. http://nyti.ms/2h71GpT";;;;"908802381562998785";https://twitter.com/nytimesworld/status/908802381562998785
InStyle;2017-09-15 14:15;2;26;". @ GwynethPaltrow's 13-year-old daughter Apple stole the show at the @ Goop store opening in L.A.http://instyle.io/FuPFKt4";;@ @;;"908801450918252546";https://twitter.com/InStyle/status/908801450918252546
mashable;2017-09-15 14:14;18;38;"'Virus-scanning' iOS apps have always been a scam. Now Apple is finally cracking down http://on.mash.to/2x5uiHP pic.twitter.com/nuCTG1RZmP";;;;"908801123447951360";https://twitter.com/mashable/status/908801123447951360
joekramer;2017-09-15 14:11;0;0;"Die Zweiten werden die Ersten sein - ein Kommentar zu Apples Neuvorstellungen | heise online https://www.heise.de/newsticker/meldung/Die-Zweiten-werden-die-Ersten-sein-ein-Kommentar-zu-Apples-Neuvorstellungen-3832606.html …";;;;"908800507166248961";https://twitter.com/joekramer/status/908800507166248961
WIRED;2017-09-15 14:10;13;36;"Both Apple and cell phone carriers offer iPhone upgrade plans. So which one, if either, is right for you? http://bit.ly/2vZhuBB";;;;"908800285799313408";https://twitter.com/WIRED/status/908800285799313408
FT;2017-09-15 14:10;9;12;"Analysts say Apple is doing for augmented reality what it did for apps with the App Store. But is it more than hype? http://on.ft.com/2x2B7w9";;;;"908800116890460162";https://twitter.com/FT/status/908800116890460162
Naninani51;2017-09-15 14:10;4;6;"Apple doesn't fall far from the tree... # UnTruthfulhttp://www.foxnews.com/politics/2017/09/15/chelsea-clinton-tweets-false-story-claiming-michigan-passed-bill-allowing-emts-to-deny-gay-patients-treatment.html …";;;#;"908800098766696449";https://twitter.com/Naninani51/status/908800098766696449
engadget;2017-09-15 14:03;23;50;"Apple bans misleading apps on iOS http://engt.co/2vZdgtn";;;;"908798421917630465";https://twitter.com/engadget/status/908798421917630465
CNETNews;2017-09-15 16:15;3;5;"This is what it takes to survive a trip to Apple's fancy new campus http://cnet.co/2h7bfZO pic.twitter.com/FrGcobOU93";;;;"908831557170974721";https://twitter.com/CNETNews/status/908831557170974721
AliceMartin8;2017-09-15 16:01;1;3;"Can Fitbit Survive Apple In The War For Your Wrist? http://dlvr.it/PnJCv6 pic.twitter.com/vGQWKcbW1b";;;;"908828172623343616";https://twitter.com/AliceMartin8/status/908828172623343616
wa8dzp;2017-09-15 15:52;1;3;"Brian Merchant:'The Father Of Mobile Computing Is Not Impressed': https://www.fastcompany.com/40435064/what-alan-kay-thinks-about-the-iphone-and-technology-now … With Apple that is and he would be Alan Kay.";;;;"908825918013083648";https://twitter.com/wa8dzp/status/908825918013083648
techinsider;2017-09-15 15:26;7;12;"Apple says it will release a detailed report about how Face ID handles privacy and security https://buff.ly/2x3qpWd pic.twitter.com/Bvq6cSUc2W";;;;"908819214370254848";https://twitter.com/techinsider/status/908819214370254848
JeremyReesnz;2017-09-15 15:21;2;5;"Google Chrome says it will stop autoplay video in January. Apple to follow. https://www.fastcompany.com/40468739/google-chrome-says-it-will-stop-the-autoplay-video-madness-in-january …";;;;"908817972562599936";https://twitter.com/JeremyReesnz/status/908817972562599936
TheStreet;2017-09-15 15:06;2;3;"Apple is remaining outside the direct-to-consumer TV game https://buff.ly/2vYCmZF";;;;"908814203280076800";https://twitter.com/TheStreet/status/908814203280076800
gerald_bader;2017-09-15 15:02;5;5;"A look back in IPO: Apple, the early PC purveyor # tech via Alex Wilhelm http://ift.tt/2x90MCC # BigData # ML # AI # Analytics # RPApic.twitter.com/knXyTcjLJ7";;;# # # # # #;"908813400834215937";https://twitter.com/gerald_bader/status/908813400834215937
peteskomoroch;2017-09-15 15:00;1;2;"Apple unveils Business Chat, which brings customer service and shopping into iMessage http://tcrn.ch/2reuVKK  via @ techcrunch";;@;;"908812920238116865";https://twitter.com/peteskomoroch/status/908812920238116865
AliceMartin8;2017-09-15 14:42;0;6;"15 Questions I Still Have After Apple’s Big Event http://dlvr.it/PnHbhv pic.twitter.com/NkSxPX1IEf";;;;"908808281266651137";https://twitter.com/AliceMartin8/status/908808281266651137
futureshift;2017-09-15 14:37;5;4;"'Virus-scanning' iOS apps have always been a scam. Now Apple is finally cracking down http://on.mash.to/2fpjEEg pic.twitter.com/TDWCY7a94K";;;;"908807006861053954";https://twitter.com/futureshift/status/908807006861053954
BostonDotCom;2017-09-15 14:31;3;5;"Red Sox fined for stealing signs via Apple Watch and video http://trib.al/yFTy5lW pic.twitter.com/TUv0uTwYrB";;;;"908805511323291655";https://twitter.com/BostonDotCom/status/908805511323291655
TechREDEF;2017-09-15 14:30;2;4;"How I survived Apple's crazy beautiful iPhone X launch event ( @ RogerWCheng - @ cnet)https://redef.it/2h5QMRe";;@ @;;"908805120699375618";https://twitter.com/TechREDEF/status/908805120699375618
technology;2017-09-15 14:20;4;4;"A bunch of Apple alums are selling a $700 smart home lock https://bloom.bg/2fpXK3P pic.twitter.com/liythRWvLV";;;;"908802803656781825";https://twitter.com/technology/status/908802803656781825
debbiediscovers;2017-09-15 14:16;0;3;"Apple's FaceID Could Be a Powerful Tool for Mass Spying - @ WIREDhttp://nzzl.us/dHWdbwC";;@;;"908801623916343296";https://twitter.com/debbiediscovers/status/908801623916343296
YahooFinance;2017-09-15 14:15;6;4;"Today's charts: Nvidia's most bullish call yet; Apple iPhone delays; Oracle drops on guidance @ SeanaNSmith https://yhoo.it/2h8mgGm pic.twitter.com/CZQmUpnQhQ";;@;;"908801376020516864";https://twitter.com/YahooFinance/status/908801376020516864
GamesBeat;2017-09-15 14:15;5;5;"Apple’s new iPhone lineup and the trough of indecisiveness. Extra insight from @laurenelizlane and @ kalesalad. https://venturebeat.com/2017/09/14/apples-new-iphone-lineup-and-the-trough-of-indecisiveness/ …pic.twitter.com/Bhd3Jxqljl";;@laurenelizlane @;;"908801366604337152";https://twitter.com/GamesBeat/status/908801366604337152
jameswoudhuysen;2017-09-15 14:05;2;3;"US IT giants, led by Apple and aided by GE, Amgen and Ford, are major buyers of corporate debt. So progressive! http://on.ft.com/2x5N29W pic.twitter.com/UcNIGqI7BH";;;;"908798937104093185";https://twitter.com/jameswoudhuysen/status/908798937104093185
JMastrodonato;2017-09-15 13:56;4;4;"More on MLB's very light punishment of the Red Sox for the Apple Watch scandal: http://www.bostonherald.com/sports/red_sox/clubhouse_insider/2017/09/mlb_punishes_red_sox_with_only_a_fine_for_apple_watch … via @ bostonherald";;@;;"908796752190476289";https://twitter.com/JMastrodonato/status/908796752190476289
LNPServices;2017-09-15 13:45;75;26;"# Dev # Tech ProBeat: iPhone X buyers should thank Samsung - OPINION: Apple this week unveiled the iPhone X, desc... http://ow.ly/75V050e3SpS";;;# #;"908793912051081216";https://twitter.com/LNPServices/status/908793912051081216
engadget;2017-09-15 13:42;17;24;"Study says Apple data-mining safeguards don't protect privacy enough http://engt.co/2jvYGYK";;;;"908793263842320389";https://twitter.com/engadget/status/908793263842320389
