username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2015-08-18 16:36;41;46;"You can now send money to friends with your Apple Watch http://engt.co/1Jf1hef pic.twitter.com/wDJM2hx0q4";;;;"633784593473257476";https://twitter.com/engadget/status/633784593473257476
gizmodojapan;2015-08-18 15:53;30;27;"Apple Music内で無料配信されるそうですよ アップルが9月に「Apple Music Festival」開催！ http://www.gizmodo.jp/2015/08/apple_music_festivalone_direct.html …pic.twitter.com/ciHJOy3syt";;;;"633773623287803904";https://twitter.com/gizmodojapan/status/633773623287803904
businessinsider;2015-08-18 15:36;33;21;"Apple just surpassed Microsoft in global mobile phone shipments http://read.bi/1PkPScU";;;;"633769514136662016";https://twitter.com/businessinsider/status/633769514136662016
TheStreet;2015-08-18 15:29;10;12;"Is Apple a good buy at $115? You better believe it! http://bit.ly/1JfBLAU $ AAPL";;;;"633767643527426048";https://twitter.com/TheStreet/status/633767643527426048
El_Universal_Mx;2015-08-18 15:10;54;45;"Coche de Apple podría hacer su primera fase de pruebas; se espera sea lanzado en 2020 http://eluni.mx/1hLeG3h pic.twitter.com/SMmTTEHHrv";;;;"633762840457834496";https://twitter.com/El_Universal_Mx/status/633762840457834496
engadget;2015-08-18 15:10;32;23;"Apple refutes survey that says Apple Music users are jumping ship http://engt.co/1E3VG9Y pic.twitter.com/NzPREs7Kk0";;;;"633762817854828544";https://twitter.com/engadget/status/633762817854828544
CNET;2015-08-18 14:45;38;41;"The best Apple Watch accessories you can buy now http://cnet.co/1J2q7ud pic.twitter.com/HArxyX0xNd";;;;"633756538314756096";https://twitter.com/CNET/status/633756538314756096
cdespinosa;2015-08-18 14:41;6;13;"Ha! “Mysterious question mark” in Apple employee email sig is… the Apple logo rendered on Windows http://www.pcworld.com/article/2972338/business/heres-how-apples-mysterious-frank-fearon-really-signs-his-email.html …";;;;"633755687462420480";https://twitter.com/cdespinosa/status/633755687462420480
TheStreet;2015-08-18 14:37;5;3;"To be clear, @ jimcramer and @ _jackmohr remain confident in Apple's market position, products and leadership team http://bit.ly/1J1BMeQ";;@ @;;"633754578069012480";https://twitter.com/TheStreet/status/633754578069012480
Interscope;2015-08-18 14:34;11;21;"FEATURE: Three rounds with @ CarlyRaeJepsen (via @ EW) http://intersco.pe/Uu6DYRB  // @ AppleMusic: http://intersco.pe/XG0Val4 pic.twitter.com/JfAjbwmf8N";;@ @ @;;"633753943646928897";https://twitter.com/Interscope/status/633753943646928897
TechCrunch;2015-08-18 14:30;33;26;"Apple is utilizing its media reach to promote Apple Music through the Apple Music Festival http://tcrn.ch/1JenQ2v pic.twitter.com/NCF2cvAtg3";;;;"633752779605979141";https://twitter.com/TechCrunch/status/633752779605979141
VentureBeat;2015-08-18 14:15;9;5;"Apple fires back at report that many are ditching Apple Music http://wp.me/p5hvhT-7v4d  by @ thesullivanpic.twitter.com/EgztalTvAS";;@;;"633749003956457472";https://twitter.com/VentureBeat/status/633749003956457472
BILD;2015-08-18 14:10;8;16;"Handy-Spracherkennung sei Dank: Apples „Siri“ rettet US-Teenager das Leben. http://www.bild.de/news/ausland/siri/siri-rettet-teenager-das-leben-42212478.bild.html …pic.twitter.com/6T0VQ0DXkk";;;;"633747717500502016";https://twitter.com/BILD/status/633747717500502016
guardian;2015-08-18 13:29;52;30;"Apple Music boasted of 11 million users – but half have already tuned out http://trib.al/Q0Y6jUf";;;;"633737382727061504";https://twitter.com/guardian/status/633737382727061504
ElNacionalWeb;2015-08-18 16:41;2;3;"Apple lanzaría un nuevo smartphone en septiembre http://bitly.com/1hlMpjO";;;;"633785924812468225";https://twitter.com/ElNacionalWeb/status/633785924812468225
weeklyascii;2015-08-18 16:10;3;3;"【昨日の話題】Apple WatchのEvernoteは仕事でもプライベートでも大活躍だった http://buff.ly/1gTBfSI pic.twitter.com/DWxNg1wkms";;;;"633777972638560256";https://twitter.com/weeklyascii/status/633777972638560256
applenws;2015-08-18 15:42;10;18;"Apple refutes survey that says Apple Music users are jumping ship http://engt.co/1Niw1xm # apple";;;#;"633770859996409856";https://twitter.com/applenws/status/633770859996409856
muninJLM;2015-08-18 14:32;2;2;"Photoshop killer @ Lightricks has side project tech it can exit to Facebook or Apple http://www.businessinsider.com/how-the-makers-of-facetune-raked-at-least-18-million-in-under-two-years-and-caught-facebooks-eye-2015-8 …";;@;;"633753376321179649";https://twitter.com/muninJLM/status/633753376321179649
SPUR_Urbanist;2015-08-18 14:03;1;2;". @ paulgoldberger remember when you mused aloud to the SPUR audience a few years back about Apple moving to San Jose? http://www.mercurynews.com/business/ci_28461625/report-apple-establish-big-presence-north-san-jose …";;@;;"633746021357481984";https://twitter.com/SPUR_Urbanist/status/633746021357481984
BILD_News;2015-08-18 13:59;0;2;"Handy-Spracherkennung sei Dank: Apples „Siri“ rettet US-Teenager das Leben. http://www.bild.de/news/ausland/siri/siri-rettet-teenager-das-leben-42212478.bild.html …pic.twitter.com/NJjghF9T9c";;;;"633745036111273984";https://twitter.com/BILD_News/status/633745036111273984
engadgetjp;2015-08-18 13:50;8;7;"Apple Music Festival は9月19日開幕。Apple Music で無料ライブ配信 - http://japanese.engadget.com/2015/08/18/apple-music-festival-9-19-apple-music/ …pic.twitter.com/5QxgyKQwIY";;;;"633742695110828032";https://twitter.com/engadgetjp/status/633742695110828032
Excelsior;2015-08-18 12:54;7;4;"One Direction encabeza el Apple Music Festival. http://bit.ly/1PxyTEQ pic.twitter.com/1VVtj2XANN";;;;"633728587930046464";https://twitter.com/Excelsior/status/633728587930046464
TechCrunch;2015-08-18 12:50;96;67;"Study Says 80% Of Apple Watch Users Are Already Using Apple Pay http://tcrn.ch/1TS3nSK  by @ lucas_matneypic.twitter.com/ZEdlNuLIZT";;@;;"633727705591078912";https://twitter.com/TechCrunch/status/633727705591078912
VentureBeat;2015-08-18 12:46;27;8;"You can now pay anyone using Square Cash right from your Apple Watch http://onvb.co/pPSSJkj pic.twitter.com/brQb9rP0KV";;;;"633726644176461824";https://twitter.com/VentureBeat/status/633726644176461824
