username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2016-03-18 16:32;97;48;"NYT: Apple engineers may quit before being forced to code insecure version of iOS for the FB http://tnw.me/MxjTeZg pic.twitter.com/OErm08KoBI";;;;"710972103374331904";https://twitter.com/TheNextWeb/status/710972103374331904
business;2016-03-18 16:15;92;37;"Tim Cook will buck Apple's recent trend Monday, when he presents a smaller iPhone http://bloom.bg/1Mr1Mjy pic.twitter.com/ACPRRyA7Z3";;;;"710967859871137793";https://twitter.com/business/status/710967859871137793
ABC;2016-03-18 16:03;153;155;"A new iPhone and iPad could be revealed at Apple's March 21 event. http://abcn.ws/1RUbfBT pic.twitter.com/1x2K7yYVnZ";;;;"710964922641997824";https://twitter.com/ABC/status/710964922641997824
CNET;2016-03-18 16:01;11;11;". @ briantong tells you about every iPad- and iPhone-related thing you can expect at Apple's March 21 event http://cnet.co/1pzrD4j";;@;;"710964280380751872";https://twitter.com/CNET/status/710964280380751872
ForbesTech;2016-03-18 16:00;16;14;"Could a new 12-inch Macbook be in the works at Apple? http://onforb.es/1pzd0OH pic.twitter.com/5hQvCvli0g";;;;"710964000289329152";https://twitter.com/ForbesTech/status/710964000289329152
Inc;2016-03-18 15:40;20;26;"Apple Co-Founder Steve Wozniak Still Doesn't Quite Get Why Steve Jobs Was a Genius @ MindaZetlinhttp://bit.ly/1RThXrY";;@;;"710959076814036993";https://twitter.com/Inc/status/710959076814036993
business;2016-03-18 15:20;33;25;"Why is Apple releasing a new smaller iPhone? http://bloom.bg/22rvbnh pic.twitter.com/m5QTCGrpV2";;;;"710954029094928385";https://twitter.com/business/status/710954029094928385
VentureBeat;2016-03-18 14:54;32;18;"Apple is 'doing what's right' in iPhone encryption case, former CEO John Sculley says https://wp.me/p5hvhT-7Ydf pic.twitter.com/banYeaZgNK";;;;"710947394905571328";https://twitter.com/VentureBeat/status/710947394905571328
JohnFromCranber;2016-03-18 14:53;28;18;"Carson: USA Must Keep Middle East Refugees Out http://www.newsmax.com/Headline/ben-carson-mideast-refugees-out/2015/11/13/id/702102/ … …… Too Many Bad Apples on Tree of Islam # tcotpic.twitter.com/D3F4yUh5vC";;;#;"710947248524369920";https://twitter.com/JohnFromCranber/status/710947248524369920
CNNMoney;2016-03-18 14:37;20;25;"Filmmaker @ JamesRath showed how Apple saved his life—and he got @ tim_cook's attention http://cnnmon.ie/1R3YhVU https://amp.twimg.com/v/918421e7-1348-43b0-8c74-cf8d0cf969c4 …";;@ @;;"710943152182415361";https://twitter.com/CNNMoney/status/710943152182415361
bbcmundo;2016-03-18 13:59;31;18;"¿Crees que Apple perdió el rumbo? Eso piensa Steve Wozniak, su cofundador http://bbc.in/1pybOLr pic.twitter.com/swrIXFh47D";;;;"710933567463890944";https://twitter.com/bbcmundo/status/710933567463890944
GizmodoBR;2016-03-18 15:50;10;6;"Steve Wozniak fala sobre o caso Apple x FBI e sobre as reais origens da empresa: http://gizmodo.uol.com.br/steve-wozniak-apple-sessao-ama/ …pic.twitter.com/KMWb3clroV";;;;"710961536228069376";https://twitter.com/GizmodoBR/status/710961536228069376
cybersecboardrm;2016-03-18 15:33;5;5;"Apple gets new encryption patent as it fights the FBI Video # AppleVsFBI # privacy https://lnkd.in/e3h5h3t pic.twitter.com/Rx0g6hO7AS";;;# #;"710957229097099264";https://twitter.com/cybersecboardrm/status/710957229097099264
CNBC;2016-03-18 15:30;11;11;"Prosecutors, Apple to bring witnesses to hearing http://cnb.cx/1XAVjIV pic.twitter.com/0h3BvWLFRE";;;;"710956535862706176";https://twitter.com/CNBC/status/710956535862706176
itmedia_news;2016-03-18 15:17;7;7;"200RT iPhoneの裏タスク終了はバッテリ節約？　Appleの公式見解は http://www.itmedia.co.jp/news/articles/1603/14/news067.html …";;;;"710953283762802689";https://twitter.com/itmedia_news/status/710953283762802689
ExpansionMx;2016-03-18 14:45;10;27;"Un iPhone y una iPad más pequeñas, lo que Apple posiblemente revelará el lunes http://exp.mx/n006XDD";;;;"710945193223000064";https://twitter.com/ExpansionMx/status/710945193223000064
Telerama;2016-03-18 14:44;4;4;"Tim Cook en remet une couche dans le conflit entre Apple et le FBI http://ebx.sh/1R3kxiF pic.twitter.com/oqr3c4iFQf";;;;"710944970589511681";https://twitter.com/Telerama/status/710944970589511681
ForbesTech;2016-03-18 14:20;20;26;"Why the Apple iPad Pro is poised to dominate the laptop market http://onforb.es/1ZaAZzv pic.twitter.com/C0hMlV7hfI";;;;"710938832405929985";https://twitter.com/ForbesTech/status/710938832405929985
olhardigital;2016-03-18 14:10;17;25;"Batalha judicial entre Apple e FBI terá testemunhas: http://bit.ly/1R592pA pic.twitter.com/fKTJbExVJ8";;;;"710936344432812032";https://twitter.com/olhardigital/status/710936344432812032
profgalloway;2016-03-18 14:04;10;17;"My thoughts on @ apple & privacy @ BloombergTV @ BettyWLiuhttp://goo.gl/FD7jd4";;@ @ @;;"710934815156117504";https://twitter.com/profgalloway/status/710934815156117504
demandprogress;2016-03-18 14:00;37;34;"Hey @ FBI: @ apple engineers would rather quit than put users at risk by weakening encryption. http://www.nytimes.com/2016/03/18/technology/apple-encryption-engineers-if-ordered-to-unlock-iphone-might-resist.html?_r=0 … # SaveSecurity";;@ @;#;"710933967143247872";https://twitter.com/demandprogress/status/710933967143247872
TIME;2016-03-18 14:00;103;110;"Inside Apple CEO Tim Cook’s fight with the FBI http://ti.me/1PePWJb pic.twitter.com/MiLnlss3Nj";;;;"710933862092816384";https://twitter.com/TIME/status/710933862092816384
20Minutes;2016-03-18 13:35;17;19;"Apple: Une nouvelle version de l’iPhone 5 et un iPad avec clavier dévoilés lundi? http://bit.ly/1MezD4z pic.twitter.com/8jNiPtQIC4";;;;"710927641797332992";https://twitter.com/20Minutes/status/710927641797332992
CNBC;2016-03-18 13:30;14;8;"What to expect from Apple's event Monday http://cnb.cx/1MeAgLD pic.twitter.com/YwKvLmi88P";;;;"710926358516518912";https://twitter.com/CNBC/status/710926358516518912
20Minutes;2016-03-18 13:22;37;19;"Apple devrait dévoiler lundi une nouvelle version de son iPhone 5 http://bit.ly/1RTSn5Z pic.twitter.com/cfC5EHQKjN";;;;"710924367274897412";https://twitter.com/20Minutes/status/710924367274897412
ForeignPolicy;2016-03-18 13:20;16;14;"Meet the woman leading Europe’s war against Google, Gazprom, and Apple. http://atfp.co/1XAqLqw pic.twitter.com/wtl7LwlOWL";;;;"710923762670112768";https://twitter.com/ForeignPolicy/status/710923762670112768
An0nKn0wledge;2016-03-18 13:18;9;4;"Former CIA Head: The FBI is wrong about Apple via @ YahooFinance:http://finance.yahoo.com/news/former-cia-head--the-fbi-is-wrong-about-apple-165603222.html …";;@;;"710923424068145153";https://twitter.com/An0nKn0wledge/status/710923424068145153
ExpansionMx;2016-03-18 13:15;25;29;"Apple consigue una patente para hacer que sus dispositivos sean mucho más seguros http://exp.mx/n006XD5";;;;"710922550759575553";https://twitter.com/ExpansionMx/status/710922550759575553
olhardigital;2016-03-18 13:10;6;18;"Apple tenta fazer Safari bater Chrome em dispositivos iOS: http://bit.ly/1Mf6hTR pic.twitter.com/goCmIuSHfV";;;;"710921242065248256";https://twitter.com/olhardigital/status/710921242065248256
BloombergTV;2016-03-18 12:45;10;7;"Apple prepares to unveil smaller iPhone http://bloom.bg/1pR4ydb pic.twitter.com/AsNAs8gIyz";;;;"710914959694241793";https://twitter.com/BloombergTV/status/710914959694241793
IDGNow;2016-03-18 12:30;11;5;"Engenheiros da Apple preferem se demitir do que ajudar FBI, diz NYT http://bit.ly/1Ms5A48 pic.twitter.com/wo92fDyEuT";;;;"710911374721994752";https://twitter.com/IDGNow/status/710911374721994752
markets;2016-03-18 12:10;6;9;"Apple raises billions in debt market while some are left in cold http://www.bloomberg.com/news/articles/2016-03-17/apple-embraced-by-bond-buyers-while-others-left-out-in-the-cold …pic.twitter.com/Md8TzqGek5";;;;"710906149290160130";https://twitter.com/markets/status/710906149290160130
TIME;2016-03-18 12:00;87;127;"Here’s the full transcript of TIME’s interview with Apple CEO Tim Cook http://ti.me/1R2fzBk pic.twitter.com/6V6nfUfiXZ";;;;"710903673161912320";https://twitter.com/TIME/status/710903673161912320
YahooFinance;2016-03-18 11:36;8;8;"Former CIA Head says FBI is wrong about Apple http://yhoo.it/1XAGvtQ . @ nicoleusinclair speaks with @ genmhaydenpic.twitter.com/1nakULg8s2";;@ @;;"710897574828498944";https://twitter.com/YahooFinance/status/710897574828498944
TheRegister;2016-03-18 11:24;9;11;"Sources: Apple engineers refuse to be assigned to iOS amid FBI iPhone legal battle http://reg.cx/2khT pic.twitter.com/Wa1faB0R5U";;;;"710894613515599872";https://twitter.com/TheRegister/status/710894613515599872
Inc;2016-03-18 11:20;22;19;"Apple Co-Founder Steve Wozniak Still Doesn't Quite Get Why Steve Jobs Was a Genius @ MindaZetlinhttp://bit.ly/1R4lWV0";;@;;"710893677657382913";https://twitter.com/Inc/status/710893677657382913
Razer;2016-03-18 11:02;210;463;"“The Blade Stealth is the Darth Vader black laptop Apple won’t sell.” @ mashable Review http://rzr.to/IxgTr pic.twitter.com/xNkqyh5k8k";;@;;"710889121158397952";https://twitter.com/Razer/status/710889121158397952
Newsweek;2016-03-18 10:55;25;24;"Apple's next smartphone will look "almost exactly the same" as 2013's iPhone 5s http://bit.ly/1Rrg1q1 pic.twitter.com/hTg2z8pu2I";;;;"710887245020921856";https://twitter.com/Newsweek/status/710887245020921856
bbcmundo;2016-03-18 10:38;19;21;"Por qué el cofundador de Apple dijo que la empresa perdió el rumbo http://bbc.in/1pybNag pic.twitter.com/Z3TyFdCw1B";;;;"710882978637938691";https://twitter.com/bbcmundo/status/710882978637938691
CNN;2016-03-18 10:30;101;139;"Here's what to expect at next week's Apple event http://cnn.it/1Mrz7v1 pic.twitter.com/AMPUnbYbwX";;;;"710880952067686401";https://twitter.com/CNN/status/710880952067686401
thomas_metz;2016-03-18 10:28;0;1;"Mögliche FBI-Anordnung: Apple-Entwickler kündigen Widerstand an - heise online http://heise.de/-3144485 # AppleVsFBI";;;#;"710880516061396992";https://twitter.com/thomas_metz/status/710880516061396992
MarketWatch;2016-03-18 10:12;16;17;"What Apple co-founder Steve Wozniak thinks of Tim Cook and the Apple Watch: http://on.mktw.net/1TU24r9 $ AAPLpic.twitter.com/CwkNkaKetC";;;;"710876428724785153";https://twitter.com/MarketWatch/status/710876428724785153
Independent;2016-03-18 10:11;17;17;"Almost everything about Apple’s next iPhone just got leaked http://ind.pn/1R3uRXX pic.twitter.com/GoShYEZjOa";;;;"710876296805523457";https://twitter.com/Independent/status/710876296805523457
t3n;2016-03-18 09:56;3;2;"iCloud soll autonom werden: Apple soll Aufbau eigener Cloud planen http://t3n.de/news/apple-cloud-icloud-project-mcqueen-690316/ …";;;;"710872547789815808";https://twitter.com/t3n/status/710872547789815808
FoxNews;2016-03-18 09:50;28;60;"What to expect from Apple's March event this Monday | @ fxnscitech @ adamhousley http://video.foxnews.com/v/4805938389001/ …pic.twitter.com/cOJcwPJR4t";;@ @;;"710870927458762752";https://twitter.com/FoxNews/status/710870927458762752
TIME;2016-03-18 09:00;93;105;"Inside Apple CEO Tim Cook’s fight with the FBI http://ti.me/1RRLRN5 pic.twitter.com/7ikQM8DyF3";;;;"710858363479990272";https://twitter.com/TIME/status/710858363479990272
mac_and_i;2016-03-18 08:16;16;9;"Mögliche FBI-Anordnung: Apple-Entwickler kündigen Widerstand an http://www.heise.de/mac-and-i/meldung/Moegliche-FBI-Anordnung-Apple-Entwickler-kuendigen-Widerstand-an-3144485.html … # iOS # FBI";;;# #;"710847265666162688";https://twitter.com/mac_and_i/status/710847265666162688
VaronisDE;2016-03-18 08:01;2;0;"Vesrchlüsseltes iPhone: Warum der Streit zwischen Apple und dem FBI so wichtig ist http://hubs.ly/H02qdBm0 pic.twitter.com/5uK7NktreZ";;;;"710843473851711489";https://twitter.com/VaronisDE/status/710843473851711489
TIME;2016-03-18 08:00;103;125;"Here’s the full transcript of TIME’s interview with Apple CEO Tim Cook http://ti.me/1Z6E9Eh pic.twitter.com/dvMfrme6Bh";;;;"710843292091609089";https://twitter.com/TIME/status/710843292091609089
TheNextWeb;2016-03-18 07:48;40;30;"NYT: Apple engineers may quit before being forced to code insecure version of iOS for the FB http://tnw.me/QBtyegQ pic.twitter.com/y5yAQwxAMX";;;;"710840260285095936";https://twitter.com/TheNextWeb/status/710840260285095936
olhardigital;2016-03-18 07:45;17;50;"'Sonic' original está disponível na Apple TV: http://bit.ly/1Z9cPp0 pic.twitter.com/u3XB51kHhc";;;;"710839466097643521";https://twitter.com/olhardigital/status/710839466097643521
TIME;2016-03-18 07:38;52;69;"3 things to expect from Apple's big event http://ti.me/1Pghz4H";;;;"710837842302410752";https://twitter.com/TIME/status/710837842302410752
ABC;2016-03-18 07:35;192;160;"A new iPhone and iPad could be revealed at Apple's March 21 event. http://abcn.ws/1R4k7Hw pic.twitter.com/ykXwQoEpCE";;;;"710836991492005888";https://twitter.com/ABC/status/710836991492005888
businessinsider;2016-03-18 07:31;48;22;"Apple's unveiling a new iPhone next week. Here's what's coming http://read.bi/1pyr4HX pic.twitter.com/h6OKYP5PWb";;;;"710836068359217152";https://twitter.com/businessinsider/status/710836068359217152
ForeignPolicy;2016-03-18 07:03;20;13;"Meet the woman leading Europe’s war against Google, Gazprom, and Apple. http://atfp.co/1R4eQ2z pic.twitter.com/6boTlKpuM0";;;;"710828972695822336";https://twitter.com/ForeignPolicy/status/710828972695822336
