username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sperb0r;2017-09-13 14:28;0;1;"Früher ein Stern der deinen Namen trägt, heute ein Kackemoji mit deinem Lächeln. Danke @ Apple http://spon.de/ae3Rb  via @ SPIEGELONLINE";;@ @;;"908079899176554496";https://twitter.com/sperb0r/status/908079899176554496
Maya02642019;2017-09-13 14:23;0;0;"Apples Zukunft kommt langsam und kostet gewaltig @ BILDhttp://www.bild.de/bild-plus/digital/smartphone-und-tablet/iphone/i-phone-analyse-53195702.bild.html …";;@;;"908078804798726146";https://twitter.com/Maya02642019/status/908078804798726146
dw_wirtschaft;2017-09-13 14:19;0;1;"Der # Podcast: Apple präsentiert Luxus-iPhone + Weiter Chaos bei Air Berlin http://p.dw.com/p/2jtpT pic.twitter.com/3cgfFhE2Ce";;;#;"908077593265664001";https://twitter.com/dw_wirtschaft/status/908077593265664001
MilenaDroste;2017-09-13 14:15;0;1;"# t3n: Update: Apple schmeißt App Store aus iTunes - Während am Dienstag alle Welt auf die neuen iPhones schaute... http://ow.ly/mqj450e1euB";;;#;"908076742329475074";https://twitter.com/MilenaDroste/status/908076742329475074
Yannick_924;2017-09-13 14:13;0;0;""Android-Handys funkt. nicht mit Apple TV, nicht mit der Watch und wahrscheinlich auch nicht mit dem HomePod." http://www.bild.de/digital/smartphone-und-tablet/apple/warum-ich-kein-iphonex-kaufe-53199514.bild.html …";;;;"908076218481864705";https://twitter.com/Yannick_924/status/908076218481864705
mat;2017-09-13 14:05;82;194;"I wrote about what it's like to cover an Apple event, and how good Apple is at engineering desire: https://www.buzzfeed.com/mathonan/down-on-apples-farm-with-the-rest-of-the-press?utm_term=.xceoP3oky#.bdd4qM4na …";;;#;"908074290804699137";https://twitter.com/mat/status/908074290804699137
web_designerin;2017-09-13 14:01;0;0;"t3n News: Update: Apple schmeißt App Store aus iTunes http://dlvr.it/PmpmwK  powered by web-designerin.chpic.twitter.com/oFEjPYq94p";;;;"908073219592093696";https://twitter.com/web_designerin/status/908073219592093696
ALX_BLOG;2017-09-13 13:18;0;0;"Mit etwas zeitlichem Abstand zum Apple-Event sind uns im Podcast noch einige interessante Details aufgefallen. http://t3n.de/news/iphonex-iphone8-podcast-856849/ …";;;;"908062373793202181";https://twitter.com/ALX_BLOG/status/908062373793202181
t3n;2017-09-13 13:16;1;10;"Mit etwas zeitlichem Abstand zum Apple-Event sind uns im Podcast noch einige interessante Details aufgefallen. http://t3n.de/news/iphonex-iphone8-podcast-856849/ …";;;;"908061776356536323";https://twitter.com/t3n/status/908061776356536323
ForbesTech;2017-09-13 13:14;13;20;"How Apple's iPhone is leading our grand march into mass mediocrity: http://on.forbes.com/60168F8Y6 pic.twitter.com/Wfloi7R5FA";;;;"908061227196219392";https://twitter.com/ForbesTech/status/908061227196219392
MettyS;2017-09-13 13:01;0;1;"Apple Watch: Telekom-LTE für 5 Euro pro Monat, kein Roaming ... lächerlich https://www.heise.de/mac-and-i/meldung/Apple-Watch-Telekom-LTE-fuer-5-Euro-pro-Monat-kein-Roaming-3830947.html?wt_mc=rss.ho.beitrag.rdf …";;;;"908057955681161218";https://twitter.com/MettyS/status/908057955681161218
Reuters;2017-09-13 13:00;23;39;"Iphone X shipping delay may dampen Apple's holiday quarter http://reut.rs/2wXF9pu pic.twitter.com/nqQE3GUbY1";;;;"908057740957937664";https://twitter.com/Reuters/status/908057740957937664
INTERVOKAT;2017-09-13 12:52;0;0;"Da ist es nun: Das neue iPhone X und 8: Was Apple euch bei der Keynote nicht verraten hat | t3n http://t3n.de/news/iphone-x-8-apple-keynote-wissenswertes-856762/ …";;;;"908055900946124801";https://twitter.com/INTERVOKAT/status/908055900946124801
focusonline;2017-09-13 12:45;8;8;"Harter Konkurrenzkampf - Apple packt das iPhone X aus - doch die wahre Revolution verspricht Samsung http://www.focus.de/digital/videos/harter-konkurrenzkampf-apple-packt-das-iphone-x-aus-fast-zeitgleich-verspricht-samsung-die-wahre-revolution_id_7589693.html#76f49ffb732e022c655820b1b34cb860 …";;;#76f49ffb732e022c655820b1b34cb860;"908054037047771141";https://twitter.com/focusonline/status/908054037047771141
TheNextWeb;2017-09-13 12:40;19;21;"Apple wants appmakers to avoid the notch when designing for iPhone X http://tnw.me/kjoqqwz pic.twitter.com/dpOKfhIvpD";;;;"908052895471427584";https://twitter.com/TheNextWeb/status/908052895471427584
HelpSnowden;2017-09-13 12:36;89;74;"NSA leaker Edward Snowden cautions that Apple's new facial scanning will be 'abused' http://www.newsweek.com/edward-snowden-cautions-about-face-data-abuse-664131 …";;;;"908051872388284416";https://twitter.com/HelpSnowden/status/908051872388284416
Buntomat;2017-09-13 12:19;0;0;"Apple-Konferenz: Das Ende der Welt, wie wir sie kannten http://spon.de/ae3Rb  via @ SPIEGELONLINE";;@;;"908047404066361344";https://twitter.com/Buntomat/status/908047404066361344
mashable;2017-09-13 12:17;18;39;"Apple's iPhone X gets solid gold case, because other smartphones are for peasants http://on.mash.to/2w8y9qp";;;;"908046927090081793";https://twitter.com/mashable/status/908046927090081793
Estadao;2017-09-13 12:16;11;57;"Apple vai lançar nova versão do iOS no dia 19 de setembro http://bit.ly/2xl6ZM8  - via @ EstadaoLinkpic.twitter.com/qPcXwMCOY3";;@;;"908046624903122944";https://twitter.com/Estadao/status/908046624903122944
mainpcerlenbach;2017-09-13 12:09;0;0;"Series 3: Vorsicht beim Import der neuen Apple Watch http://ift.tt/2x1tzct  Die Cellular-Version der neuen Apple Watch kann mit Hilfe ein…";;;;"908044896589811712";https://twitter.com/mainpcerlenbach/status/908044896589811712
AnhaengerCDU;2017-09-13 12:08;0;0;"Völlig falsche Argumentationsrichtung # Apple # iPhone10http://www.sueddeutsche.de/digital/iphone-x-von-apple-schau-mir-in-die-infrarotkamera-kleines-1.3664833 …";;;# #;"908044841824768000";https://twitter.com/AnhaengerCDU/status/908044841824768000
engadget;2017-09-13 12:04;12;30;"Apple's Portrait Lighting uses AI to color our memories http://engt.co/2vUypox pic.twitter.com/l4PRdgfrCY";;;;"908043614084898818";https://twitter.com/engadget/status/908043614084898818
SweetFalke;2017-09-13 12:01;0;0;"# Apple kopiert MS! Warum? Iphone 7 topp; das 8er will keiner haben; ein 9er gibt es nicht, aber ein 10er, juhu! http://www.bild.de/digital/smartphone-und-tablet/apple/warum-ich-kein-iphonex-kaufe-53199514,la=de.bild.html?wtmc=twttr.shr …";;;#;"908042947924578309";https://twitter.com/SweetFalke/status/908042947924578309
MichaelHawkeX;2017-09-13 11:55;0;0;"BILD-Reporter Martin Eisenlauer - Deshalb werde ich das # iPhoneX nicht kaufen http://m.bild.de/digital/smartphone-und-tablet/apple/warum-ich-kein-iphonex-kaufe-53199514.bildMobile.html … # Apple";;;# #;"908041403489452032";https://twitter.com/MichaelHawkeX/status/908041403489452032
t3n;2017-09-13 11:51;2;4;"Diese Dinge hat Apple euch auf der Keynote über das iPhone X und 8 nicht verraten http://t3n.de/news/iphone-x-8-apple-keynote-wissenswertes-856762/ …";;;;"908040372319858688";https://twitter.com/t3n/status/908040372319858688
WIRED;2017-09-13 11:48;44;95;"Apple's face tracking technology is capable of a lot more than animoji http://bit.ly/2x0Ugwh";;;;"908039681962647557";https://twitter.com/WIRED/status/908039681962647557
business;2017-09-13 11:46;20;26;"What might Apple and wearables look like in the next 10 years? https://www.bloomberg.com/news/videos/2017-09-13/munster-apple-s-mobile-future-shifts-to-wearables-video …pic.twitter.com/0D8YA4TFFt";;;;"908039114531803136";https://twitter.com/business/status/908039114531803136
Stephen12Miller;2017-09-13 11:37;0;0;"Apple Watch: Telekom-LTE für 5 Euro pro Monat, kein Roaming https://heise.de/-3830947";;;;"908036901151617029";https://twitter.com/Stephen12Miller/status/908036901151617029
stefan_primbs;2017-09-13 11:27;0;0;"Mehr als Apple verkauft Samsung. Baureihenstatistiken - da haben Sie vielleicht besseren Zugang zu Zahlen. http://t3n.de/news/smartphone-markt-apple-samsung-818498/ …https://twitter.com/tknuewer/status/908032472868368401 …";;;;"908034329305067525";https://twitter.com/stefan_primbs/status/908034329305067525
Pogue;2017-09-13 11:23;62;95;"Did Apple's face recognition feature actually fail onstage yesterday? No. Here's why. https://finance.yahoo.com/news/really-happened-apples-face-id-fail-onstage-181213050.html?src=rss …";;;;"908033521481957376";https://twitter.com/Pogue/status/908033521481957376
MichaBrocke;2017-09-13 11:15;0;0;"Apple-Konferenz: Das Ende der Welt, wie wir sie kannten http://spon.de/ae3Rb  via @ SPIEGELONLINE";;@;;"908031291131604992";https://twitter.com/MichaBrocke/status/908031291131604992
mashable;2017-09-13 11:07;23;55;"Why Apple is risking everything with the iPhone X http://on.mash.to/2fiJjhD pic.twitter.com/7dW8GEs198";;;;"908029293938257925";https://twitter.com/mashable/status/908029293938257925
WIRED;2017-09-13 11:01;53;143;"We tried out Apple's phone of the future: the iPhone X. Here's what it's like: http://trib.al/AsJFfVA pic.twitter.com/inbS2ND1zj";;;;"908027881053339648";https://twitter.com/WIRED/status/908027881053339648
johnhall;2017-09-13 11:00;52;58;"Why # Apple Will Win the # AugmentedReality Race (via @ Forbes): https://buff.ly/2jirRyv # techpic.twitter.com/WamOP23ZGz";;@;# # #;"908027656578506752";https://twitter.com/johnhall/status/908027656578506752
dispotech;2017-09-13 10:49;0;0;"RT @ taz_news: Globale Konzerne und Umweltschutz: Apple gegen ExxonMobil http://www.taz.de/Globale-Konzerne-und-Umweltschutz/!5443530/ …";;@;;"908024756116615168";https://twitter.com/dispotech/status/908024756116615168
TuomasKari;2017-09-13 10:45;0;0;"Apple’s Watch 3 rolls out heart health and smart fitness features http://tcrn.ch/2fg2DMx # AppleEvent lähteestä @ techcrunch";;@;#;"908023795365097475";https://twitter.com/TuomasKari/status/908023795365097475
Sourcingstocks;2017-09-13 10:40;0;0;"RT TopFiveTraders "RT SAlphaTech "https://seekingalpha.com/article/4106538-apple-iphone-asp-expected-eclipse-700-first-time?source=twitter_salphatech … $ AAPL # APPLE""";;;#;"908022524067360772";https://twitter.com/Sourcingstocks/status/908022524067360772
cyberbass;2017-09-13 10:35;3;3;"Apple-Konferenz: Das Ende der Welt, wie wir sie kannten http://spon.de/ae3Rb  via @ SPIEGELONLINE";;@;;"908021270675181568";https://twitter.com/cyberbass/status/908021270675181568
th3italianjob;2017-09-13 10:34;0;0;"Danke @ DeutscheTelekom damit ist die Apple Watch LTE für mich gestorben … https://www.heise.de/mac-and-i/meldung/Apple-Watch-Telekom-LTE-fuer-5-Euro-pro-Monat-kein-Roaming-3830947.html?wt_mc=rss.ho.beitrag.rdf …";;@;;"908021018425520128";https://twitter.com/th3italianjob/status/908021018425520128
crackr;2017-09-13 10:33;0;0;"# iPhoneX: # Apple rüstet sich mit neuem # Smartphone-Flaggschiff für die nächste Dekade | via @ YahooDEhttp://fb.me/G3O7Mp47";;@;# # #;"908020949513056258";https://twitter.com/crackr/status/908020949513056258
technoradar;2017-09-13 10:30;0;0;"Apple Watch Series 3: LTE gibt's in Deutschland nur bei der Telekom - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Watch-Series-3-LTE-gibt-s-in-Deutschland-nur-bei-der-Telekom-3829791.html …";;;;"908020091274571778";https://twitter.com/technoradar/status/908020091274571778
technoradar;2017-09-13 10:28;0;0;"Kein App Store mehr: Apple startet Totalumbau von iTunes - Mac & i https://www.heise.de/mac-and-i/meldung/Kein-App-Store-mehr-Apple-startet-Totalumbau-von-iTunes-3829793.html …";;;;"908019503237345282";https://twitter.com/technoradar/status/908019503237345282
kickdown2010;2017-09-13 10:28;0;0;"Apple Watch: Telekom-LTE für 5 Euro pro Monat, kein Roaming https://goo.gl/fb/gSQ33f";;;;"908019484123910144";https://twitter.com/kickdown2010/status/908019484123910144
bnSonic;2017-09-13 10:19;0;0;"*PRUUST* Apple kann es auch: Schnell laden - aber nicht mit mitgeliefertem Zubehör # muahaha # peakapple :Dhttps://www.heise.de/mac-and-i/meldung/iPhone-8-und-iPhone-X-Schnelles-Laden-erfordert-teures-USB-C-Zubehoer-3830836.html …";;;# #;"908017217224237057";https://twitter.com/bnSonic/status/908017217224237057
StZ_NEWS;2017-09-13 10:16;1;0;"Auch Apples neuestes Smartphone bleibt teilweise hinter den Erwartungen der Fachwelt zurück. Trotzdem könnte das ... http://www.stuttgarter-zeitung.de/inhalt.smartphones-wie-innovativ-ist-das-neue-iphone.1b1efc39-54e0-4dd8-a97c-96f59b9df50b.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1505309838 …pic.twitter.com/J7GgzzHYTM";;;#link_time;"908016572907888650";https://twitter.com/StZ_NEWS/status/908016572907888650
focusonline;2017-09-13 10:16;1;2;"Apple iPhone-X-Vorstellung - 10 Jahre iPhone - und das kam dabei raus? Danke für alles und nichts, Apple! http://www.focus.de/digital/experten/iphone-x-vorstellung-danke-fuer-alles-und-nichts-apple_id_7583758.html#53de4ae3755ac40071768e3bdf210677 …";;;#53de4ae3755ac40071768e3bdf210677;"908016450878754817";https://twitter.com/focusonline/status/908016450878754817
de_engadget;2017-09-13 10:15;0;0;"Zusammengefasst: Apple Keynote in unter 12 Minuten - http://de.engadget.com/2017/09/13/zusammengefasst-apple-keynote-in-unter-12-minuten/ …pic.twitter.com/XHmCFSRcXI";;;;"908016191536603136";https://twitter.com/de_engadget/status/908016191536603136
kjjmzenker;2017-09-13 10:13;0;0;"Apples iPhone X: „Ich finde es schwierig, von einer Revolution zu sprechen“ - WELT https://www.welt.de/wirtschaft/webwelt/video168599882/Ich-finde-es-schwierig-von-einer-Revolution-zu-sprechen.html …";;;;"908015768398385152";https://twitter.com/kjjmzenker/status/908015768398385152
bnSonic;2017-09-13 10:09;0;2;"*hust* ROTFL - 5€/Mon. Extra, kein Roaming… @ Telekom_hilft gibt alles für die # apple # watch3 :Dhttps://www.heise.de/mac-and-i/meldung/Apple-Watch-Telekom-LTE-fuer-5-Euro-pro-Monat-kein-Roaming-3830947.html …";;@;# #;"908014698163052544";https://twitter.com/bnSonic/status/908014698163052544
ntvde;2017-09-13 10:07;0;1;"+ Apple-Show überzeugt die Börse nicht http://n-tv.io/Pmmbby # DerTagpic.twitter.com/hNDNeJQ3Ka";;;#;"908014334017642496";https://twitter.com/ntvde/status/908014334017642496
aleks_kstc;2017-09-13 09:48;0;1;"Apple aufgepasst! Das faltbare Smartphone von Samsung kommt schon 2018! # Apple # iPhoneX # iPhone8 # samsunghttps://www.pcwelt.de/a/samsung-faltbares-smartphone-kommt-2018,3448080 …";;;# # # #;"908009429706178561";https://twitter.com/aleks_kstc/status/908009429706178561
AyeltKomus;2017-09-13 09:31;1;0;"@ saschalobo sieht nach Apple-Präsentation "Ende der Welt, wie wir sie kannten" # AR # AugmentedReality # AppleEventhttp://spon.de/ae3Rb";;@;# # #;"908005188077793281";https://twitter.com/AyeltKomus/status/908005188077793281
mac_and_i;2017-09-13 09:31;6;12;"Apple Watch: Telekom-LTE für 5 Euro pro Monat, kein Roaming https://www.heise.de/mac-and-i/meldung/Apple-Watch-Telekom-LTE-fuer-5-Euro-pro-Monat-kein-Roaming-3830947.html … # AppleWatch # Smartwatch";;;# #;"908005131714777089";https://twitter.com/mac_and_i/status/908005131714777089
welt;2017-09-13 09:29;0;2;"Apple: Wie sicher ist die Gesichtserkennung des iPhone X? http://to.welt.de/J0hE0iG pic.twitter.com/9EM4H1SBhw";;;;"908004637399281665";https://twitter.com/welt/status/908004637399281665
CMSFreiberufler;2017-09-13 09:29;0;0;"iPhone X und iPhone 8 – was wir von den neuen Apple-Telefonen halten http://dlvr.it/PmmFBm pic.twitter.com/kpuArS4moR";;;;"908004620684869632";https://twitter.com/CMSFreiberufler/status/908004620684869632
Kleinkes;2017-09-13 09:24;0;0;"Apple-Konferenz: Das Ende der Welt, wie wir sie kannten http://spon.de/ae3Rb  via @ SPIEGELONLINE";;@;;"908003373865205760";https://twitter.com/Kleinkes/status/908003373865205760
CHIP_online;2017-09-13 09:21;4;2;"Breitseite gegen Apple: Android bekommt alle Features früher http://dlvr.it/Pmm9FN pic.twitter.com/xxB844NL12";;;;"908002698582147072";https://twitter.com/CHIP_online/status/908002698582147072
focusdigital;2017-09-13 09:20;0;0;"Apple iPhone-X-Vorstellung - 10 Jahre iPhone - und das kam dabei raus? Danke für alles und nichts, Apple! http://www.focus.de/digital/experten/iphone-x-vorstellung-danke-fuer-alles-und-nichts-apple_id_7583758.html#53de4ae3755ac40071768e3bdf210677 …";;;#53de4ae3755ac40071768e3bdf210677;"908002384441462784";https://twitter.com/focusdigital/status/908002384441462784
LiSta92;2017-09-13 09:17;0;0;"iPhone-Präsentation - iPhone X vorgestellt: Sechs Dinge, die uns Apple verschwiegen hat http://dlvr.it/Pmm6vZ";;;;"908001597707317248";https://twitter.com/LiSta92/status/908001597707317248
h1ghend;2017-09-13 09:16;0;0;"Gestern hat Apple das iPhone 8 und das iPhone X vorgestellt. Was sie nicht verraten haben, erfahrt ihr beim t3n... http://fb.me/6s5kbteNf";;;;"908001446401994752";https://twitter.com/h1ghend/status/908001446401994752
Dubliner86;2017-09-13 09:11;0;0;"@KindischwieDu Ein typisches Beispiel dafür wie Apple mit seinen Kunden umgeht: https://www.golem.de/news/kein-app-store-mehr-ios-nutzer-sollten-das-neue-itunes-nicht-installieren-1709-130026.html …";;@KindischwieDu;;"908000110956748800";https://twitter.com/Dubliner86/status/908000110956748800
NewYorker;2017-09-13 09:07;12;42;"A spectator could be forgiven for hearing a note of fatigue in Tim Cook's voice during Tuesday's Apple event. http://nyer.cm/yysA1H0";;;;"907999241422897152";https://twitter.com/NewYorker/status/907999241422897152
businessinsider;2017-09-13 09:04;29;41;"Forget the $1,000 iPhone X — Apple's best iPhone is now its least expensive, at just $350 http://read.bi/2vUep5r pic.twitter.com/zQ404brsXh";;;;"907998405917634566";https://twitter.com/businessinsider/status/907998405917634566
WIRED;2017-09-13 09:03;189;274;"Here are all the big # AppleEvent announcements including iPhone X, iPhone 8, the new Apple Watch and 4K Apple TV: http://trib.al/2Oroi2I pic.twitter.com/FTtVhXajjn";;;#;"907998248278749184";https://twitter.com/WIRED/status/907998248278749184
TIME;2017-09-13 09:00;41;76;"The iPhone X is the most expensive smartphone Apple's ever made http://ti.me/2f4zZkX";;;;"907997344385388544";https://twitter.com/TIME/status/907997344385388544
