username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2017-12-05 12:00;14;23;"Apple introduces a new pay-per-install ad product called Search Ads Basic http://tcrn.ch/2zS1ymF  by @ sarahintampa";;@;;"938136014484320257";https://twitter.com/TechCrunch/status/938136014484320257
CHIP_online;2017-12-05 11:47;5;3;"iOS 11.2: Apple zieht Update vor - und schafft damit neue Probleme http://dlvr.it/Q4VgG2 pic.twitter.com/KEjLMGDZ3O";;;;"938132719183151104";https://twitter.com/CHIP_online/status/938132719183151104
LeoAuteur;2017-12-05 11:38;31;39;"# Dublin va collecter auprès d’ # Apple les 13 milliards d’euros d’impôts exigés par Bruxelles https://www.courrierinternational.com/article/dublin-va-collecter-aupres-dapple-les-13-milliards-deuros-dimpots-exiges-par-bruxelles … # Europe";;;# # #;"938130360759652357";https://twitter.com/LeoAuteur/status/938130360759652357
Estadao;2017-12-05 10:56;13;24;"> @ EstadaoLink Apple anuncia 'morte' do Mac Mini http://bit.ly/2AA9ZE7 pic.twitter.com/o0GJRIeYTn";;@;;"938119786898190336";https://twitter.com/Estadao/status/938119786898190336
tomemrich;2017-12-05 14:58;5;9;"FDA clears first medical accessory for the Apple Watch—an EKG sensor https://buff.ly/2AMdvhe";;;;"938180696811687937";https://twitter.com/tomemrich/status/938180696811687937
CNET;2017-12-05 14:30;4;21;"Apple TV 4K no longer forces you to watch everything in HDR http://cnet.co/2jhdGr0 pic.twitter.com/9iehFIrMpu";;;;"938173644190216195";https://twitter.com/CNET/status/938173644190216195
kvanmalssen;2017-12-05 13:55;4;9;"Wow. Apple buys @ PopUpArchive.https://techcrunch.com/2017/12/05/apple-buys-podcast-search-startup-pop-up-archive/ …";;@;;"938164838320234496";https://twitter.com/kvanmalssen/status/938164838320234496
TheNextWeb;2017-12-05 13:37;5;9;"Apple Pay Cash lets you send money via Messages; here's how to use it http://tnw.me/LdDI7e4";;;;"938160459336777730";https://twitter.com/TheNextWeb/status/938160459336777730
FastCompany;2017-12-05 13:30;4;12;"Apple’s new purchase could give it an edge in the podcast world https://buff.ly/2AWotka pic.twitter.com/CNfu1VWjxT";;;;"938158553637978112";https://twitter.com/FastCompany/status/938158553637978112
futureshift;2017-12-05 13:22;7;15;"Microsoft announces plans to build its greenest campus ever, just a short drive away from Apple's new HQ http://on.mash.to/2knLYfC";;;;"938156531593379840";https://twitter.com/futureshift/status/938156531593379840
LanceUlanoff;2017-12-05 13:12;3;13;"Look out Apple, frenemy Microsoft is building its own Silicon Valley 'Campus of the Future' http://mashable.com/2017/12/05/microsoft-to-update-silicon-valley-campus/ …";;;;"938154249036419072";https://twitter.com/LanceUlanoff/status/938154249036419072
business;2017-12-05 13:04;9;11;"Apple fends off an attempt by Xiaomi to secure an EU trademark for "Mi Pad" https://bloom.bg/2jTKp4U pic.twitter.com/QOkmfFrOOF";;;;"938152022985052160";https://twitter.com/business/status/938152022985052160
ComAware_4S;2017-12-05 12:46;9;5;"Ireland reaches deal with Apple to collect €13bn in back taxes https://trib.al/x7j0dMl";;;;"938147526347247617";https://twitter.com/ComAware_4S/status/938147526347247617
Hierkaufich;2017-12-05 12:29;0;0;"iOS 11.2: Apple zieht Update vor - und schafft damit neue Probleme: Apple hat iOS 11.2… https://goo.gl/fb/b1hxmY";;;;"938143358379323393";https://twitter.com/Hierkaufich/status/938143358379323393
qz;2017-12-05 12:19;5;6;"This was meant to be the year of the Apple “supercycle,” but Samsung’s phones were better http://bit.ly/2AvBEWM";;;;"938140850751725568";https://twitter.com/qz/status/938140850751725568
mbeisen;2017-12-05 12:08;3;7;"this new "feature" from @ apple is incredibly annoying and fairly incomprehensible - if you shut WiFi off in control center it will turn back on pretty much when it feels like it https://www.engadget.com/2017/09/20/ios-11-control-center-doesnt-fully-turn-off-wifi-or-bluetooth/ …";;@;;"938138079541395456";https://twitter.com/mbeisen/status/938138079541395456
FiftyThree;2017-12-05 12:07;4;21;"A top indie developer that previously won Apple's app of the year is taking on PowerPoint http://read.bi/2ntEl8p  via @ sai";;@;;"938137858132578304";https://twitter.com/FiftyThree/status/938137858132578304
sarahintampa;2017-12-05 12:04;7;8;"Apple introduces a new pay-per-install ad product called Search Ads Basic: http://ift.tt/2nx23Ri";;;;"938137020492386306";https://twitter.com/sarahintampa/status/938137020492386306
Challenges;2017-12-05 11:45;30;40;"Apple va payer à l'Irlande les 13 milliards d'impôts exigés par Bruxelles https://www.challenges.fr/high-tech/apple-dublin-va-collecter-les-13-milliards-d-euros-d-impots-exiges-par-bruxelles_517807 …";;;;"938132115992055809";https://twitter.com/Challenges/status/938132115992055809
LesEchos;2017-12-05 11:26;5;2;"Les boutiques en ligne d' # Apple et # Google vont franchir les 100 milliards de dollars de revenus >> https://trib.al/GACjdRB pic.twitter.com/95KuDIYy3m";;;# #;"938127578002575362";https://twitter.com/LesEchos/status/938127578002575362
businessinsider;2017-12-05 11:22;11;28;"The best Apple MacBook laptops for every budget http://read.bi/2nvC8sX pic.twitter.com/3XVPcUuytY";;;;"938126393891852288";https://twitter.com/businessinsider/status/938126393891852288
CNBC;2017-12-05 10:34;11;18;"Here's how to use Apple Pay Cash, Apple's new Venmo competitor that just launched http://cnb.cx/2Ayja8f";;;;"938114365139701760";https://twitter.com/CNBC/status/938114365139701760
businessinsider;2017-12-05 10:27;4;22;"A top indie developer that previously won Apple's app of the year is taking on PowerPoint http://read.bi/2ntEl8p pic.twitter.com/CQCkDrha9T";;;;"938112593398521857";https://twitter.com/businessinsider/status/938112593398521857
kktvcamnews;2017-12-05 10:20;0;0;"Apple muss an Irland 13 Mrd. Euro zurückzahlen – Irland stimmt zu https://www.pcwelt.de/2217745/twitter  via @ PCWELT";;@;;"938110795749187584";https://twitter.com/kktvcamnews/status/938110795749187584
Independent;2017-12-05 10:16;27;40;"Apple just gave Ireland billions of dollars. Ireland doesn't want them http://www.independent.co.uk/life-style/gadgets-and-tech/news/apple-ireland-tax-bill-european-commision-europe-court-justice-latest-payment-a8093751.html …";;;;"938109953499435008";https://twitter.com/Independent/status/938109953499435008
necojita;2017-12-05 10:06;20;22;"iPhone用Apple Pencilらしき特許がまたも出現。これはもしや… https://www.gizmodo.jp/2017/12/iphone-apple-pencil-2019.html …pic.twitter.com/e78a2M167z";;;;"938107210881581056";https://twitter.com/necojita/status/938107210881581056
KueddeR;2017-12-05 10:05;0;3;"Bericht: Apples Geschäft mit AirPods boomt https://heise.de/-3908659  cc @ RafaelZeier @ boasruh";;@ @;;"938107031751397376";https://twitter.com/KueddeR/status/938107031751397376
ComPod;2017-12-05 09:54;0;0;"Apple hat immer noch kein Glück mit Software https://www.heise.de/mac-and-i/meldung/Xcode-9-2-fuer-iOS-11-2-Entwickler-koennen-Apps-nicht-mehr-aktualisieren-3909220.html?wt_mc=rss.ho.beitrag.atom …";;;;"938104187581288449";https://twitter.com/ComPod/status/938104187581288449
businessinsider;2017-12-05 09:33;26;27;"Apple's P2P payment option has finally arrived http://read.bi/2AxLiZ2 pic.twitter.com/txuyVW8vi1";;;;"938098993531375616";https://twitter.com/businessinsider/status/938098993531375616
qz;2017-12-05 09:26;16;17;"Apple just agreed to give almost 6% of its cash pile to Ireland http://bit.ly/2Ausbz5";;;;"938097358331695104";https://twitter.com/qz/status/938097358331695104
pacificevaw;2017-12-05 09:22;0;0;"Finanzminister kündigt an: Irland will Steuer-Milliarden von Apple einziehen https://buff.ly/2ART1Ul";;;;"938096127177560065";https://twitter.com/pacificevaw/status/938096127177560065
TechCrunch;2017-12-05 09:06;19;18;"Apple buys podcast search startup Pop Up Archive http://tcrn.ch/2jWewZs  by @ bheater";;@;;"938092325141729287";https://twitter.com/TechCrunch/status/938092325141729287
rmellinghoff;2017-12-05 09:03;0;0;"Milliarden-Steuernachzahlung: Aktivisten stürmten Apple Store in Paris - Mac & i https://www.heise.de/mac-and-i/meldung/Milliarden-Steuernachzahlung-Aktivisten-stuermten-Apple-Store-in-Paris-3908206.html …";;;;"938091451480756225";https://twitter.com/rmellinghoff/status/938091451480756225
Liberationtech;2017-12-05 09:01;24;14;"Apple is sharing your facial wireframe with apps https://www.washingtonpost.com/news/the-switch/wp/2017/11/30/apple-is-sharing-your-face-with-apps-thats-a-new-privacy-worry/ …";;;;"938090851259092992";https://twitter.com/Liberationtech/status/938090851259092992
SPIEGEL_alles;2017-12-05 08:32;0;1;"EU-Gericht: Apple gewinnt Markenstreit gegen Mi-Pad-Hersteller... http://spon.de/ae7CR";;;;"938083569704013824";https://twitter.com/SPIEGEL_alles/status/938083569704013824
SPIEGEL_Wirtsch;2017-12-05 08:32;0;2;"EU-Gericht: Apple gewinnt Markenstreit gegen Mi-Pad-Hersteller... http://spon.de/ae7CR";;;;"938083569565659136";https://twitter.com/SPIEGEL_Wirtsch/status/938083569565659136
krautsource;2017-12-05 08:27;0;0;"Apple einigt sich mit Irland auf Steuernachzahlungen (Paywall, €) http://krtsrc.com/2iRvSKN pic.twitter.com/Obqg8D2wAI";;;;"938082306421641218";https://twitter.com/krautsource/status/938082306421641218
der_fisch001;2017-12-05 08:13;1;0;"Wie war das doch gleich mit der Qualitätskontrolle bei Apple? https://www.heise.de/mac-and-i/meldung/Xcode-9-2-fuer-iOS-11-2-Entwickler-koennen-Apps-nicht-mehr-aktualisieren-3909220.html …";;;;"938078888579747840";https://twitter.com/der_fisch001/status/938078888579747840
multiburst;2017-12-05 08:08;0;1;"Der Store anscheinend auch:https://www.heise.de/mac-and-i/meldung/Xcode-9-2-fuer-iOS-11-2-Entwickler-koennen-Apps-nicht-mehr-aktualisieren-3909220.html …";;;;"938077748106596358";https://twitter.com/multiburst/status/938077748106596358
t3n;2017-12-05 07:49;2;5;"EU setzt sich durch: Apple begleicht Steuerschulden in Irland http://t3n.de/news/apple-zahlt-13-milliarden-irland-883066/ …";;;;"938072851747307521";https://twitter.com/t3n/status/938072851747307521
TechCrunch;2017-12-05 07:48;24;24;"French peer-to-peer payment app Lydia adds Apple Pay support http://tcrn.ch/2AUojdd  by @ etheringtonpic.twitter.com/oaz2WpZkES";;@;;"938072530081976320";https://twitter.com/TechCrunch/status/938072530081976320
guardian;2017-12-05 07:46;26;45;"Big apples: unusual weather produces fruit twice the normal size https://trib.al/XS70dvX";;;;"938072159267811328";https://twitter.com/guardian/status/938072159267811328
mashable;2017-12-05 07:38;17;36;"Apple now sells a SIM-free iPhone X http://on.mash.to/2kp2iwk";;;;"938070000111407104";https://twitter.com/mashable/status/938070000111407104
YNews_DE;2017-12-05 07:37;0;0;"Irland will Steuer-Milliarden von Apple einsammeln https://de.nachrichten.yahoo.com/irland-will-steuer-milliarden-apple-einsammeln-172206555.html …";;;;"938069767914708995";https://twitter.com/YNews_DE/status/938069767914708995
Stecki;2017-12-05 07:35;0;4;"Apple scheint ja seine Bugs als Adventskalender zu präsentieren: Jeden Tag einen ordentlichen Kracher raushauen. Respekt! https://www.heise.de/mac-and-i/meldung/Xcode-9-2-fuer-iOS-11-2-Entwickler-koennen-Apps-nicht-mehr-aktualisieren-3909220.html …";;;;"938069434060636160";https://twitter.com/Stecki/status/938069434060636160
DomeniktvNEWS;2017-12-05 07:35;0;0;"Mi Pad klingt wie iPad: Apple gewinnt Rechtsstreit um Markennamen http://ift.tt/2ASYqKN";;;;"938069316913827851";https://twitter.com/DomeniktvNEWS/status/938069316913827851
FuturICT;2017-12-05 07:30;0;0;"EU-Finanzminister für weltweit stärkere Besteuerung von Apple und Co. http://m.faz.net/aktuell/wirtschaft/eu-minister-fuer-staerkere-besteuerung-von-apple-und-co-15325668.html …";;;;"938068190332178434";https://twitter.com/FuturICT/status/938068190332178434
Telegraph;2017-12-05 07:16;18;32;"Core blimey! Late frost leaves British apples as big as a baby's head http://www.telegraph.co.uk/news/2017/12/05/core-blimey-late-frost-leaves-british-apples-big-babys-head/?utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter …";;;;"938064447406530561";https://twitter.com/Telegraph/status/938064447406530561
CHIP_online;2017-12-05 06:56;1;0;"iOS 11.2: Apple zieht Update vor - und schafft damit neue Probleme http://dlvr.it/Q4SNpF pic.twitter.com/MuAOAQ8xMe";;;;"938059462677446657";https://twitter.com/CHIP_online/status/938059462677446657
krautsource;2017-12-05 06:05;0;0;"Was man alles für Schindluder mit deinen Gesichtsdaten treiben kann, werden wir und Apple schon noch lernen http://krtsrc.com/2APHxkl";;;;"938046574244106241";https://twitter.com/krautsource/status/938046574244106241
hdBerretz;2017-12-05 06:04;0;1;"Bei # apple kaufen Sie für die Zukunft. Allerdings nur die von # apple. https://www.heise.de/mac-and-i/meldung/Apple-mustert-2011er-Mac-mini-aus-3908302.html …";;;# #;"938046524818444288";https://twitter.com/hdBerretz/status/938046524818444288
heise_de;2017-12-05 05:55;0;0;"Wegen Apple: Aktie von Halbleiterhersteller stürzt ab http://dlvr.it/Q4Rsly pic.twitter.com/RB78Yw6jyV";;;;"938044046047510528";https://twitter.com/heise_de/status/938044046047510528
hotellerie_de;2017-12-05 05:52;0;0;"Weltweite Steuerregeln: EU-Finanzminister für stärkere Besteuerung von Apple und Co. http://www.faz.net/-gqe-94hd0?GEPC=s3 … via @ faznet";;@;;"938043280016670720";https://twitter.com/hotellerie_de/status/938043280016670720
net_seo;2017-12-05 05:37;1;0;"13 Milliarden: Apple beginnt seine EU-Steuerschulden abzuzahlen: Laut einer Untersuchung der EU-Kommission musste Apple ja seine in der EU erzielten Gewinne zwischen 2003 und 2014 nur mit 0,005% bis 1% versteuern, weil der… http://dlvr.it/Q4RmPg # apple # eu # eukommission";;;# # #;"938039538563158016";https://twitter.com/net_seo/status/938039538563158016
net_seo;2017-12-05 05:37;0;0;"Apple gibt Drahtgittermodelle eurer Gesichter an Apps weiter: The Washington Post schreibt ganz richtig, dass mit Gesichtsausdrücken animierte Scheißhäufen nur der Anfang waren. Apple gibt der Zeitung zufolge einerseits… http://dlvr.it/Q4RmLH # apple # gadgets # iphonex";;;# # #;"938039526383009797";https://twitter.com/net_seo/status/938039526383009797
handelsblatt;2017-12-05 05:30;0;0;"Dialog Semiconductor: Chinesen nutzen Kursrutsch beim Apple-Zulieferer aus http://ow.ly/JQGe50fxVEM";;;;"938037907931254784";https://twitter.com/handelsblatt/status/938037907931254784
oesterreich_OEI;2017-12-05 05:14;0;0;"Technik # OEI - Fehler in iOS: Apple empfiehlt Nutzern ein Update auf iOS 11.2 Augsburger Allgemeine - iOS 11.2… https://goo.gl/fb/bvVfrH";;;#;"938033863347064832";https://twitter.com/oesterreich_OEI/status/938033863347064832
LMS_direkt;2017-12-05 05:03;0;0;"„ @ Apple @ Google und Co. helfen China bei der Internet-Zensur“ ... Es geht auch hier nur um Gewinnmaximierung | ZEIT ONLINE http://www.zeit.de/digital/datenschutz/2017-12/china-internet-ueberwachung-verschaerft-great-firewall/seite-2 … via @ zeitonline";;@ @ @;;"938031088949256198";https://twitter.com/LMS_direkt/status/938031088949256198
FWWinterberg;2017-12-05 04:49;0;0;"Finanzminister kündigt an: Irland will Steuer-Milliarden von Apple einziehen http://www.faz.net/-ikh-94g75?GEPC=s3 … via @ faznet";;@;;"938027519206477826";https://twitter.com/FWWinterberg/status/938027519206477826
mac_and_i;2017-12-05 04:36;1;4;"Mi Pad zu nah an iPad: Apple erhält Recht im Markenstreit gegen Xiaomi https://www.heise.de/mac-and-i/meldung/Mi-Pad-zu-nah-an-iPad-Apple-erhaelt-Recht-im-Markenstreit-gegen-Xiaomi-3908946.html … # Tablets # iPad";;;# #;"938024185108058112";https://twitter.com/mac_and_i/status/938024185108058112
wiwo;2017-12-05 04:17;0;0;"EU-Finanzminister: Forderung nach stärkere Besteuerung von Apple und Co. http://ow.ly/AzWv50fxQev";;;;"938019373905825792";https://twitter.com/wiwo/status/938019373905825792
micgeb;2017-12-05 04:16;0;0;"Wegen Apple: Aktie von Halbleiterhersteller stürzt ab - Zulieferer profitieren massiv vom iPhone-Boom – darunter auch Komponentenspezialist Dialog. Berichte http://ow.ly/hEqO50fxPRU";;;;"938019164479983617";https://twitter.com/micgeb/status/938019164479983617
KPMG_DE_Cyber;2017-12-05 03:56;1;2;"# Kali # Linux oder eine # BlueBox? # Hacking Tool von # Apple Gründern zu verkaufen. # cybersecurity back to the roots - YEAH! https://www.heise.de/mac-and-i/meldung/Auktion-Hackerwurzeln-von-Steve-Jobs-und-Steve-Wozniak-unterm-Hammer-3905930.html … MFA";;;# # # # # #;"938014092136030209";https://twitter.com/KPMG_DE_Cyber/status/938014092136030209
SZ_Digital;2017-12-05 03:11;0;0;"Xiaomi will die Marke Mi Pad schützen lassen. Apple sagt: Das ist dem iPad zu ähnlich. Ein Europäisches Gericht gibt Apple recht, aber der Streit geht wohl weiter. http://sz.de/1.3778827";;;;"938002851325972486";https://twitter.com/SZ_Digital/status/938002851325972486
egghat;2017-12-05 03:07;1;0;"Handelsblatt: Steuer-Streit: Irland will Milliarden von Apple [jetzt doch] einsammeln http://www.handelsblatt.com/unternehmen/it-medien/steuer-streit-irland-will-milliarden-von-apple-einsammeln/20668466.html … Wie hat die EU das denn hinbekommen?pic.twitter.com/FG4B0nrghF";;;;"938001765613613056";https://twitter.com/egghat/status/938001765613613056
mac_and_i;2017-12-05 02:51;3;3;"Bericht: Apples Geschäft mit AirPods boomt https://www.heise.de/mac-and-i/meldung/Bericht-Apples-Geschaeft-mit-AirPods-boomt-3908659.html … # Apple # Verkaufszahlen";;;# #;"937997759948509185";https://twitter.com/mac_and_i/status/937997759948509185
de_engadget;2017-12-05 02:45;0;0;"13 Milliarden: Apple beginnt seine EU-Steuerschulden abzuzahlen - http://de.engadget.com/2017/12/05/13-milliarden-apple-beginnt-seine-eu-steuerschulden-abzuzahlen/ …pic.twitter.com/BSCq9tAcJ4";;;;"937996231900622848";https://twitter.com/de_engadget/status/937996231900622848
dw_wirtschaft;2017-12-05 02:19;0;1;"Freie Werkstätte haben Probleme, zu angemessenen Preisen an Ersatzteile von Apple und Samsung zu kommen. Jetzt klagt ein Reparaturbetrieb http://p.dw.com/p/2oWvm pic.twitter.com/AzjZ77Q2Jj";;;;"937989681957961728";https://twitter.com/dw_wirtschaft/status/937989681957961728
teezeh;2017-12-05 02:04;0;0;"Taiwanischer Auftragsfertiger Quanta (baut auch für Apple) soll AR-Displays für israelische Lumus bauen https://www.bloomberg.com/news/articles/2017-12-04/apple-manufacturer-quanta-reaches-deal-to-build-ar-displays … via @ technology";;@;;"937985985077567488";https://twitter.com/teezeh/status/937985985077567488
nicokaiser;2017-12-05 01:07;0;1;"„Month 13 is out of bounds“ .Was rauchen die bei @ Apple? # macOS ist immer noch bei Weitem das geringste Übel der Desktop-Betriebssysteme, aber wie lange noch?https://www.golem.de/news/softwarequalitaet-neue-fehler-im-neuen-ios-11-2-1712-131484.html …";;@;#;"937971594865102848";https://twitter.com/nicokaiser/status/937971594865102848
golem;2017-12-05 00:33;5;7;"Steuerstreit: Apple zahlt 13 Milliarden Euro an Irland # appletaxhttps://glm.io/131487?t";;;#;"937963040040943616";https://twitter.com/golem/status/937963040040943616
oesterreich_OEI;2017-12-05 00:31;0;0;"Technik # OEI - Apple empfiehlt Update: iOS 11.2 soll peinlichen Bug beheben Augsburger Allgemeine - Peinlicher Bug… https://goo.gl/fb/bPb3pZ";;;#;"937962686758969345";https://twitter.com/oesterreich_OEI/status/937962686758969345
mainpcerlenbach;2017-12-04 23:30;0;0;"Obsolet: Mac Mini 2011 fällt aus dem Support http://ift.tt/2ns2Frf  Apple mustert den veralteten Mac Mini aus dem Jahr 2011 aus. Damit gibt es keine Reparaturen oder Ersatzteile mehr. (Mac Mini, Apple)";;;;"937947306543996928";https://twitter.com/mainpcerlenbach/status/937947306543996928
PicturePunxx;2017-12-04 23:29;0;1;"Milliarden-Steuernachzahlung: Aktivisten stürmten Apple Store in Paris - Mac & i https://www.heise.de/mac-and-i/meldung/Milliarden-Steuernachzahlung-Aktivisten-stuermten-Apple-Store-in-Paris-3908206.html …";;;;"937947119201202176";https://twitter.com/PicturePunxx/status/937947119201202176
CHIP_online;2017-12-04 23:24;2;3;"iOS 11.2: Apple zieht Update vor - und schafft damit neue Probleme http://dlvr.it/Q4PGsG pic.twitter.com/r20NWG17dH";;;;"937945792408559616";https://twitter.com/CHIP_online/status/937945792408559616
de_engadget;2017-12-04 23:00;3;0;"Apple gibt Drahtgittermodelle eurer Gesichter an Apps weiter - http://de.engadget.com/2017/12/05/apple-gibt-drahtgittermodelle-eurer-gesichter-an-apps-weiter/ …pic.twitter.com/UWFVva9mU8";;;;"937939616295944192";https://twitter.com/de_engadget/status/937939616295944192
CHIP_online;2017-12-04 22:50;1;1;"iOS 11.2: Apple zieht Update vor - darum sollten Sie es installieren http://dlvr.it/Q4P5vf pic.twitter.com/Nudn1b91zS";;;;"937937104012582913";https://twitter.com/CHIP_online/status/937937104012582913
tibor;2017-12-04 22:07;3;2;"Apple will anscheinend 15,4 Milliarden Dollar Steuergeld an Irland zahlen: https://arstechnica.com/tech-policy/2017/12/apple-agrees-to-pay-over-15-billion-to-ireland-in-back-taxes/ …";;;;"937926355337048065";https://twitter.com/tibor/status/937926355337048065
bitcoin_now;2017-12-04 21:46;0;0;"Apples P2P-Bezahldienst startet Betaphase https://www.heise.de/mac-and-i/meldung/Apples-P2P-Bezahldienst-startet-Betaphase-3883240.html …";;;;"937921065220820992";https://twitter.com/bitcoin_now/status/937921065220820992
CNET;2017-12-04 21:25;16;46;"Apple's AirPods may be twice as popular in 2018 http://cnet.co/2AYyHBf pic.twitter.com/KPaCjuyGb4";;;;"937915727817961472";https://twitter.com/CNET/status/937915727817961472
BAMICKE;2017-12-04 21:11;1;1;"Finanzminister kündigt an: Irland will Steuer-Milliarden von Apple einziehen http://www.faz.net/-ikh-94g75?GEPC=s3 … via @ faznet";;@;;"937912402397495296";https://twitter.com/BAMICKE/status/937912402397495296
reimersrick;2017-12-04 21:09;0;0;"# Softwarequalität: # Apples Horrorwoche - Mac & i https://www.heise.de/mac-and-i/meldung/Softwarequalitaet-Apples-Horrorwoche-3907534.html …";;;# #;"937911797318897664";https://twitter.com/reimersrick/status/937911797318897664
SafetyPinDaily;2017-12-04 21:02;21;21;"Police sexual abuse isn't just the case of a few 'bad apples' -- it's systemic |via Thinkprogress https://thinkprogress.org/police-abuse-systemic-24d7bed99605/ …";;;;"937910087896748032";https://twitter.com/SafetyPinDaily/status/937910087896748032
universe_ex;2017-12-04 19:51;52;60;"マジかこれ。この価格だったら買いだな＞Appleが2018年にも登場させる廉価版9.7インチiPadは価格が3万円を切る可能性 - GIGAZINEhttps://gigazine.net/news/20171204-2018-9-7-inch-ipad/ …";;;;"937892203841560576";https://twitter.com/universe_ex/status/937892203841560576
BW;2017-12-04 19:45;19;20;"Tim Cook just showed exactly how important China is to Apple https://bloom.bg/2iiDNNd pic.twitter.com/hoHubDVIDO";;;;"937890580440502273";https://twitter.com/BW/status/937890580440502273
guardian;2017-12-04 19:02;79;109;"Ireland reaches deal with Apple to collect €13bn in back taxes https://trib.al/x7j0dMl";;;;"937879773543653376";https://twitter.com/guardian/status/937879773543653376
Pinboard;2017-12-04 18:26;25;47;"Apple, which struggles to find anything to spend its profits on, paid 0.005% tax on European earnings in some years https://arstechnica.com/tech-policy/2017/12/apple-agrees-to-pay-over-15-billion-to-ireland-in-back-taxes/ …";;;;"937870888086724609";https://twitter.com/Pinboard/status/937870888086724609
CNET;2017-12-04 18:15;16;33;"Apple Pay Cash hits iPhones next week http://cnet.co/2AWdasW pic.twitter.com/lkZq0PQRBc";;;;"937867917068263424";https://twitter.com/CNET/status/937867917068263424
YNews_DE;2017-12-04 18:02;0;0;"Irland will Steuer-Milliarden von Apple einsammeln https://de.nachrichten.yahoo.com/irland-will-steuer-milliarden-apple-einsammeln-172206555.html …";;;;"937864662535766016";https://twitter.com/YNews_DE/status/937864662535766016
chartier;2017-12-04 18:01;32;73;"This is shortsighted and consumer-hostile @ Target @ AskTarget. Please give us Apple Pay. https://techcrunch.com/2017/12/04/target-launches-its-own-mobile-payments-system-with-debut-of-wallet/ …";;@ @;;"937864410583969792";https://twitter.com/chartier/status/937864410583969792
abfly;2017-12-04 18:00;18;20;"iPhone用Apple Pencilらしき特許がまたも出現。これはもしや… https://www.gizmodo.jp/2017/12/iphone-apple-pencil-2019.html … まさかの有線ww。でも無くさないし性能上げやすいしいいのかもね";;;;"937864339918266369";https://twitter.com/abfly/status/937864339918266369
gizmodojapan;2017-12-04 17:55;120;145;"iPhone用Apple Pencilらしき特許がまたも出現。これはもしや… http://bit.ly/2jezTpB pic.twitter.com/KXYoPRU1Ah";;;;"937862892803719173";https://twitter.com/gizmodojapan/status/937862892803719173
FouzyNews;2017-12-04 16:49;0;0;"Face ID beim iPhone X: Apples Fokus liegt auf Einzelnutzer - Apple konzentriere sich auf die Authentifizierung eines einzelnen Nutzers, erklärte Apples Software- http://ow.ly/P16F50fxo3a";;;;"937846353513861120";https://twitter.com/FouzyNews/status/937846353513861120
