username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PredictWallSt;2014-07-12 11:10;0;2;"Predict on $ AAPL (http://hubs.ly/q0Qb80 ) "This Week’s Apple Rumors" http://hubs.ly/q0Qb90 # PWST # investing # tradingpic.twitter.com/NgN49ZVpw4";;;# # #;"488022644634423297";https://twitter.com/PredictWallSt/status/488022644634423297
CNET;2014-07-12 11:01;28;15;"Apple, Sharp said to spar over displays: "Don't supply to Samsung" http://cnet.co/1mVMVp4";;;;"488020302111055872";https://twitter.com/CNET/status/488020302111055872
bhapp8;2014-07-12 10:08;0;6;"Calling all startups! What's your exit strategy? # startups # apple # app8http://www.businessinsider.com/apple-spent-3-billion-with-7000-us-small-businesses-last-year-2014-7 …";;;# # #;"488006891444764672";https://twitter.com/bhapp8/status/488006891444764672
MailOnline;2014-07-12 10:04;37;21;"Apple's iPhone 6 gets can tell your doctor if you're not getting enough exercise http://dailym.ai/1msnJ8u";;;;"488005883918839808";https://twitter.com/MailOnline/status/488005883918839808
zaibatsu;2014-07-12 09:05;10;9;"Apple Spent $3 Billion With 7,000 U.S. Small Businesses Last Year http://ow.ly/3mZbVv # smbiz # techpic.twitter.com/6TAUfS0gvq";;;# #;"487991056282443776";https://twitter.com/zaibatsu/status/487991056282443776
applenws;2014-07-12 08:52;20;19;"iPhone 6 Release Date Rumors: Do Consumers Want a Bigger Apple Phone? - The Epoch Times http://bit.ly/1npg2Qz # apple";;;#;"487987821953568768";https://twitter.com/applenws/status/487987821953568768
FT;2014-07-12 08:24;16;8;"Apple denies iPhone security risk report http://on.ft.com/1nhMZcY";;;;"487980871061086208";https://twitter.com/FT/status/487980871061086208
GuyKawasaki;2014-07-12 07:36;13;21;"Here's The Simple Secret To Apple's Marketing Success - http://onforb.es/1rNMNdd";;;;"487968756862181376";https://twitter.com/GuyKawasaki/status/487968756862181376
bbcstories;2014-07-12 02:24;203;122;"Eating an apple a day can boost sexual pleasure in healthy women # thingIdidntknowlastweekhttp://bbc.in/1rehTbo";;;#;"487890222878040064";https://twitter.com/bbcstories/status/487890222878040064
Forbes;2014-07-12 02:22;71;42;"Recent developments suggest that Apple will extend its brand power as the primary engine of adoption for its iWatch: http://onforb.es/1rekBO1";;;;"487889714964619264";https://twitter.com/Forbes/status/487889714964619264
ForbesTech;2014-07-11 23:40;16;12;"Apple Loop: The iPhone's aapphire screen and smaller battery, iWatch's luxury strategy, and delays for new MacBooks http://onforb.es/1mqPVZs";;;;"487848835499429888";https://twitter.com/ForbesTech/status/487848835499429888
Techmeme;2014-07-11 19:36;10;12;"Apple launches new Swift blog, offers Xcode 6 beta for free ( @ andrewwrites / Ars Technica) http://arstechnica.com/apple/2014/07/apple-launches-new-swift-blog-offers-xcode-6-beta-for-free/ …http://www.techmeme.com/140711/p29#a140711p29 …";;@;#a140711p29;"487787519069519872";https://twitter.com/Techmeme/status/487787519069519872
businessinsider;2014-07-11 18:56;23;17;"Apple spent $3 billion with 7,000 U.S. small businesses last year http://read.bi/1sJd7CN";;;;"487777521128460288";https://twitter.com/businessinsider/status/487777521128460288
GermanUSAcom;2014-07-11 18:15;0;0;"http://GermanUSA.com  Produktion solll sich verzögern: Droht Apple ein iWatch-Debakel?: Apple kann die... http://bit.ly/1sJ6ksS";;;;"487767171632615425";https://twitter.com/GermanUSAcom/status/487767171632615425
mashable;2014-07-11 17:23;92;66;"Apple just took the unusual step of launching a blog for developers of its new programming language, Swift - http://on.mash.to/1mpWpaP";;;;"487754107177140224";https://twitter.com/mashable/status/487754107177140224
WSJ;2014-07-11 17:17;453;227;"How Google, Apple and other tech giants stack up in terms of profit and revenue per employee: http://on.wsj.com/1jk37j2 pic.twitter.com/t5r6JdkpMK";;;;"487752534350893056";https://twitter.com/WSJ/status/487752534350893056
ForbesTech;2014-07-11 17:10;38;12;"The "Snowden Effect" continues as China claims Apple's iPhone a threat to national security http://onforb.es/1qR8UOa";;;;"487750793777672194";https://twitter.com/ForbesTech/status/487750793777672194
arokagel;2014-07-11 17:01;1;0;"Daily Report: Apple Expected to Expand Into Health and Home Monitoring http://ow.ly/2IR5Li";;;;"487748503842455552";https://twitter.com/arokagel/status/487748503842455552
CNBC;2014-07-11 17:00;17;10;"Is the Apple iWatch delayed already? http://cnb.cx/1sGRlQ2  • $ AAPL";;;;"487748381100351488";https://twitter.com/CNBC/status/487748381100351488
