username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MONEY;2017-05-26 15:32;28;26;"What $1,000 invested in Apple, Netflix and more 10 years ago is worth today http://money.us/2qnMuIC";;;;"868233419515453444";https://twitter.com/MONEY/status/868233419515453444
Reza_Zadeh;2017-05-26 14:54;9;15;"Apple rumored to be building tensor chip similar to Google TPU and NVIDIA Volta. For iPhone? Mac? https://www.bloomberg.com/news/articles/2017-05-26/apple-said-to-plan-dedicated-chip-to-power-ai-on-devices …";;;;"868223968137822208";https://twitter.com/Reza_Zadeh/status/868223968137822208
technik_jetzt;2017-05-26 14:09;0;0;"Instant Articles: # Facebook-SDK unterstützt bald auch AMP und # Apple-News https://goo.gl/6h8skT pic.twitter.com/oNs7pG904D";;;# #;"868212549887590400";https://twitter.com/technik_jetzt/status/868212549887590400
Michael_Mast;2017-05-26 14:02;0;0;"GAFA-Ökonomie: Warum # Apple anders tickt als # Facebook, # Google und # Amazon @ Doener http://t3n.de/news/gafa-oekonomie-apple-825842/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … @ t3n";;@ @;# # # #;"868210662757019650";https://twitter.com/Michael_Mast/status/868210662757019650
pretareporter;2017-05-26 14:00;58;246;"A pair of white Adidas leather sneakers featuring the Apple logo is going up for auction: http://thr.cm/35q3gm pic.twitter.com/1aMVXcGWYt";;;;"868210188259610632";https://twitter.com/pretareporter/status/868210188259610632
VentureBeat;2017-05-26 13:39;14;14;"Apple is reportedly developing a dedicated AI chip https://wp.me/p8wLEc-9nqx  by @ kharijohnson";;@;;"868205015009308672";https://twitter.com/VentureBeat/status/868205015009308672
markgurman;2017-05-26 13:22;72;81;"Apple Is Working on a Dedicated Chip to Power AI on Devices https://www.bloomberg.com/news/articles/2017-05-26/apple-said-to-plan-dedicated-chip-to-power-ai-on-devices …";;;;"868200618548092928";https://twitter.com/markgurman/status/868200618548092928
CNBC;2017-05-26 13:11;28;31;"Apple's future iPhones may have chip dedicated to A.I. http://cnb.cx/2qkO1TG";;;;"868197990162472960";https://twitter.com/CNBC/status/868197990162472960
ctricot;2017-05-26 13:06;8;9;"# Apple: Apple working on dedicated AI chip for iPhones, iPads: REPORT - Business... # tech http://buff.ly/2qkJOj0 pic.twitter.com/NUOJTDEz0o";;;# #;"868196661700562944";https://twitter.com/ctricot/status/868196661700562944
SAI;2017-05-26 12:47;21;15;"Apple is working on a chip to power artificial intelligence in future iPhones and iPads http://read.bi/2qX5OPq pic.twitter.com/IAFdRLYPRz";;;;"868191898334371841";https://twitter.com/SAI/status/868191898334371841
FastCompany;2017-05-26 12:30;8;20;"You can now stream the new Beatles’ “Sgt. Pepper” remix on Spotify and Apple Music http://buff.ly/2qWZtU7 pic.twitter.com/P86vUx3bvg";;;;"868187573612670980";https://twitter.com/FastCompany/status/868187573612670980
thinkprogress;2017-05-26 11:45;78;67;"Solar employs more U.S. workers than Apple, Google, Facebook, and Amazon http://thkpr.gs/53f11bcaa89e pic.twitter.com/pAewfU9Pr5";;;;"868176233032536064";https://twitter.com/thinkprogress/status/868176233032536064
Recode;2017-05-26 09:56;23;20;"Watch Apple’s new ‘spaceship’ campus get built in just one minute https://www.recode.net/2017/5/26/15693756/watch-video-apple-spaceship-campus-apple-park-built-one-minute?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/IJJ0LDxLN9";;;;"868148969771343873";https://twitter.com/Recode/status/868148969771343873
CHIP_online;2017-05-26 08:03;2;3;"iPhone 8: Apple schafft, woran Samsung scheiterte http://dlvr.it/PFPsZm pic.twitter.com/CMlbl9xVLh";;;;"868120368011030529";https://twitter.com/CHIP_online/status/868120368011030529
HowIBuiltThis;2017-05-26 16:57;4;5;"Now that Compaq is no longer around? Co-founder Rod Canion is an Apple guy. He uses a Macbook Air. Listen: http://n.pr/2cm6jN6 pic.twitter.com/r7y5Rs1GAA";;;;"868254675178475521";https://twitter.com/HowIBuiltThis/status/868254675178475521
mercnews;2017-05-26 16:26;6;2;"Gas leak prompts evacuation at Apple spaceship campus http://bayareane.ws/2qXK0U2 pic.twitter.com/TShwmuOxOM";;;;"868247016509513729";https://twitter.com/mercnews/status/868247016509513729
zeitungamade;2017-05-26 16:15;0;0;"iPhone 8: Apple schafft, woran Samsung scheiterte - CHIP Online http://dlvr.it/PFZDKK  Technik Wissenpic.twitter.com/Os50SwX6YY";;;;"868244350077095936";https://twitter.com/zeitungamade/status/868244350077095936
futureshift;2017-05-26 16:11;11;13;"New 'Apple Neural Engine' chip could help with facial and speech recognition on iPhones http://on.mash.to/2rqnDbg pic.twitter.com/V3SJ2PuT1G";;;;"868243106591887360";https://twitter.com/futureshift/status/868243106591887360
dottotech;2017-05-26 13:32;3;9;"Apple Watch accurately detects heart conditions in study http://cnet.co/2rhkL0n pic.twitter.com/po5Xlgkmeh";;;;"868203104319262720";https://twitter.com/dottotech/status/868203104319262720
TheNextWeb;2017-05-26 13:23;10;13;"Songwhip links to songs from Spotify, Apple Music and YouTube all at once http://tnw.me/q8lnlId pic.twitter.com/jqj1RxhnXZ";;;;"868201038221856768";https://twitter.com/TheNextWeb/status/868201038221856768
VentureBeat;2017-05-26 13:12;4;6;"Apple’s Jony Ive appointed chancellor of London’s Royal College of Art http://onvb.co/h78Edi7";;;;"868198190218194950";https://twitter.com/VentureBeat/status/868198190218194950
business;2017-05-26 13:11;46;41;"Apple is working on a dedicated chip to power AI on devices https://bloom.bg/2qktDlN pic.twitter.com/g3fav5gDr7";;;;"868197920901869568";https://twitter.com/business/status/868197920901869568
ctricot;2017-05-26 12:56;5;3;"# interesting: Apple working on dedicated AI chip for iPhones, iPads: REPORT - Business... http://buff.ly/2rpS7Ky pic.twitter.com/WZBuutlhjP";;;#;"868194134997258240";https://twitter.com/ctricot/status/868194134997258240
techinsider;2017-05-26 12:49;8;11;"Apple is working on a chip to power artificial intelligence in future gadgets, including the iPhone http://buff.ly/2qkGGUf pic.twitter.com/UBrZww5JwL";;;;"868192501936664579";https://twitter.com/techinsider/status/868192501936664579
SAI;2017-05-26 12:42;5;9;"A Googler who interned at Facebook and Apple shares her 4 best tips for landing a tech job http://read.bi/2qrXaVD pic.twitter.com/r1zLYQ7hvm";;;;"868190540688498688";https://twitter.com/SAI/status/868190540688498688
karaswisher;2017-05-26 12:04;8;25;"We come in peace: Watch Apple’s new ‘spaceship’ campus get built in just one minute https://www.recode.net/2017/5/26/15693756/watch-video-apple-spaceship-campus-apple-park-built-one-minute?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"868181170000764928";https://twitter.com/karaswisher/status/868181170000764928
fritzhahn;2017-05-26 09:06;5;6;"As @ ANXOcider opens in Brightwood Park, Cider Maker Greg Johnson talks foraged apples and barrel-aged blends. http://wapo.st/2r5wrST pic.twitter.com/4s0yBcWl9B";;@;;"868136339174297602";https://twitter.com/fritzhahn/status/868136339174297602
AnitaB_org;2017-05-26 08:30;10;11;"Apple hires first VP of diversity http://cnnmon.ie/2qnHfYm";;;;"868127087273684995";https://twitter.com/AnitaB_org/status/868127087273684995
bildungsradar;2017-05-26 08:28;1;4;"Apple will Lehrer ausbilden | Hierzu die Regelungen in mehreren Bundesländern ( @ welt, 2013): https://www.welt.de/wirtschaft/article121973337/Apples-Werbefeldzug-in-deutschen-Klassenzimmern.html …http://www.maclife.de/news/apple-will-lehrer-apple-teachern-ausbilden-10092105.html …";;@;;"868126819811196930";https://twitter.com/bildungsradar/status/868126819811196930
holimuk;2017-05-26 08:27;0;0;"Auf Trumps iPhone ist nur eine App http://www.heise.de/mac-and-i/meldung/Bericht-Auf-Trumps-iPhone-ist-nur-eine-App-3725884.html … dachte der wollte Apple komplett boykottieren";;;;"868126528902770689";https://twitter.com/holimuk/status/868126528902770689
andreaslindner;2017-05-26 08:06;0;0;"iPhone 8: Apple schafft, woran Samsung scheiterte http://dlvr.it/PFPsZm pic.twitter.com/eNyq2X708T";;;;"868121186781339648";https://twitter.com/andreaslindner/status/868121186781339648
mac_and_i;2017-05-26 07:41;7;3;"Thunderbolt 3 ab 2018 ohne Lizenzgebühren https://www.heise.de/mac-and-i/meldung/Thunderbolt-3-ab-2018-ohne-Lizenzgebuehren-3725888.html … # Intel # Apple";;;# #;"868114777129844737";https://twitter.com/mac_and_i/status/868114777129844737
mac_and_i;2017-05-26 06:16;7;7;"Stanford-Studie: Apple Watch hat genauesten Herzfrequenzsensor https://www.heise.de/mac-and-i/meldung/Stanford-Studie-Apple-Watch-hat-genauesten-Herzfrequenzsensor-3725886.html …";;;;"868093410456076288";https://twitter.com/mac_and_i/status/868093410456076288
de_engadget;2017-05-26 05:05;0;2;"Apple News engagiert erste Chefredakteurin - http://de.engadget.com/2017/05/26/apple-news-engagiert-erste-chefredakteurin/ …pic.twitter.com/AD3pXuTZW1";;;;"868075507719524352";https://twitter.com/de_engadget/status/868075507719524352
