username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2017-09-27 15:22;6;15;"Apps that work with Apple's Touch ID will automatically support the iPhone X's Face ID tech http://read.bi/2fs6Dtj pic.twitter.com/9keaHQOQOZ";;;;"913167038604029952";https://twitter.com/businessinsider/status/913167038604029952
business;2017-09-27 14:58;13;15;"Amazon takes on Apple and Google with a home devices push https://bloom.bg/2y97fzo pic.twitter.com/6EgeU6q8C0";;;;"913160858959859714";https://twitter.com/business/status/913160858959859714
MirrorFootball;2017-09-27 14:32;4;30;"2) Words and pix from Madrid as Chelsea ask Diego Costa if he likes apples # CFC http://bit.ly/1GegfOc pic.twitter.com/22j4l2QWkM";;;#;"913154462650429440";https://twitter.com/MirrorFootball/status/913154462650429440
TechCrunch;2017-09-27 14:27;19;16;"Apple's HomePod is set to have some weird competition http://tcrn.ch/2k5dE8f  by @ lucasmtny";;@;;"913153094250147840";https://twitter.com/TechCrunch/status/913153094250147840
Cogneus;2017-09-27 14:21;0;0;"Neuer Echo und FireTV zum Kampfpreis: Amazon startet den Großangriff auf das Wohnzimmer - und auf Apple http://www.stern.de/digital/homeentertainment/amazon-startet-den-grossangriff-auf-das-wohnzimmer---und-auf-apple-7639450.html …";;;;"913151539434442752";https://twitter.com/Cogneus/status/913151539434442752
Minderleister;2017-09-27 13:05;0;0;"t3n: Antwort auf Apple TV: Amazon kündigt neuen Fire TV mit HDR und 4K-Support an http://t3n.de/news/amazon-fire-tv-hdr-4k-861904/ … pic.twitter.com/ARlUx39fIg # market…";;;#;"913132435763802117";https://twitter.com/Minderleister/status/913132435763802117
t3n;2017-09-27 13:02;0;0;"Antwort auf Apple TV: Amazon kündigt neuen Fire TV mit HDR und 4K-Support an http://t3n.de/news/amazon-fire-tv-hdr-4k-861904/ …pic.twitter.com/MbgErAxao7";;;;"913131631711539210";https://twitter.com/t3n/status/913131631711539210
latikia;2017-09-27 12:53;0;0;"Neuer Echo und FireTV zum Kampfpreis: Amazon startet den Großangriff auf das Wohnzimmer - und auf Apple by Malte M… http://ift.tt/2yHhrvY";;;;"913129460349784064";https://twitter.com/latikia/status/913129460349784064
KorschinowskiSv;2017-09-27 12:48;0;1;"Apple - Vertraut uns (eure Daten an) ! # Security # Authentifizierung # Datahttps://lnkd.in/euBsUU3";;;# # #;"913128234971222016";https://twitter.com/KorschinowskiSv/status/913128234971222016
DSAgentur;2017-09-27 12:30;2;2;"Neue Infos zum # Datenschutz - Apple macht Privatsphäre zum Kaufargument https://buff.ly/2k3pkZe pic.twitter.com/2dLOqhtXPc";;;#;"913123660390653952";https://twitter.com/DSAgentur/status/913123660390653952
engadget;2017-09-27 12:25;29;59;"Apple TV 4K review: Almost perfect http://engt.co/2fSyEuH pic.twitter.com/UOqBRhk630";;;;"913122472446246912";https://twitter.com/engadget/status/913122472446246912
MarketAdvocate;2017-09-27 12:01;0;0;"iOS & MacOS Standard-Suchmaschine: Apple ersetzt Bing durch Google http://ow.ly/HgMj100NZ04 pic.twitter.com/CbESIl9p2i";;;;"913116376893722624";https://twitter.com/MarketAdvocate/status/913116376893722624
HamburgNext;2017-09-27 10:33;0;0;"RT abendblatt "Apple: Daten für Gesichtserkennung verlassen iPhone nicht https://www.abendblatt.de/ratgeber/multimedia/article212067937/Apple-Daten-fuer-Gesichtserkennung-verlassen-iPhone-nicht.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1506532404 … pic.twitter.com/5io7DcKa3t"";;;#link_time;"913094208625496064";https://twitter.com/HamburgNext/status/913094208625496064
franclavir;2017-09-27 10:26;0;0;"Ja ! Die Zeit vient de publier Apple: Vertraut uns (eure Daten an)! http://ift.tt/2xBXkzc";;;;"913092404005277696";https://twitter.com/franclavir/status/913092404005277696
Hierkaufich;2017-09-27 10:20;0;0;"iPhone X Produktions-Chaos: Ausgerechnet die wichtigste Neuerung macht Ärger: Apples iPhone… https://goo.gl/fb/TnqMBt";;;;"913091084439433216";https://twitter.com/Hierkaufich/status/913091084439433216
CNN;2017-09-27 10:18;67;138;"FDA test speeds up approval for Apple and other tech companies' future forays into medical software http://cnn.it/2xAHjJI pic.twitter.com/KG8gcwuyBm";;;;"913090580355457025";https://twitter.com/CNN/status/913090580355457025
zeitonline;2017-09-27 10:10;4;8;"Sicherheitstipps, Verschlüsselung und Gesichtserkennung: # Apple will sich einmal mehr als Datenschützer profilieren http://www.zeit.de/digital/datenschutz/2017-09/apple-ios11-face-id-sicherheits-verschluesselung …";;;#;"913088443231739906";https://twitter.com/zeitonline/status/913088443231739906
BILD_Digital;2017-09-27 10:04;2;3;"Neue Datenschutz-Infos - Apple macht Privatsphäre zum Kaufargument http://www.bild.de/digital/multimedia/apple/apple-informiert-ueber-datennutzung-53353704.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"913086975636205568";https://twitter.com/BILD_Digital/status/913086975636205568
CNNEE;2017-09-27 09:57;48;82;"Apple espera que el 'Factor X' le ayude a recuperarse de las ventas mediocres del iPhone 8 y el 8 Plus http://cnn.it/2xFEgle pic.twitter.com/UGcazgrBNm";;;;"913085151160274944";https://twitter.com/CNNEE/status/913085151160274944
m_mueske;2017-09-27 09:50;0;0;"Apple Watch Series 3 und Apple TV 4K zerlegt - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Watch-Series-3-und-Apple-TV-4K-zerlegt-3843453.html …";;;;"913083362855854081";https://twitter.com/m_mueske/status/913083362855854081
sound_wordz;2017-09-27 09:18;0;0;"Mobiles Betriebssystem: Apple veröffentlicht überraschend iOS 11.0.1 http://www.golem.de/news/mobiles-betriebssystem-apple-veroeffentlich-ueberraschend-ios-11-0-1-1709-130277.html … via @ golem";;@;;"913075449307320322";https://twitter.com/sound_wordz/status/913075449307320322
rogerwalde;2017-09-27 09:18;0;0;"Zwischen 1150 und 1320 Euro kostet das neue iPhone-Topmodell. Hat Apple den Bogen dieses Mal überspannt? http://bit.ly/2hyDSM4";;;;"913075443158437889";https://twitter.com/rogerwalde/status/913075443158437889
panzer;2017-09-27 09:07;25;47;"Apple updated its privacy and security page, and released a Face ID white paper. Touch ID apps will work day 1 https://techcrunch.com/2017/09/27/apples-new-privacy-page-drives-home-its-product-security-advantage/ …pic.twitter.com/4QT7UvwZMO";;;;"913072666851946496";https://twitter.com/panzer/status/913072666851946496
SZ;2017-09-27 09:04;6;4;"Gesichtserkennung und Privatsphäre sind kein Widerspruch - sagt Apple. @ hatr über Face ID und Datenschutz:http://sz.de/1.3685515";;@;;"913071753781489664";https://twitter.com/SZ/status/913071753781489664
TechCrunch;2017-09-27 09:03;26;34;"Apple’s updates privacy page, releases Face ID white paper http://tcrn.ch/2fqToJ8  by @ panzer";;@;;"913071588618100737";https://twitter.com/TechCrunch/status/913071588618100737
EdmundKorres;2017-09-27 08:53;0;0;"Alt gegen Neu: So funktioniert der iPhone-Tausch im Apple Store http://t3n.de/news/trade-in-programm-retail-stores-490315/ …";;;;"913069018956881920";https://twitter.com/EdmundKorres/status/913069018956881920
eulen_ei;2017-09-27 08:32;0;0;"Ein Apple-Store in Köln http://www.focus.de/digital/handy/iphone/nach-verkaufsstart-lange-schlangen-bleiben-aus-so-schleppend-laeuft-der-iphone-8-verkauf-an_id_7636781.html?pos=6823162 … via @ focusonline";;@;;"913063793286107137";https://twitter.com/eulen_ei/status/913063793286107137
Dirkatxpsforum;2017-09-27 08:30;0;0;"High Sierra: Apples neues macOS startet mit Sicherheitslücke http://spon.de/ae4wg  via @ SPIEGELONLINE";;@;;"913063357460213761";https://twitter.com/Dirkatxpsforum/status/913063357460213761
kaizen_digital;2017-09-27 08:26;0;0;"Apple veröffentlicht iOS 11.0.1 für iPhone + iPad: Probleme mit Exchange Server und Akku-Laufzeit behoben http://t3n.de/news/ios-11-0-1-update-apple-861748/ …";;;;"913062257143304195";https://twitter.com/kaizen_digital/status/913062257143304195
cnni;2017-09-27 07:57;35;48;"FDA test speeds up approval for Apple and other tech companies' future forays into medical software http://cnn.it/2xAWfrr pic.twitter.com/iYxIqfDXMR";;;;"913054918285590528";https://twitter.com/cnni/status/913054918285590528
focusonline;2017-09-27 07:33;2;1;"Arrogantes Statement im TV - Was Apple-Chef Tim Cook zum Preis des Super-iPhones sagt, wird viele Leute ärgern http://www.focus.de/digital/videos/unverschaemtes-statement-was-apple-chef-tim-cook-zum-preis-des-super-iphones-sagt-wird-viele-leute-aergern_id_7644928.html#b6cf0d2dc22476e4773b75952b05311f …";;;#b6cf0d2dc22476e4773b75952b05311f;"913048952244760576";https://twitter.com/focusonline/status/913048952244760576
ndwr;2017-09-27 05:09;0;0;"Werden # Facebook und # Apple die nächste Computing-Plattform dominieren? Die große # AR & # VR Marktanalyse https://buff.ly/2xwtr5z # chfeedpic.twitter.com/25rz5eDNxT";;;# # # # #;"913012645053304832";https://twitter.com/ndwr/status/913012645053304832
Hierkaufich;2017-09-27 04:34;0;0;"iOS 11.0.1 manuell installieren: Hier laden Sie die neueste Version: Apple hat… https://goo.gl/fb/ScdFYu";;;;"913003838080212992";https://twitter.com/Hierkaufich/status/913003838080212992
rponline;2017-09-27 04:09;1;1;"Schnelles Update für # iOS 11 behebt Fehler - # Apple verteilt iOS 11.0.1 # iOS11http://rp-online.de/1.7109245";;;# # #;"912997669064335360";https://twitter.com/rponline/status/912997669064335360
___ich_bins;2017-09-27 03:14;0;1;"Apple veröffentlicht erstes Bugfix-Update für iOS 11 - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-veroeffentlicht-erstes-Bugfix-Update-fuer-iOS-11-3843256.html …";;;;"912983732994404353";https://twitter.com/___ich_bins/status/912983732994404353
latikia;2017-09-27 03:13;0;0;"Produktionskosten geschätzt: Enorme Gewinnmarge: So viel verdient Apple an einem einzigen iPhone X by Moritz Dicke… http://ift.tt/2xF4DI0";;;;"912983577205329920";https://twitter.com/latikia/status/912983577205329920
mac_and_i;2017-09-27 02:51;3;2;"Apple Watch Series 3 und Apple TV 4K zerlegt https://www.heise.de/mac-and-i/meldung/Apple-Watch-Series-3-und-Apple-TV-4K-zerlegt-3843453.html …";;;;"912977925389119490";https://twitter.com/mac_and_i/status/912977925389119490
Hierkaufich;2017-09-27 02:34;0;0;"Apple beseitigt E-Mail-Problem: iOS 11 erhält schon das erste Update: Rund eine Woche… https://goo.gl/fb/DTn93r";;;;"912973823619854337";https://twitter.com/Hierkaufich/status/912973823619854337
experts_network;2017-09-27 02:27;0;0;"Sicherheitslücke im neuen macOS Das seit Dienstag von Apple ausgerollte Betriebssystem 10.13 High Sierra hat... http://fb.me/9a2b5mA2Y";;;;"912971931690954752";https://twitter.com/experts_network/status/912971931690954752
CHIP_online;2017-09-27 01:54;0;0;"Apple veröffentlicht iOS 11.0.1: Überraschungsupdate löst ein nerviges Problem http://dlvr.it/PqlT05 pic.twitter.com/IvM5RYXYXc";;;;"912963556449992706";https://twitter.com/CHIP_online/status/912963556449992706
mac_and_i;2017-09-27 01:36;0;3;"High Sierra: Neue Firmware für Mac Pro und kontinuierliche EFI-Checks https://www.heise.de/mac-and-i/meldung/High-Sierra-Neue-Firmware-fuer-Mac-Pro-und-kontinuierliche-EFI-Checks-3843436.html … # MacPro # Apple";;;# #;"912959022227173376";https://twitter.com/mac_and_i/status/912959022227173376
mac_and_i;2017-09-27 00:56;2;2;"iPhone-8- und 8-Plus-Störgeräusche: Apple verspricht Besserung https://www.heise.de/mac-and-i/meldung/iPhone-8-und-8-Plus-Stoergeraeusche-Apple-verspricht-Besserung-3843423.html … # iPhone8 # iOS";;;# #;"912949075246567424";https://twitter.com/mac_and_i/status/912949075246567424
golem;2017-09-27 00:56;3;0;"iFixit: Apple TV kommt nicht mehr ohne Lüfter aus # AppleTVhttps://glm.io/130283?t";;;#;"912948973073240064";https://twitter.com/golem/status/912948973073240064
heise_de;2017-09-27 00:36;0;1;"Wissenschaftler: Apples Differential Privacy ist löchrig http://dlvr.it/Pqkpxk pic.twitter.com/GU2ig0NJB7";;;;"912943921713487872";https://twitter.com/heise_de/status/912943921713487872
digitalb2;2017-09-27 00:01;0;1;"Search: Ab jetzt googelt Apples Siri https://buff.ly/2xuHngE pic.twitter.com/Cx3xAd3Ook";;;;"912935157899911168";https://twitter.com/digitalb2/status/912935157899911168
werbeagentur_dl;2017-09-26 23:53;0;0;"Internet & Co.: High Sierra: Apples neues macOS startet mit Sicherheitslücke- http://bit.ly/2wTBR7E";;;;"912933146659901442";https://twitter.com/werbeagentur_dl/status/912933146659901442
DS_Stiftung;2017-09-26 23:50;1;2;"Wissenschaftler vermissen Transparenz bei @ Apple´s Implementierung von # DifferentialPrivacy, berichtet @ mac_and_i:http://www.heise.de/mac-and-i/meldung/Wissenschaftler-Apples-Differential-Privacy-ist-loechrig-3843221.html …";;@ @;#;"912932492491071488";https://twitter.com/DS_Stiftung/status/912932492491071488
mainpcerlenbach;2017-09-26 23:18;0;0;"Apple: iPhone X mit 3 GByte RAM und Akku mit 2.716 mAh ausgestattet http://ift.tt/2y8zC0o  Apple hat die genauen Spezifikationen des iPho…";;;;"912924387308916737";https://twitter.com/mainpcerlenbach/status/912924387308916737
InSeDaTec;2017-09-26 22:15;1;2;"Neues # iOS Update verfügbar. # Apple behebt einige Bugs von # iOS11https://www.golem.de/news/mobiles-betriebssystem-apple-veroeffentlich-ueberraschend-ios-11-0-1-1709-130277.html …";;;# # #;"912908658933223424";https://twitter.com/InSeDaTec/status/912908658933223424
micgeb;2017-09-26 22:15;0;0;"Apple veröffentlicht erstes Bugfix-Update für iOS 11 - Apple hat am Dienstagabend iOS 11.0.1 veröffentlicht – n... http://ow.ly/gj7b50ehgra";;;;"912908518231027712";https://twitter.com/micgeb/status/912908518231027712
Urli82;2017-09-26 21:25;0;0;"Apple hat am Dienstagabend iOS 11.0.1 veröffentlicht – nur sieben Tage nach der ersten offiziellen Version von iOS… http://ift.tt/2xKP81D";;;;"912895857804144643";https://twitter.com/Urli82/status/912895857804144643
mac_and_i;2017-09-26 21:21;19;11;"Apple veröffentlicht erstes Bugfix-Update für iOS 11 https://www.heise.de/mac-and-i/meldung/Apple-veroeffentlicht-erstes-Bugfix-Update-fuer-iOS-11-3843256.html … # iOS11 # iPad";;;# #;"912894846414843904";https://twitter.com/mac_and_i/status/912894846414843904
RA_Geissler;2017-09-26 21:17;0;1;"Suchfunktion: Ab jetzt googelt # Apple ’s # Siri http://spon.de/ae4vT  via @ SPIEGELONLINE # Google";;@;# # #;"912894006811660289";https://twitter.com/RA_Geissler/status/912894006811660289
cogneon;2017-09-26 21:12;0;0;"Mobiles Betriebssystem: Apple veröffentlicht überraschend iOS 11.0.1 Apple hat nur kurz nach der Vorstellung von i… http://ift.tt/2y7aib0";;;;"912892674994245633";https://twitter.com/cogneon/status/912892674994245633
MarcelSinemus;2017-09-26 21:03;0;0;"Wissenschaftler: Apples Differential Privacy ist löchrig | Mac & i https://www.heise.de/mac-and-i/meldung/Wissenschaftler-Apples-Differential-Privacy-ist-loechrig-3843221.html …";;;;"912890306059784192";https://twitter.com/MarcelSinemus/status/912890306059784192
dsteinkopf;2017-09-26 20:47;1;0;"Apples neues Betriebssystem hat ein Sicherheitsproblem http://bit.ly/2wUucWu";;;;"912886474219167744";https://twitter.com/dsteinkopf/status/912886474219167744
reimersrick;2017-09-26 20:43;0;0;"Mobiles Betriebssystem: # Apple veröffentlicht überraschend # iOS 11.0.1 http://www.golem.de/news/mobiles-betriebssystem-apple-veroeffentlich-ueberraschend-ios-11-0-1-1709-130277.html … via @ golem";;@;# #;"912885486229839872";https://twitter.com/reimersrick/status/912885486229839872
PCKrankenhaus;2017-09-26 20:14;0;0;"Apples Siri sucht künftig wieder mit Google statt Bing - Mac & i https://www.heise.de/mac-and-i/meldung/Suchmaschinen-Siri-setzt-nicht-mehr-auf-Bing-sondern-wieder-auf-Google-3841502.html …";;;;"912877993298681856";https://twitter.com/PCKrankenhaus/status/912877993298681856
TranSpoNewsEnDe;2017-09-26 18:56;0;0;"Apples Wireless-Ladegerät kann nicht mit den neuen iPhones beim Start ausgeliefert. http://tinyurl.com/ybn7hs8h  :Auto pickup by wikyou";;;;"912858346884968449";https://twitter.com/TranSpoNewsEnDe/status/912858346884968449
TheStreet;2017-09-26 18:56;11;13;"For the 5th consecutive year, Apple has claimed the title of world's most valuable brand $ AAPLhttps://buff.ly/2hxJFS3";;;;"912858330917466112";https://twitter.com/TheStreet/status/912858330917466112
padcaster;2017-09-26 18:32;1;2;"Apple Is Serious About Augmented Reality. Marketers Should Be Too - Ready why # AR @ michellemanafy https://buff.ly/2fP1iNg pic.twitter.com/Zb5IxdKMf6";;@;#;"912852292155604992";https://twitter.com/padcaster/status/912852292155604992
veronicalopon;2017-09-26 18:29;2;3;"# Apple confirma el problema de sonido en algunos # iPhone8 y dice que está trabajando en una soluciónhttp://www.businessinsider.com/apple-says-small-number-iphone8-users-crackling-sound-problem-2017-9 …";;;# #;"912851592298168320";https://twitter.com/veronicalopon/status/912851592298168320
VentureBeat;2017-09-26 18:15;4;4;"Apple's macOS High Sierra is available for free: https://venturebeat.com/2017/09/25/apple-releases-macos-high-sierra-as-a-free-download/ …pic.twitter.com/VS8pAunH3o";;;;"912848014099795968";https://twitter.com/VentureBeat/status/912848014099795968
itmedia_news;2017-09-26 18:12;19;10;"Apple、「High Sierra」や「iOS 11.0.1」のセキュリティ情報公開 http://www.itmedia.co.jp/news/articles/1709/27/news049.html …";;;;"912847413848702977";https://twitter.com/itmedia_news/status/912847413848702977
NordVPN;2017-09-26 18:08;5;7;"# Apple starts collecting browsing data in # Safari using its differential # privacy tech: https://buff.ly/2fNQhM2  via @ TechCrunch # macpic.twitter.com/cLC6emPGP2";;@;# # # #;"912846257735045120";https://twitter.com/NordVPN/status/912846257735045120
businessinsider;2017-09-26 18:05;13;14;"Apple confirms iPhone 8 'crackling' sound problem for small number of users http://read.bi/2xEkLJO pic.twitter.com/4vl0FQhFZP";;;;"912845510431662080";https://twitter.com/businessinsider/status/912845510431662080
I_AM_Finance;2017-09-26 17:48;2;1;"Apple's first iOS 11 update has an important bug fix http://dlvr.it/Pqh09d # Tech # Apple pic.twitter.com/AEREHUiyd3";;;# #;"912841243272421377";https://twitter.com/I_AM_Finance/status/912841243272421377
eBargainsToday;2017-09-26 17:46;4;0;"# tech # news The Apple TV is back… http://dlvr.it/Pqgzqb  |Check out this cool video! http://bit.ly/eStreamStudios @ gamerretweeters @ HyperRTspic.twitter.com/7uwUwNpmsS";;@ @;# #;"912840735711420416";https://twitter.com/eBargainsToday/status/912840735711420416
degisam;2017-09-26 17:45;1;19;"Appleが最新macOS「High Sierra」を無料リリース http://bit.ly/2fxrfDR pic.twitter.com/3pxT7T0t4M";;;;"912840569486950400";https://twitter.com/degisam/status/912840569486950400
simonmainwaring;2017-09-26 17:40;2;4;"The top three most valuable # brands in the world are American # tech companies >> http://ow.ly/dOMD30frYwn @ Apple @ Google @ Microsoftpic.twitter.com/HL0g3E2EJr";;@ @ @;# #;"912839335396937730";https://twitter.com/simonmainwaring/status/912839335396937730
WSJJapan;2017-09-26 17:30;5;6;"アップルの「スーパーサイクル」期待に早くも疑問符 # アップル # Apple # iPhonehttp://on.wsj.com/2yrU6xp";;;# # #;"912836734798516231";https://twitter.com/WSJJapan/status/912836734798516231
businessinsider;2017-09-26 17:28;18;20;"Why Apple should buy GoPro — via @ themotleyfool http://read.bi/2xE6KLS pic.twitter.com/9NmIcw4o6E";;@;;"912836183914315776";https://twitter.com/businessinsider/status/912836183914315776
mashable;2017-09-26 17:13;27;37;"Apple starts fixing bugs with the first iOS 11 update http://on.mash.to/2y6rvS3";;;;"912832598262583296";https://twitter.com/mashable/status/912832598262583296
AJEnglish;2017-09-26 17:00;18;20;"How Apple became the most profitable company in the world http://aje.io/8rzyc pic.twitter.com/pVLMktrpTY";;;;"912829249916215296";https://twitter.com/AJEnglish/status/912829249916215296
THEZAKDADDY;2017-09-26 17:00;0;0;"“ @ Apple wants the Watch to be able to detect common heart conditions such as atrial fibrillation.” https://lnkd.in/gmu5fzK";;@;;"912829146505527296";https://twitter.com/THEZAKDADDY/status/912829146505527296
