username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
klathigra;2014-08-16 11:10;1;2;". @ LOMBARDI_GLORIA => @ nytimes: Inside the secretive Apple University, the company's internal training program http://nyti.ms/1vRFPXA ”";;@ @;;"500706185604235266";https://twitter.com/klathigra/status/500706185604235266
SAI;2014-08-16 10:48;10;4;"Apple poached its most controversial executive from Adobe, but Adobe threw him a party anyway http://read.bi/1BnuFtL pic.twitter.com/ivwoJPQbGS";;;;"500700725660647424";https://twitter.com/SAI/status/500700725660647424
nytimes;2014-08-16 10:44;115;113;"Inside the secretive Apple University, the company's internal training program http://nyti.ms/1vRFPXA";;;;"500699528115531777";https://twitter.com/nytimes/status/500699528115531777
WIRED;2014-08-16 10:43;83;86;"Why Buzzfeed is the Apple of media, and everyone else is Microsoft http://wrd.cm/1uYCTEk";;;;"500699278101450752";https://twitter.com/WIRED/status/500699278101450752
GermanUSAcom;2014-08-16 08:21;0;0;"http://GermanUSA.com  Apple verliert Stadtführer-App: Google schnappt sich Jetpac: Jubel in der kalifornischen... http://bit.ly/1oZbvFJ";;;;"500663557285883905";https://twitter.com/GermanUSAcom/status/500663557285883905
businessinsider;2014-08-16 06:24;28;21;"Here's what Apple teaches employees in its ultra-secretive internal training program http://read.bi/1oJPFkh";;;;"500634208487108608";https://twitter.com/businessinsider/status/500634208487108608
Inc;2014-08-16 02:54;101;91;"Why Apple Trains Employees to Work Like Picasso http://bit.ly/VrsJPV pic.twitter.com/qiZfhb6pXh";;;;"500581238395387904";https://twitter.com/Inc/status/500581238395387904
TechCrunch;2014-08-16 02:02;53;29;"Today's Apple is a markedly different one from the company of years' past http://tcrn.ch/1oAUF0x";;;;"500568174136684544";https://twitter.com/TechCrunch/status/500568174136684544
WSJAsia;2014-08-16 01:23;14;7;"Ever damage your phone screen? Apple considers harder sapphire screen--and a higher cost http://on.wsj.com/1rzi9AD pic.twitter.com/mOuDCje37e";;;;"500558446312562689";https://twitter.com/WSJAsia/status/500558446312562689
VifStock;2014-08-16 01:02;32;36;"Apple taps China Telecom as iCloud storage provider for customers in China http://tcrn.ch/1oOp1a4";;;;"500553195262074881";https://twitter.com/VifStock/status/500553195262074881
TMZ;2014-08-16 00:52;142;145;"Apple iPhone 6 -- Possible Photographic Evidence of Wireless Charging http://dlvr.it/6dBpks";;;;"500550554955681792";https://twitter.com/TMZ/status/500550554955681792
Verteth;2014-08-16 00:34;1;1;"【藤本健のDigital Audio Laboratory】第593回:FLACとApple Lossless圧縮で、変換速度や圧縮率に違いはある? - AV Watch http://av.watch.impress.co.jp/docs/series/dal/20140526_650133.html … @ avwatchさんから　ALACという選択肢もありか。";;@;;"500546173438947328";https://twitter.com/Verteth/status/500546173438947328
BT_India;2014-08-16 00:00;0;1;"Apple addresses labour violations at Quanta Chinese factories after 2013 audit.Read More:http://ow.ly/Ao14v pic.twitter.com/vK2czfSDvp";;;;"500537689649983488";https://twitter.com/BT_India/status/500537689649983488
TechCrunch;2014-08-15 23:53;52;27;"Apple bans two nasty carcinogens from final assembly stage of iPhone production process http://tcrn.ch/1rAJRNx";;;;"500535870081220608";https://twitter.com/TechCrunch/status/500535870081220608
lucymarcus;2014-08-15 23:13;1;2;"Apple bans toxins from assembly line http://ow.ly/3ooAU3 # tech # csr";;;# #;"500525675162656769";https://twitter.com/lucymarcus/status/500525675162656769
ForbesTech;2014-08-15 22:47;30;19;"Apple Loop: How much will the iPhone 6 cost, should you buy it, and will we see a Sapphire iWatch in September? http://onforb.es/1kIuELG";;;;"500519207013195776";https://twitter.com/ForbesTech/status/500519207013195776
tech2eets;2014-08-15 22:40;3;2;"Apple trying to fix labour violations in Chinese factories - http://bit.ly/1t4auNF pic.twitter.com/R1NgejUt5V";;;;"500517320218132480";https://twitter.com/tech2eets/status/500517320218132480
TMZ;2014-08-15 20:45;1301;1035;"Apple iPhone 6 pics!!! http://tmz.me/uykGrf4 pic.twitter.com/mb5qhzoVu2";;;;"500488385451290626";https://twitter.com/TMZ/status/500488385451290626
applenws;2014-08-15 19:04;26;20;"Is this Apple's iPhone 6? Handset 'smuggled' from factory is said to be the ... - Daily Mail http://bit.ly/1pk43V5 # apple";;;#;"500463120456757248";https://twitter.com/applenws/status/500463120456757248
CNBC;2014-08-15 19:00;19;11;"This might be the headphone company that Apple should have bought: http://cnb.cx/1vRnTMK pic.twitter.com/88VKn3dzXN";;;;"500462009721184256";https://twitter.com/CNBC/status/500462009721184256
MattMargolis24;2014-08-15 18:47;5;2;"Why Apple investing $700m in sapphire glass video from bloomberg http://mobile.bloomberg.com/video/apple-investing-700m-in-synthetic-sapphire-6grJYa61SxiKeHricuhHHg.html … $ AAPL $ GTAT $ GLW # iphone6 # sapphire";;;# #;"500458736973266944";https://twitter.com/MattMargolis24/status/500458736973266944
Inc;2014-08-15 18:21;68;86;"The biggest lesson I learned as an Apple designer @ markkawano http://bit.ly/1pj4wXx pic.twitter.com/Buh4itOimP";;@;;"500452335400005632";https://twitter.com/Inc/status/500452335400005632
TechCrunch;2014-08-15 18:07;91;52;"Apple's sapphire iPhone costs could be lower than expected http://tcrn.ch/1oNo01R pic.twitter.com/e7mRZbYmUn";;;;"500448831797215232";https://twitter.com/TechCrunch/status/500448831797215232
KP_Trill;2014-08-15 17:35;1;0;"RT @ TMZ: Apple iPhone 6 pics!!! http://tmz.me/yiQPq6w pic.twitter.com/rdG96zCWSr";;@;;"500440586168451072";https://twitter.com/KP_Trill/status/500440586168451072
HuffPostUK;2014-08-15 17:30;1;3;"Try this apple, ginger and maple syrup layer cake recipe! # GBBO runner up @ HollyBellMummy blogs on @ HuffPoLifestylehttp://huff.to/1Ajvcvi";;@ @;#;"500439401273786368";https://twitter.com/HuffPostUK/status/500439401273786368
aseanMobile;2014-08-15 17:07;0;0;"Apple iPhone 6 Pics -- Drool, Geeks!: Tech geeks may want to take a hit off their inhalers and brace themselve... http://bit.ly/1yDtJxk";;;;"500433655810891777";https://twitter.com/aseanMobile/status/500433655810891777
