username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
g1;2014-12-04 09:56;478;528;"Apple cria tecnologia que faz iPhone 'aterrissar como gato' ao cair no chão http://glo.bo/1yr9AOk # G1pic.twitter.com/QlVzwm2w25";;;#;"540565245648179201";https://twitter.com/g1/status/540565245648179201
CNET;2014-12-04 09:45;43;31;"Woz: No, Apple was not started in a garage http://cnet.co/1zpmw5E";;;;"540562458755465216";https://twitter.com/CNET/status/540562458755465216
es_engadget;2014-12-04 09:42;13;5;"Apple borraba las canciones que los usuarios compraban en otros servicios - http://es.engadget.com/2014/12/04/apple-multa-drm-ipod-itunes-canciones/ …pic.twitter.com/416mIT0UKq";;;;"540561685250334720";https://twitter.com/es_engadget/status/540561685250334720
Le_Figaro;2014-12-04 09:40;30;10;"# Apple s'est débarrassé des chansons des rivaux d'iTunes sur les iPods >> http://bit.ly/1pY6orw pic.twitter.com/6Y1hzAmXTq";;;#;"540561226003013632";https://twitter.com/Le_Figaro/status/540561226003013632
FastCompany;2014-12-04 09:33;14;10;"Lawsuit says Apple secretly deleted competitors' music from iPods in 2007 http://f-st.co/cqiDHPx";;;;"540559443910725632";https://twitter.com/FastCompany/status/540559443910725632
pcworld;2014-12-04 09:21;9;8;"Why would Apple erase songs from your iPod?! Here's why: http://www.pcworld.com/article/2855595/why-apple-wiped-some-of-your-itunes-songs-without-telling-you.html … via @ Caitlin_McGarrypic.twitter.com/c20UjcTBIk";;@;;"540556528508354560";https://twitter.com/pcworld/status/540556528508354560
MarketWatch;2014-12-04 09:05;61;17;"Apple was just issued a patent for a mechanism to save iPhone from dropping and breaking: http://on.mktw.net/1zpbb5j pic.twitter.com/FLvnnf9vfS";;;;"540552404606144512";https://twitter.com/MarketWatch/status/540552404606144512
Phil_Mattingly;2014-12-04 09:02;44;44;"The Real Story Behind Apple's Famous '1984' Super Bowl Ad http://bloom.bg/1w3QD5b pic.twitter.com/qgpZnbieT1";;;;"540551615338803200";https://twitter.com/Phil_Mattingly/status/540551615338803200
Forbes;2014-12-04 08:46;71;36;"While Apple still dominates e-commerce, Android devices are grabbing market share: http://onforb.es/1voBg5y";;;;"540547578690297857";https://twitter.com/Forbes/status/540547578690297857
NewsweekUK;2014-12-04 08:20;41;17;"# Apple allegedly removes songs from devices without owner's knowledge http://buff.ly/1FTi9n6 pic.twitter.com/6IKHqFgQSb";;;#;"540541076327911424";https://twitter.com/NewsweekUK/status/540541076327911424
mashable;2014-12-04 08:19;58;21;"Lawsuit contends that Apple deliberately deleted competitors' music from iPods: http://on.mash.to/1zoZZpu";;;;"540540858115051520";https://twitter.com/mashable/status/540540858115051520
Newsweek;2014-12-04 08:17;40;35;"Apple in court facing allegations that the company deleted music from users’ iPods — http://bit.ly/1yjnazw pic.twitter.com/Jha8TLIR1f";;;;"540540392228130816";https://twitter.com/Newsweek/status/540540392228130816
Independent;2014-12-04 08:16;16;4;"Apple deleted rivals’ musics from iPods, court told http://ind.pn/1FPSz0n pic.twitter.com/hrjZAP70eX";;;;"540540169368379392";https://twitter.com/Independent/status/540540169368379392
SteffenRuckdesc;2014-12-04 08:08;0;0;"Apple verliert Milliarden Dollar binnen Minuten - http://www.handelsblatt.com/11060764.html";;;;"540538017027338240";https://twitter.com/SteffenRuckdesc/status/540538017027338240
tomkeene;2014-12-04 07:11;15;8;"Apple, the euro and 83 other ideas that changed the world since @ BW began # Businessweek85 http://bloom.bg/1w3IBJz pic.twitter.com/td8KLVjxrf";;@;#;"540523912136630272";https://twitter.com/tomkeene/status/540523912136630272
