username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WIRED;2014-02-09 14:26;149;69;"Should Apple make an Android phone? Steve Wozniak says yes http://wrd.cm/1clrxQf";;;;"432641596819898369";https://twitter.com/WIRED/status/432641596819898369
CNET;2014-02-09 14:12;24;15;"Place your bets: An Apple tablet, laptop -- or both? http://cnet.co/1h1sapA";;;;"432638152273301504";https://twitter.com/CNET/status/432638152273301504
BreakingNews;2014-02-09 13:15;1721;403;"'Flappy Birds' is pulled from Apple's App Store, Android's Google Play platform, as creator cites stress - @ mashablehttp://on.mash.to/1gco2zt";;@;;"432623836165853184";https://twitter.com/BreakingNews/status/432623836165853184
engadget;2014-02-09 13:01;47;37;"From last week: Apple says Happy Birthday Mac with a video shot solely on iPhones http://engt.co/1lRo9pS pic.twitter.com/RPOsGUBvp9";;;;"432620172923248640";https://twitter.com/engadget/status/432620172923248640
WSJ;2014-02-09 10:32;111;68;""We're not going to make junk." Tim Cook on new products, bigger iPhone screens and Apple's future: http://on.wsj.com/1fPzOAd";;;;"432582801079406592";https://twitter.com/WSJ/status/432582801079406592
agoncal;2014-02-09 09:08;12;4;"Most valuable companies:Apple, Google, Exxon, Microsoft (IT, IT, Petrol, IT) Who said developers will rule the world? http://mashable.com/2014/02/07/google-second-most-valuable-company/?utm_cid=mash-com-Tw-main-link …";;;;"432561699497844737";https://twitter.com/agoncal/status/432561699497844737
ForbesTech;2014-02-09 09:03;25;14;"Why app developers may be selling their souls to Apple and Google http://onforb.es/1fPi1Hg";;;;"432560307094171648";https://twitter.com/ForbesTech/status/432560307094171648
BREMEN_WAHL2011;2014-02-09 08:28;0;0;"# Apple # Google # Facebook -Tech-Firmen beauftragen Anti-NSA-Lobbyisten http://pocket.co/siNGM pic.twitter.com/GdZdyNWDCQ";;;# # #;"432551557503000576";https://twitter.com/BREMEN_WAHL2011/status/432551557503000576
businessinsider;2014-02-09 08:26;46;15;"Tim Cook admits Apple has stopped growing in North America http://read.bi/1iLWMIx";;;;"432551162311876608";https://twitter.com/businessinsider/status/432551162311876608
WSJTech;2014-02-09 15:00;5;2;"$40B doesn't always buy you out of a jam. Nor, in the case of Apple, does it buy back confidence says @ MWDanGallagherhttp://on.wsj.com/1h0B2fj";;@;;"432650283169370112";https://twitter.com/WSJTech/status/432650283169370112
