username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WELTnews;2015-06-14 09:05;4;4;"Helvetica vs San Francisco - Sehen Sie den Unterschied bei Apples neuer Schrift? http://www.n24.de/n24/Nachrichten/Netzwelt/d/6812340/sehen-sie-den-unterschied-bei-apples-neuer-schrift-.html …pic.twitter.com/sBzUYjo2b1";;;;"610115811726901248";https://twitter.com/WELTnews/status/610115811726901248
CNNMoney;2015-06-14 08:03;28;25;"# Apple store workers tell @ tim_cook: We're treated like 'criminals' http://cnnmon.ie/1Gvihve $ AAPLpic.twitter.com/PQakjW4Pe6";;@;#;"610100136048357377";https://twitter.com/CNNMoney/status/610100136048357377
sharpmovs;2015-06-14 07:25;0;0;"Apple's Cloud benutzt nur erneuerbare Energie. Dies mit den 4 grössten Solaranlagen der USA. http://bit.ly/1FDVWuI pic.twitter.com/jsP5rOgiPg";;;;"610090601573289984";https://twitter.com/sharpmovs/status/610090601573289984
waltmossberg;2015-06-14 06:51;73;72;"Apple's latest product is privacy. My commentary. http://on.recode.net/1B4Qt0l pic.twitter.com/cacUtrQQ5H";;;;"610082039358955520";https://twitter.com/waltmossberg/status/610082039358955520
engadget;2015-06-14 06:21;45;55;"Apple wants to bring you 'beautiful' personalized content on iOS with Apple News: http://engt.co/1FOTIWq pic.twitter.com/mwW4di2b57";;;;"610074502446321665";https://twitter.com/engadget/status/610074502446321665
businessinsider;2015-06-14 05:55;17;21;"Apple's plan to take down Spotify comes down to one crucial point http://read.bi/1dYtzgY";;;;"610068156477009920";https://twitter.com/businessinsider/status/610068156477009920
TheNextWeb;2015-06-14 04:55;27;29;"This is probably why Apple didn't want to talk about reproductive health at # WWDC15 http://tnw.me/BrsZ5Oy pic.twitter.com/SjPtiHi2Tn";;;#;"610052945816756224";https://twitter.com/TheNextWeb/status/610052945816756224
TheCut;2015-06-14 04:39;16;27;"Apple's health tool will finally acknowledge menstruation: http://thecut.io/1f7tvvJ pic.twitter.com/Iz0pxgbnea";;;;"610048834786455552";https://twitter.com/TheCut/status/610048834786455552
IngVersteher;2015-06-14 01:30;0;0;"10 Gründe, warum # Apple mit dem # iCar erfolgreich wird http://ow.ly/NKOHp  Digitalisierungpic.twitter.com/yZabYrMFkS";;;# #;"610001360289955840";https://twitter.com/IngVersteher/status/610001360289955840
realsoundjp;2015-06-14 01:05;25;29;"定額制音楽サービスの新潮流ーーApple Music、Spotify、AWA、LINE MUSICは何を変えるか？ http://realsound.jp/2015/06/post-3537.html …";;;;"609994945563242496";https://twitter.com/realsoundjp/status/609994945563242496
WIRED;2015-06-14 00:29;55;48;"Nope, Apple's Music app looks nothing like Beats http://wrd.cm/1FPJq8m";;;;"609985915952476160";https://twitter.com/WIRED/status/609985915952476160
SeekingAlpha;2015-06-14 00:12;3;4;"11% To 17% Upsides For 10 Top Dow June Dividend Dogs http://seekingalpha.com/article/3256875-11-percent-to-17-percent-upsides-for-10-top-dow-june-dividend-dogs?source=feed_f … $ AAPL # APPLE $ BA $ CSCO $ CVX $ HD $ IBM $ INTC $ KO $ MRK $ PG $ UNH";;;#;"609981705210867712";https://twitter.com/SeekingAlpha/status/609981705210867712
CNBC;2015-06-13 22:30;23;15;"Spotify CEO deletes tweet with apparent response to Apple Music » http://cnb.cx/1FMd25x pic.twitter.com/B1g0nQ0dCw";;;;"609956079955542018";https://twitter.com/CNBC/status/609956079955542018
NYTFashion;2015-06-13 22:26;18;20;"I am breaking up with my Apple Watch. Still, I will never regret the weeks we spent together. http://nyti.ms/1IPkR1H pic.twitter.com/dXYUU9Jnah";;;;"609954938278576128";https://twitter.com/NYTFashion/status/609954938278576128
applenws;2015-06-13 22:09;10;9;"Technical error prevents US issuing passports and visas overseas http://engt.co/1KPt6du # apple";;;#;"609950643508252673";https://twitter.com/applenws/status/609950643508252673
VentureBeat;2015-06-13 21:17;22;12;"Can Hadoop be Apple easy? http://wp.me/p5hvhT-7l1Y  via @ Altiscalepic.twitter.com/ToTTdd7W8F";;@;;"609937581913022464";https://twitter.com/VentureBeat/status/609937581913022464
jeanlucr;2015-06-13 21:05;5;5;"# Apple # Google et # Facebook nouveaux intermédiaires obligés des # médias http://ow.ly/OhnLf pic.twitter.com/FWZGHL2MxC";;;# # # #;"609934567051534336";https://twitter.com/jeanlucr/status/609934567051534336
NYTStyles;2015-06-13 20:34;5;16;"After a month and a half, I am breaking up with my Apple Watch. http://nyti.ms/1GzwJSQ pic.twitter.com/IQRHwmYzPz";;;;"609926769035055104";https://twitter.com/NYTStyles/status/609926769035055104
engadget;2015-06-13 20:20;114;109;"Way before Apple Watch and Android Wear, there was Casio: http://engt.co/1TgHUVX pic.twitter.com/dvEmjFZwfZ";;;;"609923368243044353";https://twitter.com/engadget/status/609923368243044353
ForbesTech;2015-06-13 20:00;41;31;"Apple says Apple Maps is now by far the most used mapping application on iOS: http://onforb.es/1BWYsHT pic.twitter.com/SiXq40eubp";;;;"609918186633469952";https://twitter.com/ForbesTech/status/609918186633469952
nytimes;2015-06-13 19:25;79;106;"Why @ VVFriedman is breaking up with the Apple Watch http://nyti.ms/1IGL8zd pic.twitter.com/aZquBDlYi2";;@;;"609909387872849921";https://twitter.com/nytimes/status/609909387872849921
BillVogelCRE;2015-06-13 18:09;0;3;"Will # Apple's Support of # Ad Blocking Change How the Web Works? | WIRED http://buff.ly/1GjFSO9 # tech # advertisingpic.twitter.com/yvmUQlpxFB";;;# # # #;"609890294335676417";https://twitter.com/BillVogelCRE/status/609890294335676417
NYMag;2015-06-13 18:06;27;32;"Here's why Spotify should be very, very afraid of Apple Music: http://nym.ag/1dDJ6lJ pic.twitter.com/fJyrqNozcI";;;;"609889526912286720";https://twitter.com/NYMag/status/609889526912286720
CNBC;2015-06-13 18:01;14;9;"Apple workers want Tim Cook to stop embarrassing them » http://cnb.cx/1FaHSUZ pic.twitter.com/hC0CovXVT6";;;;"609888357586468864";https://twitter.com/CNBC/status/609888357586468864
engadget;2015-06-13 17:21;37;36;"Siri's 'proactive' overhaul makes it Apple's answer to Google Now: http://engt.co/1TgJDdT pic.twitter.com/96f7PVWzr6";;;;"609878193516974081";https://twitter.com/engadget/status/609878193516974081
SFnewsnow;2015-06-13 17:06;0;1;"Angela Ahrendts Presides as Apple Opens Store on NY’s Upper East Side http://dlvr.it/BC46Xy # techpic.twitter.com/0GPG3gL589";;;#;"609874432773861376";https://twitter.com/SFnewsnow/status/609874432773861376
duggiel;2015-06-13 17:00;0;0;"Twitter loved Apple’s WWDC keynote according to Oxford academics’ sentiment analysis http://bit.ly/1cHqrEB  via @ thenextweb";;@;;"609872902989705216";https://twitter.com/duggiel/status/609872902989705216
