username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RT_russian;2014-06-21 16:10;90;38;"Apple внедряет технологию, за которую активисту Аарону Шварцу грозило 35 лет тюрьмы http://russian.rt.com/article/37539 pic.twitter.com/QO3qyLv7IS";;;;"480487963701575680";https://twitter.com/RT_russian/status/480487963701575680
gizkotweet;2014-06-21 16:03;2;1;"Apple # iWatch to come in 'multiple screen sizes' and with 'more than 10 sensors' http://buff.ly/1nUnF0r pic.twitter.com/29z7hIexIa";;;#;"480486101208297472";https://twitter.com/gizkotweet/status/480486101208297472
stewartjarod;2014-06-21 16:00;1;1;"Beaconic cuts prices for and adds units to its Apple-licensed iBeacon retail kits http://tnw.co/1jGgzbq pic.twitter.com/sgOMPRT3Au";;;;"480485460918415360";https://twitter.com/stewartjarod/status/480485460918415360
gizmodojapan;2014-06-21 16:00;2;8;"【500+Tweet】今年ついにApple TVが生まれ変わる？ WWDCの発表で役者がそろった :http://www.gizmodo.jp/2014/06/apple_tv_wwdc.html … @ gizmodojapan";;@;;"480485362788089857";https://twitter.com/gizmodojapan/status/480485362788089857
TheStreet;2014-06-21 15:14;4;1;"Apple May Release iWatch This Autumn that Will Track Fitness Data http://trib.al/fAIR1t0 $ AAPL [vid] via @ brittanyumar";;@;;"480473745480765440";https://twitter.com/TheStreet/status/480473745480765440
mashable;2014-06-21 15:04;383;253;"20 years ago, Apple and Kodak launched the digital camera revolution http://on.mash.to/1pxd5Oj pic.twitter.com/90DXTlPZGl";;;;"480471395940700161";https://twitter.com/mashable/status/480471395940700161
globebusiness;2014-06-21 14:45;4;10;"5 presentation lessons from Apple's new rising star http://bit.ly/1piNyq8 $ AAPLpic.twitter.com/ZjdFDKs6EU";;;;"480466474470232064";https://twitter.com/globebusiness/status/480466474470232064
JornalOGlobo;2014-06-21 14:10;21;20;"Smartwatch da Apple terá múltiplos designs: http://glo.bo/1qqM7aN";;;;"480457670059884544";https://twitter.com/JornalOGlobo/status/480457670059884544
PaladorBenjamin;2014-06-21 14:00;1;2;"Is Apple’s CloudKit open and flexible enough for the enterprise? - http://ow.ly/yimpR";;;;"480455287485505536";https://twitter.com/PaladorBenjamin/status/480455287485505536
futureshift;2014-06-21 15:40;73;27;"20 years ago, Apple and Kodak launched the digital camera revolution http://on.mash.to/1lIzt5D pic.twitter.com/3JrjYARP3T";;;;"480480279250104320";https://twitter.com/futureshift/status/480480279250104320
UniverseAndMore;2014-06-21 14:38;1;1;"Awesome! Apple opens applications for $100 million program to improve tech in schools http://www.washingtonpost.com/blogs/the-switch/wp/2014/06/16/apple-opens-applications-for-100-million-program-to-improve-tech-in-schools/ … # edtech # ipaded";;;# #;"480464740939227136";https://twitter.com/UniverseAndMore/status/480464740939227136
mashable;2014-06-21 12:44;311;209;"Apple is testing the iWatch with NBA star @ KobeBryant, according to a new report. http://on.mash.to/1lI3LqS pic.twitter.com/oyCTdWxurE";;@;;"480436165011865601";https://twitter.com/mashable/status/480436165011865601
informativost5;2014-06-21 12:43;21;16;"Abre la nueva tienda de Apple en pleno centro de Madrid http://mdia.st/UsDukU pic.twitter.com/PGZriDSa8P";;;;"480435924191686656";https://twitter.com/informativost5/status/480435924191686656
portalR7;2014-06-21 12:30;23;38;"Conheça a luxuosa loja da Apple em Tóquio, no Japão  http://r7.com/EQc5 # R7  pic.twitter.com/lD3Dludq0a";;;#;"480432503095066624";https://twitter.com/portalR7/status/480432503095066624
el_pais_madrid;2014-06-21 10:38;6;5;"La nueva tienda de Apple, en un edificio emblemático de Sol, abre sus puertas al público entre gran expectación --> http://ccaa.elpais.com/ccaa/2014/06/21/madrid/1403366180_129658.html …";;;;"480404476621512705";https://twitter.com/el_pais_madrid/status/480404476621512705
Gadgets360;2014-06-21 10:30;6;7;"Is this Dell Inspiron laptop the best Windows alternative to Apple's MacBook Air? http://bit.ly/1gGPbOR pic.twitter.com/AWC3l5p0ru";;;;"480402287261523968";https://twitter.com/Gadgets360/status/480402287261523968
GlenGilmore;2014-06-21 09:50;14;10;"# Apple's iWatch coming Oct: 2.5inch screen http://read.bi/1nRyi47 # wearabletech # mobile pic.twitter.com/QCd10wE8Nv RT @ 2morrowknight";;@;# # #;"480392279547740160";https://twitter.com/GlenGilmore/status/480392279547740160
el_pais;2014-06-21 09:20;141;86;"Colas a la puerta de la tienda Apple en la Puerta del Sol. Míralo en FOTOS→ http://ow.ly/yimIO pic.twitter.com/3bVHRLYhpc";;;;"480384851392987136";https://twitter.com/el_pais/status/480384851392987136
rrhoover;2014-06-21 08:51;6;17;""Apple initially rejected the Yo app, which launched on April Fools Day, because it lacked substance." http://www.businessinsider.com/the-inside-story-of-yo-there-isnt-actually-1-million-in-the-bank-2014-6 … by @ ajs";;@;;"480377376686501888";https://twitter.com/rrhoover/status/480377376686501888
CNNEE;2014-06-21 08:34;230;180;"Las 5 cosas que nos gustaría que tuviera el smartwatch de Apple: http://cnn.it/1iuBwv3 # iWatchpic.twitter.com/ycbHPVFcW2";;;#;"480373110529466373";https://twitter.com/CNNEE/status/480373110529466373
businessinsider;2014-06-21 07:47;20;22;"13 inspiring quotes from Jony Ive that prove he's the genius behind Apple's biggest products http://read.bi/1nrrzMB";;;;"480361364838682624";https://twitter.com/businessinsider/status/480361364838682624
nytimes;2014-06-21 07:27;116;121;"Interview: Jonathan Ive on Apple's design process and product philosophy http://nyti.ms/SXM3CU";;;;"480356230566006786";https://twitter.com/nytimes/status/480356230566006786
nytimes;2014-06-21 06:16;93;67;"The trouble with Apple's health app http://nyti.ms/1irL3TB";;;;"480338378723172353";https://twitter.com/nytimes/status/480338378723172353
MarketWatch;2014-06-21 02:02;30;28;"What does this famous Czech landmark have in common with Apple? http://on.mktw.net/UoOrnq pic.twitter.com/fzCnDnUfjV";;;;"480274603852713984";https://twitter.com/MarketWatch/status/480274603852713984
el_pais;2014-06-21 01:50;390;62;"Apple, que estrena tienda en la Puerta del Sol, factura en Irlanda el 99% de sus ventas en España→ http://ow.ly/yhXDc # AppleStoreSol";;;#;"480271428198363136";https://twitter.com/el_pais/status/480271428198363136
el_pais;2014-06-21 01:35;132;73;"Así es la nueva tienda de Apple en la Puerta del Sol. Mira las FOTOS→ http://ow.ly/yhXfn # AppleStoreSolpic.twitter.com/M9Ch7Nxtqg";;;#;"480267665962205184";https://twitter.com/el_pais/status/480267665962205184
gadgetsnow;2014-06-20 23:38;27;18;"Apple's iWatch may sport multiple sizes, designs; launch this October reveals new report http://timesofindia.indiatimes.com/tech/tech-news/Apple-iWatch-may-come-in-multiple-designs-sizes-Report/articleshow/36934720.cms …pic.twitter.com/2UFsWHgVGC";;;;"480238383336148993";https://twitter.com/gadgetsnow/status/480238383336148993
YahooTech;2014-06-20 18:41;29;11;"Apple iWatch coming this October in several sizes, reports say http://yhoo.it/1isnFp5 pic.twitter.com/opt77nAozz";;;;"480163644484124672";https://twitter.com/YahooTech/status/480163644484124672
FastCompany;2014-06-20 18:27;22;21;"Following Apple's Lead, Google And Microsoft Will Add Smartphone Kill Switch http://f-st.co/EiU2sHB";;;;"480160084270391296";https://twitter.com/FastCompany/status/480160084270391296
RosalindPicard;2014-06-20 18:19;3;1;"WSJ: Apple's smartwatch will feature 'more than 10 sensors' http://engt.co/UlamvS  via @ engadget";;@;;"480157925730574336";https://twitter.com/RosalindPicard/status/480157925730574336
WSJ;2014-06-20 18:18;338;213;"Apple's "kill switch" to disable stolen iPhones appears to be reducing thefts: http://on.wsj.com/1npgcEH pic.twitter.com/7323Ai6luO";;;;"480157670708891648";https://twitter.com/WSJ/status/480157670708891648
HuffPostBiz;2014-06-20 18:00;8;3;"Here's everything we know about Apple's 'iWatch' so far http://huff.to/1kVlW6t pic.twitter.com/7dw5rV2lW4";;;;"480153350432759808";https://twitter.com/HuffPostBiz/status/480153350432759808
FICO;2014-06-20 17:50;1;1;"Apple Explores Ways To # Automate Notifications And Alarms Based On Feedback From # Wearables | TechCrunchhttp://ow.ly/yeIKl";;;# #;"480150639633502208";https://twitter.com/FICO/status/480150639633502208
YahooTech;2014-06-20 17:39;11;6;"Apple unveils cheaper iMac, sacrificing speed and storage for savings http://yhoo.it/UdcmpU pic.twitter.com/4htvErWM2P";;;;"480147849041436672";https://twitter.com/YahooTech/status/480147849041436672
latimes;2014-06-20 17:30;23;11;"Apple is poised to release a long-awaited smartwatch http://lat.ms/1lGRmll";;;;"480145647392555008";https://twitter.com/latimes/status/480145647392555008
WSJTech;2014-06-20 17:28;6;5;"Who is Apple's watch maker? An long integral, if obscure, player in the global electronics industry. http://on.wsj.com/1m4T2FK";;;;"480145110810636290";https://twitter.com/WSJTech/status/480145110810636290
thedigitalengin;2014-06-20 17:00;0;0;"Apple’s Smartwatch Said To Debut In October With A 2.5-Inch Screen And Wireless Charging | TechCrunch http://ow.ly/yfY62";;;;"480138262120382465";https://twitter.com/thedigitalengin/status/480138262120382465
