username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNN;2016-10-20 16:22;76;172;"Kanye West gets heated onstage about Tidal vs. Apple http://cnn.it/2eyWyJq pic.twitter.com/EF50vilrEF";;;;"789245315719331840";https://twitter.com/CNN/status/789245315719331840
usatodaytech;2016-10-20 16:21;8;5;"Fake, fake, fake: That’s what most ‘Apple’ chargers on Amazon are, says Apple http://usat.ly/2eWfd5g";;;;"789245236383973376";https://twitter.com/usatodaytech/status/789245236383973376
iphonejanky;2016-10-20 16:20;0;0;"iPhone 4 - News zu iPhone, iPad und Apple Watch - Apple bestätigt: Neue Produkte am 27… https://goo.gl/fb/UIhQZr";;;;"789244904639696896";https://twitter.com/iphonejanky/status/789244904639696896
smulpuru;2016-10-20 15:52;8;8;"Counterfeit products, like these Apple ones, ensure that manufacturer eComm sites will thrive in the future: http://on.wsj.com/2dEkCM8";;;;"789237784858992644";https://twitter.com/smulpuru/status/789237784858992644
BrettGreene;2016-10-20 15:48;0;1;"Apple, Microsoft in Christmas rush http://buff.ly/2exYzG9";;;;"789236777995337728";https://twitter.com/BrettGreene/status/789236777995337728
Forbes;2016-10-20 15:17;82;107;"Apple confirms new MacBook Pro launch details: http://on.forbes.com/601088YdI pic.twitter.com/lh9aDMQbzH";;;;"789228957421998080";https://twitter.com/Forbes/status/789228957421998080
Nikkei_TRENDY;2016-10-20 15:01;8;27;"使い物になる？ 新Apple Watchの長所と欠点 http://trendy.nikkeibp.co.jp/atcl/pickup/15/1003590/101200619/?n_cid=nbptrn_twed … （日経トレンディネット）";;;;"789224949357522944";https://twitter.com/Nikkei_TRENDY/status/789224949357522944
business;2016-10-20 14:59;40;36;"Apple says many "genuine" Apple products on Amazon are fake http://bloom.bg/2drxZB4 pic.twitter.com/yjvwirskxd";;;;"789224445433024512";https://twitter.com/business/status/789224445433024512
gabriel_zucman;2016-10-20 14:46;5;5;"Bad Apples -- What will it take to end favorable tax treatment for multinationals? https://www.thenation.com/article/bad-apples/ …";;;;"789221356625735680";https://twitter.com/gabriel_zucman/status/789221356625735680
elpais_america;2016-10-20 14:30;14;8;"Que no hay virus para los sistemas de Apple es un mito. Estas son las nueve mayores amenazas para Mac y para iPhone http://ow.ly/StbJ305nyNi";;;;"789217206232055808";https://twitter.com/elpais_america/status/789217206232055808
GVteam;2016-10-20 14:18;8;22;"Partnering with Visa, Android Pay, Apple Pay and more, @ DocuSign adds digital payment options for e-signatures —http://techcrunch.com/2016/10/20/docusign-partners-with-major-payment-provider-to-pay-at-signing/ …";;@;;"789214181467709440";https://twitter.com/GVteam/status/789214181467709440
ahmed;2016-10-20 14:03;11;10;"Apple is working on a laptop that will be able to carry any alphabet thanks to a new E-Ink keyboard http://on.wsj.com/2dSrzae";;;;"789210363380142080";https://twitter.com/ahmed/status/789210363380142080
